datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-08 21:00:00+00:00,0.75053,0.75315,0.74987,0.75222,24741,0,0
2026-03-09 01:00:00+00:00,0.75222,0.75481,0.75222,0.75458,20620,0,0
2026-03-09 05:00:00+00:00,0.75458,0.75666,0.75358,0.75638,21887,0,0
2026-03-09 09:00:00+00:00,0.75638,0.75697,0.75531,0.75603,16811,0,0
2026-03-09 13:00:00+00:00,0.75603,0.75688,0.75475,0.75587,16349,0,0
2026-03-09 17:00:00+00:00,0.75584,0.75744,0.75492,0.75531,8712,0,0
2026-03-09 21:00:00+00:00,0.75532,0.75704,0.75464,0.75467,7640,0,0
2026-03-10 01:00:00+00:00,0.75467,0.75502,0.75317,0.75352,5674,0,0
2026-03-10 05:00:00+00:00,0.75352,0.75563,0.75333,0.75542,8993,0,0
2026-03-10 09:00:00+00:00,0.75542,0.75617,0.75437,0.75514,15454,0,0
2026-03-10 13:00:00+00:00,0.75514,0.75743,0.75471,0.75681,12026,0,0
2026-03-10 17:00:00+00:00,0.7567,0.75686,0.75173,0.754,12302,0,0
2026-03-10 21:00:00+00:00,0.75397,0.75555,0.75391,0.75503,5780,0,0
2026-03-11 01:00:00+00:00,0.75503,0.75587,0.75397,0.75532,4040,0,0
2026-03-11 05:00:00+00:00,0.75532,0.75578,0.75382,0.7539,9962,0,0
2026-03-11 09:00:00+00:00,0.7539,0.75494,0.7531,0.75402,10558,0,0
2026-03-11 13:00:00+00:00,0.75402,0.75536,0.7527,0.75377,13522,0,0
2026-03-11 17:00:00+00:00,0.75381,0.75524,0.75172,0.75221,3424,0,0
2026-03-11 21:00:00+00:00,0.75222,0.75378,0.75186,0.75315,5550,0,0
2026-03-12 01:00:00+00:00,0.75315,0.75396,0.75235,0.75274,4577,0,0
2026-03-12 05:00:00+00:00,0.75274,0.75357,0.75219,0.75306,6053,0,0
2026-03-12 09:00:00+00:00,0.75306,0.75328,0.75024,0.75039,8968,0,0
2026-03-12 13:00:00+00:00,0.75039,0.75086,0.74848,0.74864,15571,0,0
2026-03-12 17:00:00+00:00,0.74864,0.74909,0.74691,0.74702,3794,0,0
2026-03-12 21:00:00+00:00,0.74704,0.74908,0.74704,0.74823,4171,0,0
2026-03-13 01:00:00+00:00,0.74823,0.74848,0.74555,0.7459,3419,0,0
2026-03-13 05:00:00+00:00,0.7459,0.74593,0.74371,0.74522,7225,0,0
2026-03-13 09:00:00+00:00,0.74524,0.74682,0.74516,0.7467,10087,0,0
2026-03-13 13:00:00+00:00,0.7467,0.74675,0.74338,0.74357,12778,0,0
2026-03-13 17:00:00+00:00,0.74357,0.74365,0.73858,0.73979,3403,0,0
2026-03-15 21:00:00+00:00,0.74162,0.74395,0.74092,0.74365,6843,0,0
2026-03-16 01:00:00+00:00,0.74365,0.74498,0.7434,0.74424,3455,0,0
2026-03-16 05:00:00+00:00,0.74423,0.74578,0.7438,0.74566,6298,0,0
2026-03-16 09:00:00+00:00,0.74568,0.74818,0.7456,0.74803,6471,0,0
2026-03-16 13:00:00+00:00,0.74801,0.74829,0.74711,0.74793,8107,0,0
2026-03-16 17:00:00+00:00,0.74736,0.75024,0.74727,0.74741,5315,0,0
2026-03-16 21:00:00+00:00,0.74738,0.74919,0.74719,0.74814,2839,5,0
2026-03-17 01:00:00+00:00,0.74814,0.74823,0.74532,0.74546,4615,5,0
2026-03-17 05:00:00+00:00,0.74546,0.7461,0.74421,0.74606,7701,4,0
2026-03-17 09:00:00+00:00,0.74607,0.74793,0.74544,0.74754,10814,108,0
2026-03-17 13:00:00+00:00,0.74754,0.74803,0.74639,0.74787,15197,108,0
2026-03-17 17:00:00+00:00,0.74782,0.74816,0.74328,0.74591,5667,6,0
2026-03-17 21:00:00+00:00,0.74618,0.74798,0.74602,0.74764,6755,108,0
2026-03-18 01:00:00+00:00,0.74764,0.74815,0.74671,0.74814,6672,108,0
2026-03-18 05:00:00+00:00,0.74813,0.74863,0.74703,0.74788,9213,108,0
2026-03-18 09:00:00+00:00,0.74787,0.74798,0.74458,0.74575,13735,108,0
2026-03-18 13:00:00+00:00,0.74572,0.74782,0.74559,0.74694,16154,108,0
2026-03-18 17:00:00+00:00,0.74503,0.74762,0.74184,0.74303,12939,108,0
2026-03-18 21:00:00+00:00,0.74293,0.74578,0.74119,0.74488,9854,108,0
2026-03-19 01:00:00+00:00,0.74488,0.74608,0.74462,0.74526,8905,108,0
2026-03-19 05:00:00+00:00,0.74528,0.74656,0.74452,0.74596,19651,108,0
2026-03-19 09:00:00+00:00,0.74594,0.74675,0.74381,0.74675,20795,108,0
2026-03-19 13:00:00+00:00,0.74675,0.74818,0.74608,0.74764,24381,108,0
2026-03-19 17:00:00+00:00,0.74755,0.75098,0.74727,0.74873,13064,108,0
2026-03-19 21:00:00+00:00,0.74889,0.75209,0.74827,0.75118,9337,108,0
2026-03-20 01:00:00+00:00,0.75121,0.75259,0.75116,0.75174,8310,108,0
2026-03-20 05:00:00+00:00,0.75175,0.75255,0.75008,0.7501,14677,108,0
2026-03-20 09:00:00+00:00,0.75009,0.75083,0.74794,0.74799,17639,108,0
2026-03-20 13:00:00+00:00,0.74798,0.74882,0.74718,0.74736,23045,108,0
2026-03-20 17:00:00+00:00,0.74741,0.74754,0.74558,0.74633,11423,108,0
2026-03-22 21:00:00+00:00,0.74534,0.74766,0.74463,0.7462,14025,108,0
2026-03-23 01:00:00+00:00,0.7462,0.74644,0.74362,0.74407,11438,108,0
2026-03-23 05:00:00+00:00,0.74407,0.74409,0.7425,0.74255,20723,108,0
2026-03-23 09:00:00+00:00,0.74255,0.74644,0.74071,0.7464,47697,108,0
2026-03-23 13:00:00+00:00,0.7464,0.74914,0.745,0.7477,29913,108,0
2026-03-23 17:00:00+00:00,0.74762,0.74837,0.74303,0.7447,8774,108,0
2026-03-23 21:00:00+00:00,0.74502,0.74635,0.74465,0.74568,13155,108,0
2026-03-24 01:00:00+00:00,0.74566,0.74608,0.74438,0.74487,12173,108,0
2026-03-24 05:00:00+00:00,0.74487,0.74741,0.7438,0.74496,25783,108,0
2026-03-24 09:00:00+00:00,0.74497,0.7462,0.74386,0.74442,25689,108,0
2026-03-24 13:00:00+00:00,0.74442,0.74613,0.74183,0.74258,31016,108,0
2026-03-24 17:00:00+00:00,0.74265,0.74576,0.74238,0.74511,12665,108,0
2026-03-24 21:00:00+00:00,0.74504,0.74569,0.74417,0.7442,11030,108,0
2026-03-25 01:00:00+00:00,0.74419,0.74449,0.74288,0.74294,10014,108,0
2026-03-25 05:00:00+00:00,0.74296,0.74517,0.74269,0.74392,14507,108,0
2026-03-25 09:00:00+00:00,0.74393,0.7444,0.74302,0.74337,15009,108,0
2026-03-25 13:00:00+00:00,0.74336,0.74487,0.74307,0.74433,18045,108,0
2026-03-25 17:00:00+00:00,0.74375,0.74449,0.7423,0.7429,7978,85,0
2026-03-25 21:00:00+00:00,0.74325,0.74354,0.74208,0.74312,7669,108,0
2026-03-26 01:00:00+00:00,0.74311,0.74417,0.74263,0.74352,8430,108,0
2026-03-26 05:00:00+00:00,0.74353,0.74366,0.74162,0.74246,12474,108,0
2026-03-26 09:00:00+00:00,0.74246,0.743,0.74112,0.74258,12994,108,0
2026-03-26 13:00:00+00:00,0.74258,0.74291,0.73971,0.73976,20332,108,0
2026-03-26 17:00:00+00:00,0.73977,0.74142,0.73807,0.73962,9148,108,0
2026-03-26 21:00:00+00:00,0.73971,0.74062,0.73916,0.74058,8870,108,0
2026-03-27 01:00:00+00:00,0.7406,0.7419,0.74053,0.74134,8084,108,0
2026-03-27 05:00:00+00:00,0.74134,0.74219,0.741,0.74172,11720,108,0
2026-03-27 09:00:00+00:00,0.74175,0.74237,0.73981,0.74071,12890,108,0
2026-03-27 13:00:00+00:00,0.74072,0.74124,0.73897,0.73909,16419,108,0
2026-03-27 17:00:00+00:00,0.73911,0.73999,0.73772,0.73947,9521,108,0
2026-03-29 21:00:00+00:00,0.73843,0.7399,0.73734,0.73809,8814,108,0
2026-03-30 01:00:00+00:00,0.7381,0.73876,0.73731,0.73827,8463,108,0
2026-03-30 05:00:00+00:00,0.73828,0.73973,0.73737,0.73752,10208,108,0
2026-03-30 09:00:00+00:00,0.73753,0.73818,0.73675,0.73762,10383,108,0
2026-03-30 13:00:00+00:00,0.73764,0.73783,0.73575,0.7376,14631,32,0
2026-03-30 17:00:00+00:00,0.73759,0.73812,0.73687,0.73729,9890,37,0
2026-03-30 21:00:00+00:00,0.73726,0.73907,0.73602,0.7385,7522,108,0
2026-03-31 01:00:00+00:00,0.7385,0.73919,0.73666,0.73668,11189,108,0
2026-03-31 05:00:00+00:00,0.73668,0.73731,0.73567,0.73666,11165,108,0
2026-03-31 09:00:00+00:00,0.73666,0.73805,0.73561,0.73692,12383,108,0
2026-03-31 13:00:00+00:00,0.73692,0.73788,0.73469,0.73711,22117,108,0
2026-03-31 17:00:00+00:00,0.7371,0.73849,0.73641,0.73795,13649,66,0
2026-03-31 21:00:00+00:00,0.73714,0.7391,0.73652,0.73861,6446,108,0
2026-04-01 01:00:00+00:00,0.73864,0.73868,0.73628,0.73717,8940,108,0
2026-04-01 05:00:00+00:00,0.73721,0.73987,0.73713,0.73879,15845,108,0
2026-04-01 09:00:00+00:00,0.7388,0.73993,0.7383,0.7385,11413,108,0
2026-04-01 13:00:00+00:00,0.73851,0.7395,0.73809,0.73935,15249,108,0
2026-04-01 17:00:00+00:00,0.73935,0.73956,0.73671,0.73681,8415,108,0
2026-04-01 21:00:00+00:00,0.73592,0.73804,0.73459,0.73745,3922,22,0
2026-04-02 01:00:00+00:00,0.73745,0.73749,0.73427,0.73455,15332,108,0
2026-04-02 05:00:00+00:00,0.73455,0.73498,0.73355,0.73445,11708,108,0
2026-04-02 09:00:00+00:00,0.73445,0.73504,0.73362,0.73443,8948,108,0
2026-04-02 13:00:00+00:00,0.73445,0.73638,0.73402,0.73501,19441,108,0
2026-04-02 17:00:00+00:00,0.735,0.73518,0.73327,0.73369,6982,108,0
2026-04-02 21:00:00+00:00,0.73308,0.7348,0.73089,0.73418,2999,26,0
2026-04-03 01:00:00+00:00,0.73418,0.73427,0.7333,0.73338,2817,108,0
2026-04-03 05:00:00+00:00,0.7334,0.73383,0.73271,0.7329,3546,6,0
2026-04-03 09:00:00+00:00,0.73293,0.73379,0.73111,0.73293,5171,108,0
2026-04-03 13:00:00+00:00,0.73293,0.7333,0.73191,0.73208,5475,108,0
2026-04-03 17:00:00+00:00,0.73208,0.73253,0.72788,0.73021,4166,27,0
2026-04-05 21:00:00+00:00,0.72909,0.73248,0.72467,0.73247,6854,108,0
2026-04-06 01:00:00+00:00,0.73247,0.73325,0.73172,0.73317,7721,108,0
2026-04-06 05:00:00+00:00,0.73318,0.7346,0.73274,0.73426,10837,108,0
2026-04-06 09:00:00+00:00,0.7343,0.73441,0.73355,0.73383,10912,108,0
2026-04-06 13:00:00+00:00,0.73384,0.73461,0.73329,0.73361,14463,108,0
2026-04-06 17:00:00+00:00,0.73363,0.73382,0.73203,0.73273,6904,39,0
2026-04-06 21:00:00+00:00,0.73198,0.734,0.72785,0.73292,6152,7,0
2026-04-07 01:00:00+00:00,0.73294,0.73338,0.73173,0.73252,8969,108,0
2026-04-07 05:00:00+00:00,0.73253,0.73349,0.73155,0.73316,12836,108,0
2026-04-07 09:00:00+00:00,0.73318,0.73342,0.73142,0.73187,14810,108,0
2026-04-07 13:00:00+00:00,0.7319,0.73283,0.73121,0.73247,17570,108,0
2026-04-07 17:00:00+00:00,0.73243,0.7338,0.732,0.73366,13589,108,0
2026-04-07 21:00:00+00:00,0.73284,0.74138,0.72576,0.73829,17337,109,0
2026-04-08 01:00:00+00:00,0.7383,0.74328,0.73811,0.74283,14063,108,0
2026-04-08 05:00:00+00:00,0.74282,0.74419,0.74076,0.74097,17262,108,0
2026-04-08 09:00:00+00:00,0.74099,0.74409,0.74081,0.74384,13874,108,0
2026-04-08 13:00:00+00:00,0.74386,0.74457,0.74208,0.74273,18471,108,0
2026-04-08 17:00:00+00:00,0.74272,0.74278,0.74018,0.74028,11272,108,0
2026-04-08 21:00:00+00:00,0.73937,0.74221,0.73692,0.74213,6821,108,0
2026-04-09 01:00:00+00:00,0.74212,0.7434,0.74202,0.74298,8643,109,0
2026-04-09 05:00:00+00:00,0.74296,0.74376,0.74258,0.74289,11010,108,0
2026-04-09 09:00:00+00:00,0.74288,0.74378,0.74258,0.7433,9916,108,0
2026-04-09 13:00:00+00:00,0.74327,0.74642,0.74323,0.7457,15884,108,0
2026-04-09 17:00:00+00:00,0.7457,0.74629,0.74424,0.74451,10177,108,0
2026-04-09 21:00:00+00:00,0.74341,0.74533,0.7424,0.74441,5763,108,0
2026-04-10 01:00:00+00:00,0.74444,0.74522,0.74415,0.74448,7075,108,0
2026-04-10 05:00:00+00:00,0.74449,0.74508,0.74347,0.74349,9092,108,0
2026-04-10 09:00:00+00:00,0.74349,0.74513,0.74329,0.74464,10516,108,0
2026-04-10 13:00:00+00:00,0.74464,0.74601,0.74268,0.74308,13663,108,0
2026-04-10 17:00:00+00:00,0.74309,0.74419,0.74166,0.74222,5313,22,0
2026-04-12 21:00:00+00:00,0.73749,0.74223,0.73724,0.74218,5277,30,0
2026-04-13 01:00:00+00:00,0.74217,0.74337,0.74184,0.74286,4144,15,0
2026-04-13 05:00:00+00:00,0.74287,0.74439,0.74265,0.74321,6132,35,0
2026-04-13 09:00:00+00:00,0.74322,0.74375,0.74175,0.74266,8263,21,0
2026-04-13 13:00:00+00:00,0.74266,0.74556,0.74242,0.74538,17460,108,0
2026-04-13 17:00:00+00:00,0.74539,0.74692,0.74532,0.74569,6879,16,0
2026-04-13 21:00:00+00:00,0.74572,0.74714,0.74426,0.74661,5666,22,0
2026-04-14 01:00:00+00:00,0.74658,0.74694,0.7456,0.74693,6483,108,0
2026-04-14 05:00:00+00:00,0.74693,0.74927,0.74677,0.74903,11384,108,0
2026-04-14 09:00:00+00:00,0.74904,0.75054,0.74856,0.75049,11069,108,0
2026-04-14 13:00:00+00:00,0.75049,0.75129,0.74991,0.75008,13558,108,0
2026-04-14 17:00:00+00:00,0.7501,0.75041,0.7488,0.74895,6803,22,0
2026-04-14 21:00:00+00:00,0.74851,0.7502,0.74757,0.74957,5046,24,0
2026-04-15 01:00:00+00:00,0.74957,0.74986,0.74918,0.74968,6658,108,0
2026-04-15 05:00:00+00:00,0.74969,0.7505,0.74962,0.75016,9980,108,0
2026-04-15 09:00:00+00:00,0.75016,0.7505,0.74936,0.7495,13316,108,0
2026-04-15 13:00:00+00:00,0.74947,0.75097,0.74891,0.7509,13613,108,0
2026-04-15 17:00:00+00:00,0.75093,0.75148,0.75008,0.75013,7837,108,0
2026-04-15 21:00:00+00:00,0.75014,0.75167,0.74727,0.75045,5562,22,0
2026-04-16 01:00:00+00:00,0.75043,0.7511,0.74972,0.75041,7962,108,0
2026-04-16 05:00:00+00:00,0.75039,0.75062,0.74864,0.74876,10438,108,0
2026-04-16 09:00:00+00:00,0.74875,0.74933,0.74838,0.74874,9656,108,0
2026-04-16 13:00:00+00:00,0.74874,0.74979,0.74812,0.74879,14952,108,0
2026-04-16 17:00:00+00:00,0.74879,0.7494,0.74824,0.74845,8486,66,0
2026-04-16 21:00:00+00:00,0.74764,0.74954,0.74694,0.74877,5019,23,0
2026-04-17 01:00:00+00:00,0.7488,0.74898,0.74802,0.74885,6487,108,0
2026-04-17 05:00:00+00:00,0.74884,0.74913,0.74818,0.74899,8481,108,0
2026-04-17 09:00:00+00:00,0.74899,0.75046,0.74781,0.7502,10977,108,0
2026-04-17 13:00:00+00:00,0.75024,0.75078,0.74885,0.74919,21044,108,0
2026-04-17 17:00:00+00:00,0.74919,0.74923,0.74491,0.74586,11260,108,0
2026-04-19 21:00:00+00:00,0.74339,0.74726,0.74259,0.7471,9232,108,0
2026-04-20 01:00:00+00:00,0.74712,0.74777,0.74702,0.74725,7900,108,0
2026-04-20 05:00:00+00:00,0.74721,0.74734,0.74538,0.74617,12445,108,0
2026-04-20 09:00:00+00:00,0.74616,0.74755,0.74612,0.74671,9633,108,0
2026-04-20 13:00:00+00:00,0.74674,0.74799,0.74636,0.74758,16725,108,0
2026-04-20 17:00:00+00:00,0.74759,0.748,0.74667,0.74673,7043,16,0
2026-04-20 21:00:00+00:00,0.74608,0.7507,0.74289,0.75057,6838,108,0
2026-04-21 01:00:00+00:00,0.75062,0.75164,0.74956,0.75013,6947,108,0
2026-04-21 05:00:00+00:00,0.75014,0.75142,0.7498,0.75039,10602,108,0
2026-04-21 09:00:00+00:00,0.75039,0.75117,0.7499,0.75051,9867,108,0
2026-04-21 13:00:00+00:00,0.75051,0.75198,0.75025,0.75035,15788,108,0
2026-04-21 17:00:00+00:00,0.75035,0.75099,0.74798,0.74949,16312,108,0
2026-04-21 21:00:00+00:00,0.74807,0.75149,0.74604,0.75134,6100,108,0
2026-04-22 01:00:00+00:00,0.75132,0.75193,0.75105,0.75135,7544,108,0
2026-04-22 05:00:00+00:00,0.75136,0.75305,0.75129,0.75255,9985,108,0
2026-04-22 09:00:00+00:00,0.75254,0.7527,0.75119,0.75147,8862,108,0
2026-04-22 13:00:00+00:00,0.75143,0.75349,0.75127,0.7527,13127,108,0
2026-04-22 17:00:00+00:00,0.75268,0.75311,0.75171,0.75185,7366,34,0
2026-04-22 21:00:00+00:00,0.75167,0.75327,0.75056,0.75263,6833,22,0
2026-04-23 01:00:00+00:00,0.75262,0.75267,0.74977,0.75075,10252,108,0
2026-04-23 05:00:00+00:00,0.75074,0.75125,0.75043,0.75061,9401,108,0
2026-04-23 09:00:00+00:00,0.75058,0.75074,0.74918,0.74944,12405,108,0
2026-04-23 13:00:00+00:00,0.74943,0.75021,0.74872,0.74915,14564,108,0
2026-04-23 17:00:00+00:00,0.74915,0.74931,0.74615,0.74688,15678,108,0
2026-04-23 21:00:00+00:00,0.74694,0.74826,0.74436,0.74806,4397,21,0
2026-04-24 01:00:00+00:00,0.74806,0.74842,0.74642,0.74778,8152,108,0
2026-04-24 05:00:00+00:00,0.74778,0.74808,0.7468,0.74768,9645,108,0
2026-04-24 09:00:00+00:00,0.74772,0.74937,0.74758,0.74889,11527,108,0
2026-04-24 13:00:00+00:00,0.74891,0.74967,0.74829,0.74954,16108,108,0
2026-04-24 17:00:00+00:00,0.74955,0.75001,0.74904,0.74908,7313,108,0
2026-04-26 21:00:00+00:00,0.74595,0.7503,0.74594,0.75026,6123,108,0
2026-04-27 01:00:00+00:00,0.75028,0.7509,0.74989,0.75004,8601,108,0
2026-04-27 05:00:00+00:00,0.75003,0.75227,0.74927,0.75199,10845,108,0
2026-04-27 09:00:00+00:00,0.75199,0.75328,0.75187,0.75277,8737,108,0
2026-04-27 13:00:00+00:00,0.75275,0.75355,0.75213,0.75292,12385,108,0
2026-04-27 17:00:00+00:00,0.75291,0.75325,0.75139,0.7514,6247,19,0
2026-04-27 21:00:00+00:00,0.75107,0.75323,0.74859,0.75275,6600,35,0
2026-04-28 01:00:00+00:00,0.75275,0.75285,0.75121,0.75147,8411,108,0
2026-04-28 05:00:00+00:00,0.75148,0.7517,0.75008,0.75113,12917,108,0
2026-04-28 09:00:00+00:00,0.75113,0.75137,0.74914,0.74998,13383,108,0
2026-04-28 13:00:00+00:00,0.75001,0.75106,0.74914,0.75068,14947,108,0
2026-04-28 17:00:00+00:00,0.75069,0.75124,0.7496,0.75017,5788,22,0
2026-04-28 21:00:00+00:00,0.74938,0.75137,0.7474,0.75105,5086,56,0
2026-04-29 01:00:00+00:00,0.75104,0.75141,0.74726,0.74817,8923,108,0
2026-04-29 05:00:00+00:00,0.74817,0.74901,0.74781,0.74814,11369,108,0
2026-04-29 09:00:00+00:00,0.74814,0.74821,0.7473,0.74762,10869,108,0
2026-04-29 13:00:00+00:00,0.74759,0.748,0.746,0.74671,17315,108,0
2026-04-29 17:00:00+00:00,0.74672,0.74724,0.74506,0.74549,11671,35,0
2026-04-29 21:00:00+00:00,0.74444,0.74779,0.74341,0.74698,6235,41,0
2026-04-30 01:00:00+00:00,0.74697,0.74703,0.74571,0.74631,10245,108,0
2026-04-30 05:00:00+00:00,0.74632,0.7472,0.74574,0.74628,13686,108,0
2026-04-30 09:00:00+00:00,0.74627,0.74874,0.74601,0.7483,21698,108,0
2026-04-30 13:00:00+00:00,0.7483,0.75034,0.74805,0.74992,18278,108,0
2026-04-30 17:00:00+00:00,0.74992,0.75147,0.74974,0.75086,8853,108,0
2026-04-30 21:00:00+00:00,0.75073,0.752,0.74907,0.75114,5665,22,0
2026-05-01 01:00:00+00:00,0.75118,0.7515,0.75003,0.75003,7152,108,0
2026-05-01 05:00:00+00:00,0.75003,0.75037,0.74926,0.74998,12299,108,0
2026-05-01 09:00:00+00:00,0.74995,0.75053,0.74924,0.75027,10793,108,0
2026-05-01 13:00:00+00:00,0.75024,0.75231,0.75007,0.75147,14962,108,0
2026-05-01 17:00:00+00:00,0.75147,0.75155,0.74763,0.74951,8318,108,0
2026-05-03 21:00:00+00:00,0.74709,0.75175,0.74528,0.75102,6595,108,0
2026-05-04 01:00:00+00:00,0.75101,0.7536,0.75072,0.75298,9878,108,0
2026-05-04 05:00:00+00:00,0.75298,0.75309,0.75084,0.75145,11566,108,0
2026-05-04 09:00:00+00:00,0.75146,0.7518,0.74942,0.75089,15847,108,0
2026-05-04 13:00:00+00:00,0.75089,0.75137,0.74834,0.74883,18946,108,0
2026-05-04 17:00:00+00:00,0.74884,0.74982,0.74735,0.74842,11623,108,0
2026-05-04 21:00:00+00:00,0.74803,0.74939,0.74712,0.74823,4814,108,0
2026-05-05 01:00:00+00:00,0.74824,0.7492,0.74783,0.74796,7637,108,0
2026-05-05 05:00:00+00:00,0.74797,0.75053,0.74785,0.75002,11731,108,0
2026-05-05 09:00:00+00:00,0.75003,0.75145,0.74981,0.75049,11195,108,0
2026-05-05 13:00:00+00:00,0.75054,0.75222,0.75005,0.75088,13475,108,0
2026-05-05 17:00:00+00:00,0.75092,0.75122,0.74927,0.74935,6141,16,0
2026-05-05 21:00:00+00:00,0.74804,0.75302,0.7458,0.75302,9826,108,0
2026-05-06 01:00:00+00:00,0.75302,0.75601,0.75282,0.75583,12230,108,0
2026-05-06 05:00:00+00:00,0.75583,0.75731,0.75534,0.75674,15178,108,0
2026-05-06 09:00:00+00:00,0.75673,0.7578,0.75544,0.75565,18469,108,0
2026-05-06 13:00:00+00:00,0.75565,0.75613,0.75429,0.75439,16246,108,0
2026-05-06 17:00:00+00:00,0.75436,0.75507,0.75338,0.75376,8578,108,0
2026-05-06 21:00:00+00:00,0.75382,0.75486,0.75129,0.7547,6989,108,0
2026-05-07 01:00:00+00:00,0.7547,0.75541,0.75423,0.75521,8549,108,0
2026-05-07 05:00:00+00:00,0.75522,0.75616,0.75443,0.75581,12661,108,0
2026-05-07 09:00:00+00:00,0.75581,0.75675,0.75541,0.75622,10392,108,0
2026-05-07 13:00:00+00:00,0.75625,0.75646,0.75444,0.7549,15700,108,0
2026-05-07 17:00:00+00:00,0.75492,0.75505,0.75066,0.75203,15200,108,0
2026-05-07 21:00:00+00:00,0.75248,0.75354,0.75028,0.7532,8904,22,0
2026-05-08 01:00:00+00:00,0.75319,0.75397,0.75236,0.75377,9407,108,0
2026-05-08 05:00:00+00:00,0.75378,0.75545,0.7537,0.75517,11499,108,0
2026-05-08 09:00:00+00:00,0.75518,0.75591,0.75428,0.75472,10768,108,0
2026-05-08 13:00:00+00:00,0.75473,0.75522,0.7538,0.75449,13816,108,0
2026-05-08 17:00:00+00:00,0.75446,0.75499,0.75379,0.7549,7049,108,0
2026-05-10 21:00:00+00:00,0.75021,0.75462,0.74965,0.75453,6877,41,0
2026-05-11 01:00:00+00:00,0.75451,0.75477,0.75367,0.75374,8192,108,0
2026-05-11 05:00:00+00:00,0.75374,0.75516,0.75363,0.75447,9997,108,0
2026-05-11 09:00:00+00:00,0.75446,0.75503,0.75411,0.75482,9683,108,0
2026-05-11 13:00:00+00:00,0.7548,0.75641,0.75471,0.75588,11985,108,0
2026-05-11 17:00:00+00:00,0.75593,0.75637,0.75487,0.75513,5789,14,0
2026-05-11 21:00:00+00:00,0.75532,0.75652,0.75198,0.75598,7431,109,0
2026-05-12 01:00:00+00:00,0.75598,0.75687,0.75564,0.75641,8760,108,0
2026-05-12 05:00:00+00:00,0.75641,0.75667,0.75529,0.75621,13437,108,0
2026-05-12 09:00:00+00:00,0.7562,0.75716,0.75576,0.75709,11830,108,0
2026-05-12 13:00:00+00:00,0.75709,0.75715,0.75504,0.75531,17866,108,0
2026-05-12 17:00:00+00:00,0.75532,0.75707,0.75531,0.75581,7450,17,0
2026-05-12 21:00:00+00:00,0.75556,0.75697,0.75389,0.75694,4786,21,0
2026-05-13 01:00:00+00:00,0.75693,0.75805,0.75492,0.75505,5807,32,0
2026-05-13 05:00:00+00:00,0.75506,0.75549,0.75373,0.75395,10672,108,0
2026-05-13 09:00:00+00:00,0.75394,0.75441,0.75322,0.75364,12563,108,0
2026-05-13 13:00:00+00:00,0.75368,0.7554,0.75325,0.75494,14937,108,0
2026-05-13 17:00:00+00:00,0.75495,0.75521,0.75319,0.75411,8026,21,0
2026-05-13 21:00:00+00:00,0.75401,0.75506,0.75132,0.75416,5104,22,0
2026-05-14 01:00:00+00:00,0.75415,0.75479,0.75365,0.75464,8458,108,0
2026-05-14 05:00:00+00:00,0.75466,0.7557,0.75444,0.75552,11324,108,0
2026-05-14 09:00:00+00:00,0.75552,0.75568,0.75441,0.75449,10148,108,0
2026-05-14 13:00:00+00:00,0.75449,0.75476,0.75363,0.75405,13828,108,0
2026-05-14 17:00:00+00:00,0.75405,0.75435,0.75277,0.75301,6622,39,0
2026-05-14 21:00:00+00:00,0.75304,0.75361,0.75169,0.75188,6639,108,0
2026-05-15 01:00:00+00:00,0.75191,0.752,0.74999,0.75005,10466,108,0
2026-05-15 05:00:00+00:00,0.75009,0.75013,0.74774,0.74791,15203,108,0
2026-05-15 09:00:00+00:00,0.74795,0.74925,0.74692,0.74762,14821,108,0
2026-05-15 13:00:00+00:00,0.74762,0.74819,0.74695,0.74762,16460,108,0
2026-05-15 17:00:00+00:00,0.74762,0.74794,0.74587,0.74665,9019,108,0
2026-05-17 21:00:00+00:00,0.74544,0.74705,0.74479,0.74613,8148,108,0
2026-05-18 01:00:00+00:00,0.74613,0.74778,0.74594,0.7472,11086,108,0
2026-05-18 05:00:00+00:00,0.7472,0.74908,0.74677,0.74887,13062,108,0
2026-05-18 09:00:00+00:00,0.74887,0.7509,0.74864,0.7506,14945,108,0
2026-05-18 13:00:00+00:00,0.75058,0.75097,0.74882,0.75018,19663,108,0
2026-05-18 17:00:00+00:00,0.75017,0.75111,0.74921,0.74969,12422,42,0
2026-05-18 21:00:00+00:00,0.7498,0.75065,0.74796,0.74931,6605,108,0
2026-05-19 01:00:00+00:00,0.74929,0.74935,0.74849,0.7486,10689,108,0
2026-05-19 05:00:00+00:00,0.74861,0.74951,0.74784,0.74824,13287,108,0
2026-05-19 09:00:00+00:00,0.74822,0.74858,0.74758,0.74774,13942,108,0
2026-05-19 13:00:00+00:00,0.74775,0.74778,0.74611,0.74758,20040,108,0
2026-05-19 17:00:00+00:00,0.74758,0.74826,0.74664,0.74686,8356,12,0
2026-05-19 21:00:00+00:00,0.74694,0.74742,0.74429,0.74597,7431,108,0
2026-05-20 01:00:00+00:00,0.74597,0.74748,0.74336,0.74661,11843,108,0
2026-05-20 05:00:00+00:00,0.74657,0.74762,0.74637,0.74725,12530,108,0
2026-05-20 09:00:00+00:00,0.74726,0.7484,0.74689,0.74742,10634,108,0
2026-05-20 13:00:00+00:00,0.74746,0.75121,0.74699,0.74963,22704,108,0
