datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-17 02:15:00+00:00,0.85218,0.85225,0.85189,0.85192,608,11,0
2025-09-17 02:30:00+00:00,0.85192,0.85195,0.85156,0.85184,564,11,0
2025-09-17 02:45:00+00:00,0.85184,0.85209,0.8518,0.85206,597,11,0
2025-09-17 03:00:00+00:00,0.85207,0.85229,0.85198,0.85209,628,11,0
2025-09-17 03:15:00+00:00,0.85209,0.85225,0.85202,0.85206,423,11,0
2025-09-17 03:30:00+00:00,0.85206,0.85218,0.85197,0.85211,531,11,0
2025-09-17 03:45:00+00:00,0.85211,0.85229,0.85204,0.85216,483,11,0
2025-09-17 04:00:00+00:00,0.85216,0.8522,0.85182,0.85183,494,11,0
2025-09-17 04:15:00+00:00,0.85183,0.85206,0.85174,0.85194,414,11,0
2025-09-17 04:30:00+00:00,0.85194,0.85202,0.85165,0.85174,410,11,0
2025-09-17 04:45:00+00:00,0.85174,0.85182,0.85164,0.85166,376,11,0
2025-09-17 05:00:00+00:00,0.85166,0.85193,0.85166,0.85178,629,11,0
2025-09-17 05:15:00+00:00,0.85178,0.85191,0.85173,0.85186,493,11,0
2025-09-17 05:30:00+00:00,0.85186,0.85193,0.85166,0.8519,540,11,0
2025-09-17 05:45:00+00:00,0.8519,0.85211,0.85179,0.85211,587,11,0
2025-09-17 06:00:00+00:00,0.85209,0.8522,0.85183,0.85186,647,13,0
2025-09-17 06:15:00+00:00,0.85186,0.85223,0.85179,0.85208,515,13,0
2025-09-17 06:30:00+00:00,0.85208,0.85216,0.85167,0.8517,609,13,0
2025-09-17 06:45:00+00:00,0.8517,0.85218,0.85164,0.85212,702,13,0
2025-09-17 07:00:00+00:00,0.85212,0.8522,0.85183,0.85185,868,13,0
2025-09-17 07:15:00+00:00,0.85185,0.85218,0.85183,0.85211,677,13,0
2025-09-17 07:30:00+00:00,0.85211,0.85217,0.8518,0.85187,662,13,0
2025-09-17 07:45:00+00:00,0.85187,0.85197,0.85167,0.85194,581,13,0
2025-09-17 08:00:00+00:00,0.85193,0.85196,0.85155,0.85155,652,13,0
2025-09-17 08:15:00+00:00,0.85155,0.85176,0.85152,0.85169,530,13,0
2025-09-17 08:30:00+00:00,0.8517,0.85185,0.85152,0.85157,693,13,0
2025-09-17 08:45:00+00:00,0.85157,0.85183,0.8515,0.85161,697,13,0
2025-09-17 09:00:00+00:00,0.85162,0.85184,0.85153,0.85176,546,13,0
2025-09-17 09:15:00+00:00,0.85176,0.85181,0.85156,0.8516,504,13,0
2025-09-17 09:30:00+00:00,0.85157,0.85164,0.85137,0.85163,546,13,0
2025-09-17 09:45:00+00:00,0.85163,0.85178,0.85155,0.85159,693,13,0
2025-09-17 10:00:00+00:00,0.85162,0.85174,0.85124,0.85128,664,13,0
2025-09-17 10:15:00+00:00,0.85128,0.85157,0.85126,0.85145,519,13,0
2025-09-17 10:30:00+00:00,0.85145,0.85173,0.85142,0.85164,540,13,0
2025-09-17 10:45:00+00:00,0.85164,0.85175,0.85131,0.85142,613,13,0
2025-09-17 11:00:00+00:00,0.85141,0.85179,0.85136,0.85177,626,11,0
2025-09-17 11:15:00+00:00,0.85177,0.852,0.85176,0.8519,573,11,0
2025-09-17 11:30:00+00:00,0.8519,0.85194,0.85159,0.8518,697,11,0
2025-09-17 11:45:00+00:00,0.8518,0.85223,0.85177,0.85207,774,11,0
2025-09-17 12:00:00+00:00,0.85207,0.85245,0.852,0.85232,765,11,0
2025-09-17 12:15:00+00:00,0.85232,0.85237,0.85213,0.85226,701,11,0
2025-09-17 12:30:00+00:00,0.85226,0.85269,0.85226,0.8526,714,11,0
2025-09-17 12:45:00+00:00,0.8526,0.85263,0.85233,0.85246,691,11,0
2025-09-17 13:00:00+00:00,0.85246,0.85253,0.8522,0.8524,840,11,0
2025-09-17 13:15:00+00:00,0.8524,0.85241,0.85189,0.85193,687,11,0
2025-09-17 13:30:00+00:00,0.85192,0.85216,0.85176,0.85197,849,11,0
2025-09-17 13:45:00+00:00,0.85197,0.85233,0.85182,0.85219,1120,11,0
2025-09-17 14:00:00+00:00,0.85219,0.85224,0.85172,0.85196,980,11,0
2025-09-17 14:15:00+00:00,0.85196,0.85215,0.85179,0.85193,875,11,0
2025-09-17 14:30:00+00:00,0.85192,0.85201,0.85139,0.85141,780,11,0
2025-09-17 14:45:00+00:00,0.85141,0.85144,0.85084,0.85093,912,11,0
2025-09-17 15:00:00+00:00,0.85093,0.85095,0.8506,0.85073,928,11,0
2025-09-17 15:15:00+00:00,0.85073,0.85075,0.85012,0.85022,724,11,0
2025-09-17 15:30:00+00:00,0.8502,0.85048,0.8502,0.8503,698,11,0
2025-09-17 15:45:00+00:00,0.85033,0.85059,0.85023,0.85048,756,11,0
2025-09-17 16:00:00+00:00,0.85047,0.85053,0.85031,0.85038,622,14,0
2025-09-17 16:15:00+00:00,0.85038,0.85048,0.85027,0.85038,592,14,0
2025-09-17 16:30:00+00:00,0.85038,0.85041,0.85005,0.85022,605,14,0
2025-09-17 16:45:00+00:00,0.85022,0.85022,0.84985,0.85005,676,14,0
2025-09-17 17:00:00+00:00,0.85005,0.85023,0.85004,0.85013,645,14,0
2025-09-17 17:15:00+00:00,0.85013,0.85024,0.8499,0.8502,617,14,0
2025-09-17 17:30:00+00:00,0.8502,0.85047,0.85017,0.85037,487,14,0
2025-09-17 17:45:00+00:00,0.85037,0.85052,0.84981,0.84981,671,14,0
2025-09-17 18:00:00+00:00,0.84994,0.85275,0.84981,0.85144,4464,15,0
2025-09-17 18:15:00+00:00,0.85143,0.8519,0.85078,0.85184,4169,14,0
2025-09-17 18:30:00+00:00,0.85185,0.85214,0.84976,0.85007,5223,15,0
2025-09-17 18:45:00+00:00,0.85006,0.85012,0.84878,0.84996,4378,14,0
2025-09-17 19:00:00+00:00,0.84996,0.8515,0.84976,0.8502,3794,14,0
2025-09-17 19:15:00+00:00,0.85018,0.85138,0.85004,0.851,3425,14,0
2025-09-17 19:30:00+00:00,0.85103,0.8512,0.85044,0.85078,2680,14,0
2025-09-17 19:45:00+00:00,0.85078,0.85084,0.8503,0.85067,2088,14,0
2025-09-17 20:00:00+00:00,0.85067,0.85076,0.85037,0.85056,752,14,0
2025-09-17 20:15:00+00:00,0.85056,0.85058,0.85003,0.85023,840,14,0
2025-09-17 20:30:00+00:00,0.85022,0.85049,0.85013,0.85034,423,14,0
2025-09-17 20:45:00+00:00,0.85034,0.85042,0.84879,0.84899,399,24,0
2025-09-17 21:00:00+00:00,0.84786,0.84901,0.84748,0.84901,63,184,0
2025-09-17 21:15:00+00:00,0.84901,0.84936,0.84852,0.84915,214,188,0
2025-09-17 21:30:00+00:00,0.84915,0.84932,0.84875,0.84917,871,166,0
2025-09-17 21:45:00+00:00,0.84917,0.84937,0.8489,0.84932,436,173,0
2025-09-17 22:00:00+00:00,0.84934,0.85009,0.84934,0.85008,469,11,0
2025-09-17 22:15:00+00:00,0.85008,0.85038,0.84999,0.85038,394,11,0
2025-09-17 22:30:00+00:00,0.85038,0.85069,0.8502,0.85064,365,11,0
2025-09-17 22:45:00+00:00,0.85059,0.85059,0.84986,0.85043,776,11,0
2025-09-17 23:00:00+00:00,0.85044,0.85057,0.85029,0.85029,672,11,0
2025-09-17 23:15:00+00:00,0.8503,0.85043,0.85025,0.85033,601,11,0
2025-09-17 23:30:00+00:00,0.85033,0.85039,0.85007,0.85008,630,11,0
2025-09-17 23:45:00+00:00,0.85008,0.8504,0.84969,0.84978,541,11,0
2025-09-18 00:00:00+00:00,0.84978,0.84989,0.84925,0.84951,1314,11,0
2025-09-18 00:15:00+00:00,0.84949,0.84969,0.84938,0.84946,1092,11,0
2025-09-18 00:30:00+00:00,0.84947,0.84991,0.84943,0.84981,831,11,0
2025-09-18 00:45:00+00:00,0.84981,0.85028,0.84978,0.84994,1169,11,0
2025-09-18 01:00:00+00:00,0.84994,0.85027,0.8496,0.84988,1151,11,0
2025-09-18 01:15:00+00:00,0.84988,0.85081,0.84963,0.85069,1164,11,0
2025-09-18 01:30:00+00:00,0.85069,0.85069,0.84871,0.84919,2050,11,0
2025-09-18 01:45:00+00:00,0.84919,0.84932,0.84902,0.84909,1184,11,0
2025-09-18 02:00:00+00:00,0.84909,0.84959,0.84905,0.84948,875,11,0
2025-09-18 02:15:00+00:00,0.84948,0.85021,0.84937,0.85014,876,11,0
2025-09-18 02:30:00+00:00,0.85014,0.85017,0.84948,0.84962,886,11,0
2025-09-18 02:45:00+00:00,0.84962,0.84987,0.84948,0.84975,755,11,0
2025-09-18 03:00:00+00:00,0.84975,0.85002,0.8497,0.8498,751,11,0
2025-09-18 03:15:00+00:00,0.84985,0.84994,0.84962,0.84981,619,11,0
2025-09-18 03:30:00+00:00,0.84981,0.84981,0.84951,0.84951,586,11,0
2025-09-18 03:45:00+00:00,0.8495,0.84955,0.84928,0.84936,649,11,0
2025-09-18 04:00:00+00:00,0.84936,0.84944,0.84913,0.84922,591,11,0
2025-09-18 04:15:00+00:00,0.84922,0.84932,0.84865,0.84888,429,11,0
2025-09-18 04:30:00+00:00,0.84889,0.84895,0.84858,0.84886,726,11,0
2025-09-18 04:45:00+00:00,0.84886,0.84895,0.84842,0.84866,670,11,0
2025-09-18 05:00:00+00:00,0.84866,0.84866,0.84837,0.84843,828,11,0
2025-09-18 05:15:00+00:00,0.84841,0.84846,0.84792,0.84812,787,11,0
2025-09-18 05:30:00+00:00,0.84813,0.84841,0.84797,0.84806,722,11,0
2025-09-18 05:45:00+00:00,0.84806,0.84833,0.84779,0.8483,922,11,0
2025-09-18 06:00:00+00:00,0.8483,0.84836,0.84775,0.84783,1054,12,0
2025-09-18 06:15:00+00:00,0.84787,0.84816,0.84782,0.84809,992,12,0
2025-09-18 06:30:00+00:00,0.8481,0.84822,0.8477,0.84807,934,12,0
2025-09-18 06:45:00+00:00,0.84807,0.84824,0.84784,0.84792,970,12,0
2025-09-18 07:00:00+00:00,0.84792,0.84823,0.84772,0.84818,1209,13,0
2025-09-18 07:15:00+00:00,0.84818,0.84905,0.84817,0.84901,1135,12,0
2025-09-18 07:30:00+00:00,0.84903,0.84949,0.8489,0.84937,1034,12,0
2025-09-18 07:45:00+00:00,0.84937,0.84972,0.84925,0.84948,1029,13,0
2025-09-18 08:00:00+00:00,0.84949,0.84961,0.84914,0.84953,1166,13,0
2025-09-18 08:15:00+00:00,0.84954,0.84963,0.84927,0.84949,864,12,0
2025-09-18 08:30:00+00:00,0.84949,0.84952,0.84915,0.84929,949,13,0
2025-09-18 08:45:00+00:00,0.84929,0.84978,0.84925,0.84945,936,13,0
2025-09-18 09:00:00+00:00,0.84945,0.84961,0.84927,0.84957,967,12,0
2025-09-18 09:15:00+00:00,0.84957,0.85001,0.84954,0.84997,776,13,0
2025-09-18 09:30:00+00:00,0.84997,0.85035,0.84982,0.85027,970,13,0
2025-09-18 09:45:00+00:00,0.85028,0.85081,0.85013,0.85079,1016,13,0
2025-09-18 10:00:00+00:00,0.85079,0.85133,0.85057,0.85128,888,12,0
2025-09-18 10:15:00+00:00,0.8513,0.85157,0.85119,0.85156,955,13,0
2025-09-18 10:30:00+00:00,0.85156,0.85163,0.85086,0.85103,879,13,0
2025-09-18 10:45:00+00:00,0.85103,0.85128,0.85082,0.85093,853,13,0
2025-09-18 11:00:00+00:00,0.85093,0.85119,0.85089,0.85097,1474,11,0
2025-09-18 11:15:00+00:00,0.85097,0.85156,0.85086,0.8512,1136,11,0
2025-09-18 11:30:00+00:00,0.8512,0.8515,0.85078,0.85095,1256,11,0
2025-09-18 11:45:00+00:00,0.85097,0.85109,0.8507,0.85103,1191,11,0
2025-09-18 12:00:00+00:00,0.85103,0.85104,0.85051,0.85062,1443,11,0
2025-09-18 12:15:00+00:00,0.85063,0.85097,0.85056,0.85056,1257,11,0
2025-09-18 12:30:00+00:00,0.85058,0.85058,0.84988,0.8501,2232,11,0
2025-09-18 12:45:00+00:00,0.85011,0.85026,0.84951,0.84959,1702,11,0
2025-09-18 13:00:00+00:00,0.8496,0.84978,0.84924,0.8497,1824,11,0
2025-09-18 13:15:00+00:00,0.8497,0.84986,0.84932,0.84947,1460,11,0
2025-09-18 13:30:00+00:00,0.84947,0.84961,0.84818,0.84823,2462,11,0
2025-09-18 13:45:00+00:00,0.84824,0.84928,0.84807,0.84923,2799,11,0
2025-09-18 14:00:00+00:00,0.84924,0.84959,0.84894,0.84908,2522,11,0
2025-09-18 14:15:00+00:00,0.84909,0.84927,0.84863,0.84916,1983,11,0
2025-09-18 14:30:00+00:00,0.84916,0.84943,0.84895,0.84896,1819,11,0
2025-09-18 14:45:00+00:00,0.84896,0.84943,0.84815,0.84825,2183,11,0
2025-09-18 15:00:00+00:00,0.84827,0.84849,0.8478,0.84789,1964,11,0
2025-09-18 15:15:00+00:00,0.84786,0.84856,0.84786,0.84837,1577,11,0
2025-09-18 15:30:00+00:00,0.84837,0.84862,0.84809,0.84817,1339,11,0
2025-09-18 15:45:00+00:00,0.84817,0.84833,0.84798,0.84815,1323,11,0
2025-09-18 16:00:00+00:00,0.84815,0.84852,0.84806,0.84847,1478,14,0
2025-09-18 16:15:00+00:00,0.84847,0.84864,0.84829,0.84844,1229,14,0
2025-09-18 16:30:00+00:00,0.84844,0.84851,0.84831,0.8484,935,14,0
2025-09-18 16:45:00+00:00,0.8484,0.84859,0.84838,0.84848,903,14,0
2025-09-18 17:00:00+00:00,0.84849,0.84867,0.84842,0.84856,1161,14,0
2025-09-18 17:15:00+00:00,0.84857,0.84882,0.84856,0.8487,938,14,0
2025-09-18 17:30:00+00:00,0.84871,0.84883,0.84842,0.84855,938,14,0
2025-09-18 17:45:00+00:00,0.84855,0.84864,0.84807,0.84823,1154,14,0
2025-09-18 18:00:00+00:00,0.84823,0.84843,0.84807,0.84815,997,14,0
2025-09-18 18:15:00+00:00,0.84815,0.84835,0.84809,0.84809,820,14,0
2025-09-18 18:30:00+00:00,0.84809,0.84816,0.84788,0.84791,821,14,0
2025-09-18 18:45:00+00:00,0.84792,0.84838,0.84792,0.84813,791,14,0
2025-09-18 19:00:00+00:00,0.84813,0.84823,0.84797,0.8481,727,14,0
2025-09-18 19:15:00+00:00,0.8481,0.84814,0.84798,0.84803,757,14,0
2025-09-18 19:30:00+00:00,0.84804,0.84808,0.84769,0.84778,684,14,0
2025-09-18 19:45:00+00:00,0.84778,0.84796,0.84774,0.8478,702,14,0
2025-09-18 20:00:00+00:00,0.8478,0.84787,0.84761,0.84778,525,14,0
2025-09-18 20:15:00+00:00,0.84777,0.84786,0.84771,0.84776,329,14,0
2025-09-18 20:30:00+00:00,0.84776,0.84778,0.84744,0.84749,388,14,0
2025-09-18 20:45:00+00:00,0.84749,0.84759,0.84686,0.84703,258,24,0
2025-09-18 21:00:00+00:00,0.84671,0.84696,0.84671,0.84696,48,185,0
2025-09-18 21:15:00+00:00,0.84696,0.84698,0.84658,0.84691,142,174,0
2025-09-18 21:30:00+00:00,0.84691,0.84713,0.84683,0.84711,326,167,0
2025-09-18 21:45:00+00:00,0.84711,0.84713,0.84694,0.84711,230,161,0
2025-09-18 22:00:00+00:00,0.8471,0.84791,0.84678,0.84711,707,12,0
2025-09-18 22:15:00+00:00,0.84711,0.84731,0.84698,0.84726,523,63,0
2025-09-18 22:30:00+00:00,0.84745,0.84781,0.84737,0.84773,285,11,0
2025-09-18 22:45:00+00:00,0.84773,0.84791,0.84764,0.84766,421,11,0
2025-09-18 23:00:00+00:00,0.84766,0.84775,0.84756,0.84768,706,11,0
2025-09-18 23:15:00+00:00,0.84768,0.84792,0.84763,0.84782,287,11,0
2025-09-18 23:30:00+00:00,0.84781,0.84801,0.84773,0.84799,327,11,0
2025-09-18 23:45:00+00:00,0.84799,0.84823,0.84792,0.84809,556,11,0
2025-09-19 00:00:00+00:00,0.84809,0.84852,0.84798,0.84831,952,11,0
2025-09-19 00:15:00+00:00,0.84831,0.84835,0.84746,0.84762,886,11,0
2025-09-19 00:30:00+00:00,0.84762,0.84785,0.84747,0.84774,811,11,0
2025-09-19 00:45:00+00:00,0.84774,0.84803,0.84759,0.84793,863,11,0
2025-09-19 01:00:00+00:00,0.84793,0.84809,0.8477,0.84796,902,11,0
2025-09-19 01:15:00+00:00,0.84796,0.84806,0.84776,0.84776,847,11,0
2025-09-19 01:30:00+00:00,0.84776,0.84803,0.84765,0.8478,1099,11,0
2025-09-19 01:45:00+00:00,0.84781,0.84784,0.84685,0.84713,1325,11,0
2025-09-19 02:00:00+00:00,0.84713,0.84731,0.8469,0.84698,966,11,0
2025-09-19 02:15:00+00:00,0.84698,0.8474,0.84697,0.84718,755,11,0
2025-09-19 02:30:00+00:00,0.84718,0.84759,0.84715,0.84746,907,11,0
2025-09-19 02:45:00+00:00,0.84746,0.84772,0.84735,0.84748,743,11,0
2025-09-19 03:00:00+00:00,0.84748,0.84792,0.84743,0.84782,879,11,0
2025-09-19 03:15:00+00:00,0.84782,0.84817,0.84778,0.84809,961,11,0
2025-09-19 03:30:00+00:00,0.84809,0.84817,0.84755,0.84755,997,11,0
2025-09-19 03:45:00+00:00,0.84758,0.84776,0.84722,0.8477,1978,11,0
2025-09-19 04:00:00+00:00,0.84773,0.84786,0.84739,0.84746,1438,11,0
2025-09-19 04:15:00+00:00,0.84746,0.84755,0.84712,0.84745,1210,11,0
2025-09-19 04:30:00+00:00,0.84745,0.84747,0.84674,0.84691,1032,11,0
2025-09-19 04:45:00+00:00,0.84691,0.84731,0.84689,0.84717,930,11,0
2025-09-19 05:00:00+00:00,0.84717,0.84749,0.84708,0.84715,813,11,0
2025-09-19 05:15:00+00:00,0.84715,0.84727,0.84681,0.84681,905,11,0
2025-09-19 05:30:00+00:00,0.84681,0.84704,0.84637,0.84668,1105,11,0
2025-09-19 05:45:00+00:00,0.84668,0.84672,0.84636,0.84658,923,11,0
2025-09-19 06:00:00+00:00,0.84658,0.84658,0.84597,0.84649,1377,12,0
2025-09-19 06:15:00+00:00,0.84648,0.84651,0.84616,0.84626,1143,12,0
2025-09-19 06:30:00+00:00,0.84626,0.84659,0.84574,0.84652,1729,12,0
2025-09-19 06:45:00+00:00,0.84652,0.84681,0.84647,0.84671,1609,12,0
2025-09-19 07:00:00+00:00,0.84671,0.84724,0.84656,0.8472,1757,12,0
2025-09-19 07:15:00+00:00,0.84719,0.84779,0.84712,0.84777,1518,12,0
2025-09-19 07:30:00+00:00,0.84777,0.8482,0.84775,0.84791,1289,12,0
2025-09-19 07:45:00+00:00,0.84791,0.848,0.84724,0.84734,1274,12,0
2025-09-19 08:00:00+00:00,0.84733,0.84742,0.84684,0.84713,1253,13,0
2025-09-19 08:15:00+00:00,0.84713,0.84741,0.8469,0.84732,946,12,0
2025-09-19 08:30:00+00:00,0.84733,0.84776,0.84723,0.84754,1169,13,0
2025-09-19 08:45:00+00:00,0.84754,0.8481,0.84753,0.84801,1024,12,0
2025-09-19 09:00:00+00:00,0.84801,0.84813,0.84787,0.84812,1109,12,0
2025-09-19 09:15:00+00:00,0.84812,0.84847,0.84808,0.84827,858,12,0
2025-09-19 09:30:00+00:00,0.84827,0.84832,0.848,0.84814,854,12,0
2025-09-19 09:45:00+00:00,0.84814,0.84826,0.8477,0.84783,1044,12,0
2025-09-19 10:00:00+00:00,0.84783,0.848,0.84773,0.84797,924,12,0
2025-09-19 10:15:00+00:00,0.84797,0.84823,0.84796,0.84806,800,12,0
2025-09-19 10:30:00+00:00,0.84806,0.8481,0.84783,0.84792,764,12,0
2025-09-19 10:45:00+00:00,0.84792,0.84819,0.84777,0.84791,806,12,0
2025-09-19 11:00:00+00:00,0.84791,0.84809,0.84771,0.84771,1126,11,0
2025-09-19 11:15:00+00:00,0.84771,0.84806,0.84771,0.84783,827,11,0
2025-09-19 11:30:00+00:00,0.84783,0.84797,0.84767,0.84775,986,11,0
2025-09-19 11:45:00+00:00,0.84775,0.84777,0.84724,0.84729,1244,11,0
2025-09-19 12:00:00+00:00,0.84728,0.84737,0.84706,0.84727,1392,11,0
2025-09-19 12:15:00+00:00,0.84727,0.8473,0.84684,0.84698,1093,11,0
2025-09-19 12:30:00+00:00,0.84699,0.84708,0.84668,0.84678,1213,11,0
2025-09-19 12:45:00+00:00,0.84678,0.84691,0.84659,0.84673,1188,11,0
2025-09-19 13:00:00+00:00,0.84673,0.84729,0.84668,0.84728,1525,11,0
2025-09-19 13:15:00+00:00,0.84729,0.8474,0.84688,0.84704,1492,11,0
2025-09-19 13:30:00+00:00,0.84703,0.84703,0.84644,0.84648,1725,11,0
2025-09-19 13:45:00+00:00,0.84649,0.847,0.84641,0.84677,1529,11,0
2025-09-19 14:00:00+00:00,0.84677,0.84723,0.84665,0.84677,1735,11,0
2025-09-19 14:15:00+00:00,0.84677,0.84695,0.84641,0.84646,1448,11,0
2025-09-19 14:30:00+00:00,0.84646,0.84676,0.84641,0.84658,1291,11,0
2025-09-19 14:45:00+00:00,0.84659,0.84747,0.84636,0.84742,1959,11,0
2025-09-19 15:00:00+00:00,0.84742,0.84749,0.84682,0.84714,1777,11,0
2025-09-19 15:15:00+00:00,0.84715,0.84725,0.84692,0.84694,1296,11,0
2025-09-19 15:30:00+00:00,0.84693,0.84699,0.84667,0.84693,1321,11,0
2025-09-19 15:45:00+00:00,0.84693,0.84721,0.84684,0.84699,1050,11,0
2025-09-19 16:00:00+00:00,0.847,0.84723,0.84691,0.84723,913,14,0
2025-09-19 16:15:00+00:00,0.84723,0.84724,0.847,0.84711,878,14,0
2025-09-19 16:30:00+00:00,0.84712,0.84715,0.84695,0.84703,864,14,0
2025-09-19 16:45:00+00:00,0.84703,0.84716,0.84684,0.847,883,14,0
2025-09-19 17:00:00+00:00,0.847,0.84714,0.8469,0.84701,849,14,0
2025-09-19 17:15:00+00:00,0.84701,0.84709,0.84697,0.84706,669,14,0
2025-09-19 17:30:00+00:00,0.84706,0.84711,0.84694,0.84703,725,14,0
2025-09-19 17:45:00+00:00,0.84703,0.84709,0.84686,0.8469,768,14,0
2025-09-19 18:00:00+00:00,0.8469,0.84693,0.84679,0.84688,687,14,0
2025-09-19 18:15:00+00:00,0.84688,0.8469,0.84675,0.84686,597,14,0
2025-09-19 18:30:00+00:00,0.84686,0.84703,0.84676,0.847,540,14,0
2025-09-19 18:45:00+00:00,0.847,0.84709,0.84692,0.84702,601,14,0
2025-09-21 21:00:00+00:00,0.84597,0.84603,0.84587,0.84595,37,310,0
2025-09-21 21:15:00+00:00,0.84595,0.84613,0.84587,0.84603,3382,310,0
2025-09-21 21:30:00+00:00,0.84601,0.84601,0.84533,0.8457,416,203,0
2025-09-21 21:45:00+00:00,0.8457,0.84582,0.84524,0.84573,678,204,0
2025-09-21 22:00:00+00:00,0.84573,0.84687,0.84573,0.84682,343,56,0
2025-09-21 22:15:00+00:00,0.84682,0.84691,0.84668,0.84676,307,47,0
2025-09-21 22:30:00+00:00,0.84685,0.84701,0.84669,0.84691,597,32,0
2025-09-21 22:45:00+00:00,0.84691,0.84721,0.84685,0.84712,278,12,0
2025-09-21 23:00:00+00:00,0.84713,0.84723,0.84702,0.84711,235,11,0
2025-09-21 23:15:00+00:00,0.84711,0.84737,0.84711,0.84713,271,11,0
2025-09-21 23:30:00+00:00,0.84713,0.8474,0.84705,0.84724,373,11,0
2025-09-21 23:45:00+00:00,0.84724,0.84727,0.84687,0.84688,780,11,0
2025-09-22 00:00:00+00:00,0.84688,0.84771,0.84682,0.84757,1045,11,0
2025-09-22 00:15:00+00:00,0.84757,0.84761,0.84708,0.84714,712,11,0
2025-09-22 00:30:00+00:00,0.84714,0.84721,0.8469,0.84695,644,11,0
2025-09-22 00:45:00+00:00,0.84695,0.84697,0.84633,0.84645,1094,11,0
2025-09-22 01:00:00+00:00,0.84644,0.84695,0.84627,0.8468,1321,11,0
2025-09-22 01:15:00+00:00,0.8468,0.84692,0.84615,0.84616,955,11,0
2025-09-22 01:30:00+00:00,0.84616,0.84698,0.84594,0.84655,1355,11,0
2025-09-22 01:45:00+00:00,0.84655,0.8468,0.84653,0.84665,939,11,0
2025-09-22 02:00:00+00:00,0.84665,0.84678,0.84637,0.84661,980,11,0
2025-09-22 02:15:00+00:00,0.84661,0.84699,0.84661,0.84686,745,11,0
2025-09-22 02:30:00+00:00,0.84684,0.84727,0.84684,0.84703,825,11,0
2025-09-22 02:45:00+00:00,0.84703,0.84724,0.84685,0.8472,811,11,0
2025-09-22 03:00:00+00:00,0.8472,0.84736,0.84708,0.84729,652,11,0
2025-09-22 03:15:00+00:00,0.84729,0.84731,0.84705,0.84711,620,11,0
2025-09-22 03:30:00+00:00,0.84711,0.84745,0.84695,0.84743,588,11,0
2025-09-22 03:45:00+00:00,0.84743,0.84748,0.84701,0.84704,517,11,0
2025-09-22 04:00:00+00:00,0.84704,0.84716,0.84686,0.84705,554,11,0
2025-09-22 04:15:00+00:00,0.84705,0.84737,0.84705,0.84713,530,11,0
2025-09-22 04:30:00+00:00,0.84713,0.84732,0.84698,0.8473,420,11,0
2025-09-22 04:45:00+00:00,0.8473,0.84744,0.8471,0.84732,574,11,0
2025-09-22 05:00:00+00:00,0.84732,0.84741,0.84714,0.84723,515,11,0
2025-09-22 05:15:00+00:00,0.84722,0.84738,0.84708,0.84724,576,11,0
2025-09-22 05:30:00+00:00,0.84722,0.84738,0.84705,0.84715,648,11,0
2025-09-22 05:45:00+00:00,0.84715,0.84719,0.84677,0.84695,693,11,0
2025-09-22 06:00:00+00:00,0.84695,0.84699,0.84621,0.84632,915,12,0
2025-09-22 06:15:00+00:00,0.84632,0.84637,0.84604,0.84632,829,12,0
2025-09-22 06:30:00+00:00,0.84632,0.8467,0.84614,0.84622,1033,12,0
2025-09-22 06:45:00+00:00,0.8463,0.84634,0.84607,0.84621,612,13,0
2025-09-22 07:00:00+00:00,0.84621,0.84632,0.84531,0.84537,1301,12,0
2025-09-22 07:15:00+00:00,0.84538,0.84552,0.84471,0.84545,1552,12,0
2025-09-22 07:30:00+00:00,0.84545,0.84573,0.8452,0.8452,1394,12,0
2025-09-22 07:45:00+00:00,0.8452,0.84563,0.84513,0.84532,1172,12,0
2025-09-22 08:00:00+00:00,0.84532,0.84605,0.84528,0.84592,1402,12,0
2025-09-22 08:15:00+00:00,0.84591,0.84611,0.84558,0.84567,1191,12,0
2025-09-22 08:30:00+00:00,0.8457,0.84626,0.84561,0.84611,1136,12,0
2025-09-22 08:45:00+00:00,0.84611,0.84649,0.84609,0.84646,909,12,0
2025-09-22 09:00:00+00:00,0.84646,0.84655,0.84623,0.84633,851,12,0
2025-09-22 09:15:00+00:00,0.84633,0.84649,0.84613,0.84621,885,12,0
2025-09-22 09:30:00+00:00,0.84621,0.84666,0.84621,0.84643,771,12,0
2025-09-22 09:45:00+00:00,0.84645,0.84659,0.84629,0.84639,812,12,0
2025-09-22 10:00:00+00:00,0.84639,0.84645,0.84616,0.84632,817,12,0
2025-09-22 10:15:00+00:00,0.84632,0.84648,0.84622,0.84623,825,12,0
2025-09-22 10:30:00+00:00,0.84623,0.84628,0.84607,0.8461,717,12,0
2025-09-22 10:45:00+00:00,0.8461,0.84634,0.84606,0.84613,722,13,0
2025-09-22 11:00:00+00:00,0.84613,0.84618,0.84596,0.84601,831,11,0
2025-09-22 11:15:00+00:00,0.84601,0.84613,0.84581,0.84608,815,11,0
2025-09-22 11:30:00+00:00,0.84608,0.84617,0.84592,0.84593,716,11,0
2025-09-22 11:45:00+00:00,0.84593,0.84618,0.84589,0.84614,949,11,0
2025-09-22 12:00:00+00:00,0.84614,0.84616,0.84582,0.84593,1156,11,0
2025-09-22 12:15:00+00:00,0.84593,0.846,0.84576,0.8458,980,11,0
2025-09-22 12:30:00+00:00,0.8458,0.84602,0.84575,0.84602,1001,11,0
