datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-28 02:00:00+00:00,20.352,20.357,20.346,20.35,342,3,0
2026-04-28 03:00:00+00:00,20.35,20.356,20.282,20.293,904,3,0
2026-04-28 04:00:00+00:00,20.292,20.297,20.279,20.295,647,3,0
2026-04-28 05:00:00+00:00,20.296,20.313,20.292,20.311,399,3,0
2026-04-28 06:00:00+00:00,20.312,20.329,20.288,20.329,811,4,0
2026-04-28 07:00:00+00:00,20.328,20.353,20.318,20.351,747,3,0
2026-04-28 08:00:00+00:00,20.35,20.371,20.341,20.344,765,3,0
2026-04-28 09:00:00+00:00,20.345,20.358,20.337,20.354,567,3,0
2026-04-28 10:00:00+00:00,20.354,20.364,20.349,20.362,435,3,0
2026-04-28 11:00:00+00:00,20.363,20.383,20.359,20.379,379,4,0
2026-04-28 12:00:00+00:00,20.379,20.382,20.334,20.34,818,4,0
2026-04-28 13:00:00+00:00,20.339,20.359,20.336,20.346,754,3,0
2026-04-28 14:00:00+00:00,20.347,20.378,20.346,20.374,720,3,0
2026-04-28 15:00:00+00:00,20.373,20.374,20.349,20.35,578,3,0
2026-04-28 16:00:00+00:00,20.35,20.36,20.346,20.352,587,3,0
2026-04-28 17:00:00+00:00,20.352,20.361,20.346,20.35,369,3,0
2026-04-28 18:00:00+00:00,20.349,20.361,20.346,20.361,467,3,0
2026-04-28 19:00:00+00:00,20.361,20.369,20.355,20.366,272,4,0
2026-04-28 20:00:00+00:00,20.366,20.366,20.357,20.358,246,4,0
2026-04-28 21:00:00+00:00,20.343,20.349,20.336,20.337,60,26,0
2026-04-28 22:00:00+00:00,20.34,20.354,20.336,20.352,189,10,0
2026-04-28 23:00:00+00:00,20.351,20.356,20.348,20.351,170,5,0
2026-04-29 00:00:00+00:00,20.35,20.357,20.345,20.352,354,4,0
2026-04-29 01:00:00+00:00,20.352,20.365,20.35,20.357,579,3,0
2026-04-29 02:00:00+00:00,20.358,20.359,20.351,20.356,330,3,0
2026-04-29 03:00:00+00:00,20.357,20.36,20.353,20.357,248,3,0
2026-04-29 04:00:00+00:00,20.357,20.361,20.357,20.358,162,3,0
2026-04-29 05:00:00+00:00,20.359,20.369,20.358,20.368,244,3,0
2026-04-29 06:00:00+00:00,20.369,20.373,20.355,20.362,416,3,0
2026-04-29 07:00:00+00:00,20.361,20.369,20.357,20.364,503,3,0
2026-04-29 08:00:00+00:00,20.364,20.379,20.36,20.378,579,4,0
2026-04-29 09:00:00+00:00,20.378,20.385,20.374,20.384,361,3,0
2026-04-29 10:00:00+00:00,20.383,20.385,20.373,20.375,318,3,0
2026-04-29 11:00:00+00:00,20.374,20.388,20.373,20.386,399,4,0
2026-04-29 12:00:00+00:00,20.387,20.404,20.382,20.403,435,3,0
2026-04-29 13:00:00+00:00,20.403,20.429,20.399,20.428,646,3,0
2026-04-29 14:00:00+00:00,20.428,20.43,20.406,20.417,722,3,0
2026-04-29 15:00:00+00:00,20.417,20.446,20.416,20.435,718,3,0
2026-04-29 16:00:00+00:00,20.436,20.447,20.427,20.446,576,4,0
2026-04-29 17:00:00+00:00,20.446,20.453,20.43,20.43,564,5,0
2026-04-29 18:00:00+00:00,20.429,20.46,20.426,20.45,1135,4,0
2026-04-29 19:00:00+00:00,20.451,20.461,20.442,20.453,557,3,0
2026-04-29 20:00:00+00:00,20.453,20.463,20.445,20.445,326,3,0
2026-04-29 21:00:00+00:00,20.441,20.456,20.435,20.448,128,20,0
2026-04-29 22:00:00+00:00,20.448,20.469,20.447,20.456,539,7,0
2026-04-29 23:00:00+00:00,20.456,20.459,20.427,20.433,369,4,0
2026-04-30 00:00:00+00:00,20.432,20.456,20.417,20.456,623,3,0
2026-04-30 01:00:00+00:00,20.457,20.458,20.445,20.45,753,4,0
2026-04-30 02:00:00+00:00,20.45,20.469,20.448,20.461,663,3,0
2026-04-30 03:00:00+00:00,20.461,20.473,20.458,20.473,520,3,0
2026-04-30 04:00:00+00:00,20.474,20.492,20.465,20.487,608,3,0
2026-04-30 05:00:00+00:00,20.488,20.503,20.478,20.502,505,3,0
2026-04-30 06:00:00+00:00,20.503,20.51,20.487,20.498,881,4,0
2026-04-30 07:00:00+00:00,20.498,20.499,20.398,20.439,1165,3,0
2026-04-30 08:00:00+00:00,20.44,20.445,20.352,20.367,2163,4,0
2026-04-30 09:00:00+00:00,20.366,20.368,20.323,20.337,1482,4,0
2026-04-30 10:00:00+00:00,20.337,20.339,20.039,20.061,3960,4,0
2026-04-30 11:00:00+00:00,20.061,20.099,19.861,19.963,4261,4,0
2026-04-30 12:00:00+00:00,19.962,20.056,19.958,20.019,2088,4,0
2026-04-30 13:00:00+00:00,20.02,20.036,19.941,20.031,1926,4,0
2026-04-30 14:00:00+00:00,20.031,20.036,19.971,19.998,1581,4,0
2026-04-30 15:00:00+00:00,19.999,20.018,19.989,19.999,1065,3,0
2026-04-30 16:00:00+00:00,19.998,20.006,19.978,19.986,727,3,0
2026-04-30 17:00:00+00:00,19.986,20.001,19.966,19.973,744,3,0
2026-04-30 18:00:00+00:00,19.974,19.974,19.954,19.966,562,3,0
2026-04-30 19:00:00+00:00,19.967,19.988,19.953,19.987,703,3,0
2026-04-30 20:00:00+00:00,19.988,19.994,19.981,19.986,358,5,0
2026-04-30 21:00:00+00:00,19.971,19.991,19.955,19.983,171,16,0
2026-04-30 22:00:00+00:00,19.982,20.007,19.981,19.997,329,7,0
2026-04-30 23:00:00+00:00,19.997,20.046,19.995,20.042,555,5,0
2026-05-01 00:00:00+00:00,20.04,20.082,20.038,20.053,1229,5,0
2026-05-01 01:00:00+00:00,20.054,20.076,20.049,20.067,755,4,0
2026-05-01 02:00:00+00:00,20.067,20.084,20.059,20.073,552,3,0
2026-05-01 03:00:00+00:00,20.074,20.079,20.042,20.067,551,3,0
2026-05-01 04:00:00+00:00,20.067,20.078,20.057,20.074,406,4,0
2026-05-01 05:00:00+00:00,20.075,20.081,20.066,20.076,385,3,0
2026-05-01 06:00:00+00:00,20.077,20.078,19.847,19.907,1710,4,0
2026-05-01 07:00:00+00:00,19.907,20.003,19.894,19.99,2092,4,0
2026-05-01 08:00:00+00:00,19.989,19.995,19.944,19.97,976,4,0
2026-05-01 09:00:00+00:00,19.971,20.007,19.964,19.983,726,3,0
2026-05-01 10:00:00+00:00,19.983,19.989,19.972,19.987,443,3,0
2026-05-01 11:00:00+00:00,19.985,19.991,19.966,19.985,570,4,0
2026-05-01 12:00:00+00:00,19.986,19.993,19.96,19.986,1090,4,0
2026-05-01 13:00:00+00:00,19.987,20.006,19.953,19.974,1003,4,0
2026-05-01 14:00:00+00:00,19.973,20.001,19.958,19.99,1117,4,0
2026-05-01 15:00:00+00:00,19.991,20.023,19.989,20.007,832,4,0
2026-05-01 16:00:00+00:00,20.008,20.029,19.995,20.029,595,4,0
2026-05-01 17:00:00+00:00,20.028,20.04,20.017,20.028,486,3,0
2026-05-01 18:00:00+00:00,20.028,20.051,20.025,20.039,531,4,0
2026-05-03 21:00:00+00:00,19.985,19.995,19.963,19.966,635,18,0
2026-05-03 22:00:00+00:00,19.964,20.023,19.964,19.994,242,8,0
2026-05-03 23:00:00+00:00,19.998,20.024,19.992,20.024,372,5,0
2026-05-04 00:00:00+00:00,20.025,20.037,20.02,20.027,606,4,0
2026-05-04 01:00:00+00:00,20.026,20.05,19.987,20.045,936,4,0
2026-05-04 02:00:00+00:00,20.045,20.067,20.043,20.057,687,3,0
2026-05-04 03:00:00+00:00,20.059,20.074,19.877,19.937,2001,3,0
2026-05-04 04:00:00+00:00,19.937,20.015,19.929,20.008,949,3,0
2026-05-04 05:00:00+00:00,20.008,20.024,19.979,20.011,919,3,0
2026-05-04 06:00:00+00:00,20.01,20.034,20.005,20.032,973,3,0
2026-05-04 07:00:00+00:00,20.033,20.04,20.018,20.028,699,3,0
2026-05-04 08:00:00+00:00,20.029,20.038,20.027,20.035,605,3,0
2026-05-04 09:00:00+00:00,20.035,20.042,20.028,20.039,716,3,0
2026-05-04 10:00:00+00:00,20.04,20.068,20.038,20.058,1277,4,0
2026-05-04 11:00:00+00:00,20.057,20.065,20.052,20.064,639,3,0
2026-05-04 12:00:00+00:00,20.064,20.065,20.044,20.06,661,3,0
2026-05-04 13:00:00+00:00,20.059,20.065,20.038,20.044,807,4,0
2026-05-04 14:00:00+00:00,20.044,20.06,20.031,20.053,832,3,0
2026-05-04 15:00:00+00:00,20.054,20.078,20.035,20.066,966,3,0
2026-05-04 16:00:00+00:00,20.067,20.079,20.058,20.074,784,3,0
2026-05-04 17:00:00+00:00,20.075,20.076,20.061,20.069,506,3,0
2026-05-04 18:00:00+00:00,20.07,20.075,19.982,20.002,598,3,0
2026-05-04 19:00:00+00:00,20.008,20.056,20.008,20.052,753,3,0
2026-05-04 20:00:00+00:00,20.053,20.077,20.052,20.066,365,4,0
2026-05-04 21:00:00+00:00,20.062,20.064,20.05,20.055,194,15,0
2026-05-04 22:00:00+00:00,20.055,20.075,20.051,20.066,283,6,0
2026-05-04 23:00:00+00:00,20.065,20.07,20.057,20.063,308,5,0
2026-05-05 00:00:00+00:00,20.063,20.071,20.057,20.061,447,4,0
2026-05-05 01:00:00+00:00,20.061,20.069,20.056,20.059,520,4,0
2026-05-05 02:00:00+00:00,20.058,20.065,20.056,20.059,361,3,0
2026-05-05 03:00:00+00:00,20.06,20.069,20.06,20.069,334,3,0
2026-05-05 04:00:00+00:00,20.069,20.074,20.064,20.072,351,3,0
2026-05-05 05:00:00+00:00,20.073,20.074,20.062,20.071,409,3,0
2026-05-05 06:00:00+00:00,20.071,20.072,20.059,20.062,636,3,0
2026-05-05 07:00:00+00:00,20.063,20.064,20.044,20.063,832,4,0
2026-05-05 08:00:00+00:00,20.062,20.072,20.059,20.07,521,3,0
2026-05-05 09:00:00+00:00,20.07,20.14,20.048,20.097,1324,4,0
2026-05-05 10:00:00+00:00,20.097,20.118,20.095,20.112,580,3,0
2026-05-05 11:00:00+00:00,20.112,20.134,20.111,20.128,723,3,0
2026-05-05 12:00:00+00:00,20.128,20.14,20.115,20.132,1147,4,0
2026-05-05 13:00:00+00:00,20.133,20.134,20.119,20.129,719,3,0
2026-05-05 14:00:00+00:00,20.129,20.138,20.119,20.119,987,3,0
2026-05-05 15:00:00+00:00,20.12,20.126,20.11,20.118,701,3,0
2026-05-05 16:00:00+00:00,20.118,20.134,20.115,20.132,403,3,0
2026-05-05 17:00:00+00:00,20.133,20.146,20.13,20.14,478,3,0
2026-05-05 18:00:00+00:00,20.141,20.15,20.139,20.144,319,3,0
2026-05-05 19:00:00+00:00,20.144,20.15,20.142,20.145,340,3,0
2026-05-05 20:00:00+00:00,20.146,20.147,20.14,20.143,297,3,0
2026-05-05 21:00:00+00:00,20.143,20.147,20.123,20.145,191,8,0
2026-05-05 22:00:00+00:00,20.145,20.152,20.103,20.121,447,4,0
2026-05-05 23:00:00+00:00,20.121,20.126,20.097,20.115,604,3,0
2026-05-06 00:00:00+00:00,20.114,20.12,20.1,20.107,992,3,0
2026-05-06 01:00:00+00:00,20.106,20.12,20.105,20.119,757,3,0
2026-05-06 02:00:00+00:00,20.12,20.138,20.112,20.137,712,3,0
2026-05-06 03:00:00+00:00,20.137,20.147,20.125,20.133,732,3,0
2026-05-06 04:00:00+00:00,20.134,20.139,19.782,19.899,3538,3,0
2026-05-06 05:00:00+00:00,19.897,19.954,19.876,19.948,1486,4,0
2026-05-06 06:00:00+00:00,19.949,19.965,19.946,19.955,1148,4,0
2026-05-06 07:00:00+00:00,19.955,19.978,19.871,19.882,1394,4,0
2026-05-06 08:00:00+00:00,19.882,19.942,19.874,19.903,2032,4,0
2026-05-06 09:00:00+00:00,19.903,19.919,19.895,19.896,1497,4,0
2026-05-06 10:00:00+00:00,19.897,19.921,19.856,19.874,1592,3,0
2026-05-06 11:00:00+00:00,19.874,19.921,19.867,19.919,1744,4,0
2026-05-06 12:00:00+00:00,19.92,19.944,19.919,19.943,1282,3,0
2026-05-06 13:00:00+00:00,19.944,19.947,19.914,19.922,1443,4,0
2026-05-06 14:00:00+00:00,19.923000000000002,19.945,19.913,19.943,1371,4,0
2026-05-06 15:00:00+00:00,19.945,19.964,19.941,19.963,1059,3,0
2026-05-06 16:00:00+00:00,19.964,19.97,19.954,19.962,814,3,0
2026-05-06 17:00:00+00:00,19.963,19.972,19.953,19.97,742,3,0
2026-05-06 18:00:00+00:00,19.969,19.97,19.954,19.959,792,2,0
2026-05-06 19:00:00+00:00,19.959,19.963,19.951999999999998,19.961,724,3,0
2026-05-06 20:00:00+00:00,19.96,19.966,19.946,19.95,657,3,0
2026-05-06 21:00:00+00:00,19.946,19.947,19.932,19.933,132,13,0
2026-05-06 22:00:00+00:00,19.934,19.954,19.934,19.948,254,5,0
2026-05-06 23:00:00+00:00,19.948,19.974,19.941,19.973,328,4,0
2026-05-07 00:00:00+00:00,19.974,19.974,19.935,19.946,1254,4,0
2026-05-07 01:00:00+00:00,19.945,19.954,19.914,19.939,1208,12,0
2026-05-07 02:00:00+00:00,19.94,19.955,19.932,19.953,733,2,0
2026-05-07 03:00:00+00:00,19.957,19.971,19.955,19.969,516,3,0
2026-05-07 04:00:00+00:00,19.969,19.97,19.955,19.96,568,3,0
2026-05-07 05:00:00+00:00,19.961,19.967,19.955,19.963,534,3,0
2026-05-07 06:00:00+00:00,19.964,19.967,19.93,19.953,997,3,0
2026-05-07 07:00:00+00:00,19.954,19.954,19.923000000000002,19.949,1320,3,0
2026-05-07 08:00:00+00:00,19.95,19.958,19.939,19.956,872,3,0
2026-05-07 09:00:00+00:00,19.956,19.967,19.954,19.963,716,3,0
2026-05-07 10:00:00+00:00,19.964,19.968,19.953,19.968,649,3,0
2026-05-07 11:00:00+00:00,19.967,19.977,19.962,19.967,756,3,0
2026-05-07 12:00:00+00:00,19.967,19.97,19.948,19.953,880,3,0
2026-05-07 13:00:00+00:00,19.954,19.969,19.95,19.96,1008,2,0
2026-05-07 14:00:00+00:00,19.96,19.967,19.939,19.951,842,3,0
2026-05-07 15:00:00+00:00,19.951,19.985,19.949,19.98,1013,3,0
2026-05-07 16:00:00+00:00,19.98,19.999,19.978,19.998,894,3,0
2026-05-07 17:00:00+00:00,19.997,20.025,19.994,20.001,1095,3,0
2026-05-07 18:00:00+00:00,20.0,20.026,19.993,20.011,998,3,0
2026-05-07 19:00:00+00:00,20.01,20.025,20.004,20.025,863,3,0
2026-05-07 20:00:00+00:00,20.026,20.035,20.009,20.028,597,3,0
2026-05-07 21:00:00+00:00,20.026,20.028,19.997,20.012,253,12,0
2026-05-07 22:00:00+00:00,20.015,20.033,20.014,20.022,350,4,0
2026-05-07 23:00:00+00:00,20.023,20.031,20.012,20.017,342,4,0
2026-05-08 00:00:00+00:00,20.018,20.037,20.013,20.036,857,4,0
2026-05-08 01:00:00+00:00,20.035,20.038,20.024,20.034,730,3,0
2026-05-08 02:00:00+00:00,20.034,20.044,20.03,20.032,577,3,0
2026-05-08 03:00:00+00:00,20.036,20.037,20.026,20.036,519,3,0
2026-05-08 04:00:00+00:00,20.035,20.041,20.034,20.034,473,3,0
2026-05-08 05:00:00+00:00,20.034,20.039,20.029,20.035,422,2,0
2026-05-08 06:00:00+00:00,20.034,20.036,20.013,20.029,895,3,0
2026-05-08 07:00:00+00:00,20.029,20.031,20.016,20.03,750,3,0
2026-05-08 08:00:00+00:00,20.029,20.032,20.0,20.01,726,3,0
2026-05-08 09:00:00+00:00,20.009,20.014,20.001,20.01,684,3,0
2026-05-08 10:00:00+00:00,20.01,20.027,20.008,20.025,436,2,0
2026-05-08 11:00:00+00:00,20.026,20.027,20.019,20.022,493,3,0
2026-05-08 12:00:00+00:00,20.021,20.03,19.992,20.007,1248,3,0
2026-05-08 13:00:00+00:00,20.008,20.014,19.98,19.991,1198,3,0
2026-05-08 14:00:00+00:00,19.991,20.01,19.989,20.004,957,4,0
2026-05-08 15:00:00+00:00,20.003,20.011,19.994,20.007,1041,4,0
2026-05-08 16:00:00+00:00,20.007,20.015,20.001,20.015,395,3,0
2026-05-08 17:00:00+00:00,20.014,20.017,20.003,20.013,390,3,0
2026-05-08 18:00:00+00:00,20.014,20.019,20.0,20.015,555,3,0
2026-05-10 21:00:00+00:00,19.986,20.011,19.977,20.011,265,12,0
2026-05-10 22:00:00+00:00,20.013,20.041,20.011,20.032,435,5,0
2026-05-10 23:00:00+00:00,20.033,20.037,20.025,20.029,259,4,0
2026-05-11 00:00:00+00:00,20.028,20.057,20.026,20.042,561,3,0
2026-05-11 01:00:00+00:00,20.042,20.062,20.037,20.057,654,3,0
2026-05-11 02:00:00+00:00,20.057,20.07,20.05,20.064,453,3,0
2026-05-11 03:00:00+00:00,20.069,20.073,20.062,20.07,369,3,0
2026-05-11 04:00:00+00:00,20.071,20.071,20.061,20.065,302,3,0
2026-05-11 05:00:00+00:00,20.065,20.069,20.057,20.067,400,3,0
2026-05-11 06:00:00+00:00,20.066,20.068,20.051,20.052,663,2,0
2026-05-11 07:00:00+00:00,20.052,20.067,20.052,20.065,607,3,0
2026-05-11 08:00:00+00:00,20.064,20.068,20.045,20.064,636,3,0
2026-05-11 09:00:00+00:00,20.065,20.07,20.06,20.069,427,3,0
2026-05-11 10:00:00+00:00,20.07,20.071,20.061,20.069,605,2,0
2026-05-11 11:00:00+00:00,20.068,20.069,20.059,20.064,470,3,0
2026-05-11 12:00:00+00:00,20.064,20.069,20.06,20.066,715,3,0
2026-05-11 13:00:00+00:00,20.065,20.068,20.053,20.058,640,3,0
2026-05-11 14:00:00+00:00,20.058,20.065,20.05,20.052,780,3,0
2026-05-11 15:00:00+00:00,20.052,20.061,20.05,20.058,723,3,0
2026-05-11 16:00:00+00:00,20.057,20.075,20.056,20.074,524,3,0
2026-05-11 17:00:00+00:00,20.073,20.08,20.066,20.067,473,3,0
2026-05-11 18:00:00+00:00,20.067,20.08,20.064,20.079,475,3,0
2026-05-11 19:00:00+00:00,20.081,20.088,20.079,20.084,378,2,0
2026-05-11 20:00:00+00:00,20.083,20.087,20.071,20.071,359,3,0
2026-05-11 21:00:00+00:00,20.055,20.07,20.054,20.059,170,20,0
2026-05-11 22:00:00+00:00,20.06,20.078,20.059,20.071,191,5,0
2026-05-11 23:00:00+00:00,20.071,20.084,20.071,20.078,244,3,0
2026-05-12 00:00:00+00:00,20.079,20.101,20.078,20.099,594,3,0
2026-05-12 01:00:00+00:00,20.1,20.122,20.093,20.119,695,3,0
2026-05-12 02:00:00+00:00,20.119,20.135,20.118,20.124,463,3,0
2026-05-12 03:00:00+00:00,20.128,20.133,20.123,20.129,373,3,0
2026-05-12 04:00:00+00:00,20.13,20.135,20.122,20.128,429,3,0
2026-05-12 05:00:00+00:00,20.129,20.148,20.015,20.091,854,3,0
2026-05-12 06:00:00+00:00,20.092,20.119,20.06,20.117,1589,4,0
2026-05-12 07:00:00+00:00,20.118,20.125,20.102,20.116,1044,3,0
2026-05-12 08:00:00+00:00,20.117,20.135,20.114,20.13,841,3,0
2026-05-12 09:00:00+00:00,20.131,20.135,20.119,20.121,773,2,0
2026-05-12 10:00:00+00:00,20.122,20.129,20.113,20.123,538,3,0
2026-05-12 11:00:00+00:00,20.122,20.128,20.115,20.126,699,3,0
2026-05-12 12:00:00+00:00,20.126,20.135,20.12,20.124,994,3,0
2026-05-12 13:00:00+00:00,20.123,20.139,20.116,20.136,1122,3,0
2026-05-12 14:00:00+00:00,20.136,20.142,20.126,20.132,1040,2,0
2026-05-12 15:00:00+00:00,20.132,20.148,20.131,20.143,870,3,0
2026-05-12 16:00:00+00:00,20.144,20.149,20.139,20.147,516,3,0
2026-05-12 17:00:00+00:00,20.146,20.149,20.138,20.139,467,2,0
2026-05-12 18:00:00+00:00,20.14,20.143,20.128,20.129,481,3,0
2026-05-12 19:00:00+00:00,20.128,20.132,20.119,20.132,565,3,0
2026-05-12 20:00:00+00:00,20.129,20.136,20.126,20.127,1365,4,0
2026-05-12 21:00:00+00:00,20.126,20.13,20.116,20.119,137,11,0
2026-05-12 22:00:00+00:00,20.119,20.131,20.114,20.125,148,5,0
2026-05-12 23:00:00+00:00,20.129,20.14,20.12,20.135,289,3,0
2026-05-13 00:00:00+00:00,20.135,20.15,20.128,20.137,630,3,0
2026-05-13 01:00:00+00:00,20.138,20.151,20.12,20.132,739,3,0
2026-05-13 02:00:00+00:00,20.132,20.144,20.125,20.133,453,3,0
2026-05-13 03:00:00+00:00,20.137,20.141,20.133,20.14,387,3,0
2026-05-13 04:00:00+00:00,20.139,20.148,20.138,20.144,320,3,0
2026-05-13 05:00:00+00:00,20.143,20.146,20.139,20.139,378,3,0
2026-05-13 06:00:00+00:00,20.14,20.151,20.139,20.149,503,3,0
2026-05-13 07:00:00+00:00,20.149,20.155,20.134,20.154,578,2,0
2026-05-13 08:00:00+00:00,20.155,20.156,20.144,20.152,589,3,0
2026-05-13 09:00:00+00:00,20.151,20.162,20.147,20.153,459,3,0
2026-05-13 10:00:00+00:00,20.152,20.155,20.147,20.149,620,3,0
2026-05-13 11:00:00+00:00,20.149,20.153,20.143,20.146,432,3,0
2026-05-13 12:00:00+00:00,20.145,20.157,20.144,20.152,832,3,0
2026-05-13 13:00:00+00:00,20.151,20.155,20.141,20.143,664,3,0
2026-05-13 14:00:00+00:00,20.143,20.161,20.141,20.157,736,2,0
2026-05-13 15:00:00+00:00,20.158,20.158,20.146,20.153,712,3,0
2026-05-13 16:00:00+00:00,20.153,20.158,20.143,20.157,639,3,0
2026-05-13 17:00:00+00:00,20.156,20.166,20.154,20.165,338,3,0
2026-05-13 18:00:00+00:00,20.166,20.166,20.158,20.163,538,3,0
2026-05-13 19:00:00+00:00,20.162,20.164,20.156,20.16,467,3,0
2026-05-13 20:00:00+00:00,20.16,20.164,20.155,20.155,303,3,0
2026-05-13 21:00:00+00:00,20.143,20.156,20.114,20.148,236,12,0
2026-05-13 22:00:00+00:00,20.15,20.154,20.146,20.148,211,4,0
2026-05-13 23:00:00+00:00,20.149,20.161,20.145,20.155,199,3,0
2026-05-14 00:00:00+00:00,20.155,20.161,20.149,20.155,473,3,0
2026-05-14 01:00:00+00:00,20.154,20.165,20.154,20.158,510,3,0
2026-05-14 02:00:00+00:00,20.163,20.168,20.155,20.16,462,3,0
2026-05-14 03:00:00+00:00,20.164,20.173,20.163,20.168,371,3,0
2026-05-14 04:00:00+00:00,20.169,20.169,20.11,20.155,696,3,0
2026-05-14 05:00:00+00:00,20.156,20.165,20.154,20.16,475,3,0
2026-05-14 06:00:00+00:00,20.159,20.161,20.145,20.15,770,3,0
2026-05-14 07:00:00+00:00,20.151,20.162,20.146,20.158,587,3,0
2026-05-14 08:00:00+00:00,20.158,20.163,20.151,20.156,693,3,0
2026-05-14 09:00:00+00:00,20.156,20.16,20.153,20.158,451,3,0
2026-05-14 10:00:00+00:00,20.158,20.161,20.153,20.16,575,3,0
2026-05-14 11:00:00+00:00,20.16,20.165,20.157,20.165,500,3,0
2026-05-14 12:00:00+00:00,20.165,20.168,20.157,20.167,658,3,0
2026-05-14 13:00:00+00:00,20.166,20.192,20.08,20.158,1845,3,0
2026-05-14 14:00:00+00:00,20.158,20.19,20.149,20.19,1442,3,0
2026-05-14 15:00:00+00:00,20.19,20.195,20.179,20.181,854,3,0
2026-05-14 16:00:00+00:00,20.181,20.196,20.18,20.191,633,3,0
2026-05-14 17:00:00+00:00,20.192,20.195,20.187,20.195,412,3,0
2026-05-14 18:00:00+00:00,20.195,20.196,20.191,20.193,283,2,0
2026-05-14 19:00:00+00:00,20.193,20.218,20.192,20.215,432,3,0
2026-05-14 20:00:00+00:00,20.214,20.223,20.214,20.214,310,3,0
2026-05-14 21:00:00+00:00,20.213,20.213,20.198,20.209,192,11,0
2026-05-14 22:00:00+00:00,20.206,20.22,20.206,20.213,201,5,0
2026-05-14 23:00:00+00:00,20.214,20.226,20.207,20.214,250,4,0
2026-05-15 00:00:00+00:00,20.215,20.23,20.206,20.225,567,3,0
2026-05-15 01:00:00+00:00,20.225,20.236,20.217,20.232,803,3,0
2026-05-15 02:00:00+00:00,20.231,20.238,20.224,20.234,571,3,0
2026-05-15 03:00:00+00:00,20.238,20.241,20.233,20.236,472,3,0
2026-05-15 04:00:00+00:00,20.236,20.24,20.234,20.24,377,3,0
2026-05-15 05:00:00+00:00,20.239,20.256,20.239,20.251,705,3,0
2026-05-15 06:00:00+00:00,20.252,20.26,20.231,20.233,1063,3,0
2026-05-15 07:00:00+00:00,20.233,20.239,20.22,20.236,860,3,0
2026-05-15 08:00:00+00:00,20.237,20.252,20.229,20.251,872,3,0
2026-05-15 09:00:00+00:00,20.25,20.254,20.234,20.244,794,3,0
2026-05-15 10:00:00+00:00,20.245,20.247,20.215,20.222,1007,4,0
2026-05-15 11:00:00+00:00,20.222,20.249,20.222,20.245,779,4,0
2026-05-15 12:00:00+00:00,20.244,20.247,20.239,20.246,698,3,0
2026-05-15 13:00:00+00:00,20.245,20.268,20.241,20.26,940,3,0
2026-05-15 14:00:00+00:00,20.261,20.269,20.251,20.252,1014,3,0
2026-05-15 15:00:00+00:00,20.251,20.27,20.247,20.264,950,3,0
2026-05-15 16:00:00+00:00,20.264,20.269,20.261,20.265,571,3,0
2026-05-15 17:00:00+00:00,20.266,20.267,20.256,20.267,555,3,0
2026-05-15 18:00:00+00:00,20.266,20.27,20.264,20.267,503,3,0
2026-05-17 21:00:00+00:00,20.241,20.262,20.233,20.24,227,20,0
2026-05-17 22:00:00+00:00,20.248,20.277,20.242,20.27,487,5,0
2026-05-17 23:00:00+00:00,20.269,20.288,20.268,20.279,262,4,0
2026-05-18 00:00:00+00:00,20.279,20.294,20.273,20.293,682,4,0
2026-05-18 01:00:00+00:00,20.294,20.298,20.283,20.291,828,3,0
2026-05-18 02:00:00+00:00,20.29,20.295,20.285,20.288,535,3,0
2026-05-18 03:00:00+00:00,20.292,20.312,20.291,20.31,465,3,0
2026-05-18 04:00:00+00:00,20.31,20.314,20.28,20.305,641,3,0
2026-05-18 05:00:00+00:00,20.305,20.307,20.294,20.3,676,3,0
2026-05-18 06:00:00+00:00,20.301,20.302,20.285,20.292,684,3,0
2026-05-18 07:00:00+00:00,20.291,20.303,20.28,20.292,888,3,0
2026-05-18 08:00:00+00:00,20.292,20.294,20.276,20.28,732,3,0
2026-05-18 09:00:00+00:00,20.279,20.294,20.279,20.293,497,3,0
2026-05-18 10:00:00+00:00,20.293,20.296,20.289,20.293,442,3,0
2026-05-18 11:00:00+00:00,20.292,20.297,20.262,20.281,866,3,0
2026-05-18 12:00:00+00:00,20.282,20.282,20.252,20.262,989,3,0
2026-05-18 13:00:00+00:00,20.261,20.274,20.257,20.27,1033,2,0
2026-05-18 14:00:00+00:00,20.269,20.291,20.268,20.281,935,3,0
2026-05-18 15:00:00+00:00,20.28,20.294,20.275,20.28,986,3,0
2026-05-18 16:00:00+00:00,20.279,20.294,20.272,20.292,875,3,0
2026-05-18 17:00:00+00:00,20.293,20.294,20.287,20.292,545,3,0
2026-05-18 18:00:00+00:00,20.292,20.311,20.291,20.311,619,3,0
2026-05-18 19:00:00+00:00,20.311,20.312,20.277,20.288,1086,3,0
2026-05-18 20:00:00+00:00,20.287,20.287,20.269,20.274,548,3,0
2026-05-18 21:00:00+00:00,20.274,20.274,20.26,20.264,139,16,0
2026-05-18 22:00:00+00:00,20.265,20.281,20.262,20.275,269,5,0
2026-05-18 23:00:00+00:00,20.276,20.287,20.273,20.287,176,3,0
2026-05-19 00:00:00+00:00,20.287,20.301,20.28,20.3,683,3,0
2026-05-19 01:00:00+00:00,20.301,20.303,20.28,20.294,572,3,0
2026-05-19 02:00:00+00:00,20.295,20.304,20.29,20.298,442,2,0
2026-05-19 03:00:00+00:00,20.298,20.301,20.293,20.296,375,3,0
