datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 14:45:00+00:00,107.734,107.816,107.723,107.784,1544,43,0
2025-07-25 15:00:00+00:00,107.783,107.801,107.735,107.768,1438,43,0
2025-07-25 15:15:00+00:00,107.766,107.784,107.73,107.78,1078,43,0
2025-07-25 15:30:00+00:00,107.78,107.813,107.709,107.733,1173,43,0
2025-07-25 15:45:00+00:00,107.734,107.762,107.72,107.736,1145,43,0
2025-07-25 16:00:00+00:00,107.736,107.736,107.671,107.715,865,43,0
2025-07-25 16:15:00+00:00,107.714,107.721,107.658,107.671,1009,46,0
2025-07-25 16:30:00+00:00,107.67,107.694,107.646,107.66,689,44,0
2025-07-25 16:45:00+00:00,107.659,107.713,107.648,107.708,725,43,0
2025-07-25 17:00:00+00:00,107.708,107.722,107.682,107.705,811,44,0
2025-07-25 17:15:00+00:00,107.704,107.71,107.687,107.705,683,43,0
2025-07-25 17:30:00+00:00,107.703,107.709,107.671,107.673,719,44,0
2025-07-25 17:45:00+00:00,107.672,107.699,107.669,107.678,719,43,0
2025-07-25 18:00:00+00:00,107.675,107.704,107.662,107.702,639,45,0
2025-07-25 18:15:00+00:00,107.704,107.712,107.647,107.659,708,43,0
2025-07-25 18:30:00+00:00,107.658,107.685,107.65,107.654,469,43,0
2025-07-25 18:45:00+00:00,107.654,107.658,107.604,107.616,640,43,0
2025-07-25 19:00:00+00:00,107.614,107.63,107.601,107.603,356,43,0
2025-07-25 19:15:00+00:00,107.602,107.634,107.599,107.631,444,43,0
2025-07-25 19:30:00+00:00,107.632,107.663,107.624,107.651,442,45,0
2025-07-25 19:45:00+00:00,107.649,107.693,107.644,107.69,592,44,0
2025-07-25 20:00:00+00:00,107.686,107.704,107.671,107.691,424,43,0
2025-07-25 20:15:00+00:00,107.69,107.754,107.69,107.738,354,43,0
2025-07-25 20:30:00+00:00,107.739,107.76,107.636,107.638,393,44,0
2025-07-25 20:45:00+00:00,107.638,107.694,107.616,107.674,465,196,0
2025-07-27 21:00:00+00:00,107.683,107.726,107.667,107.67,168,151,0
2025-07-27 21:15:00+00:00,107.67,107.688,107.664,107.681,128,196,0
2025-07-27 21:30:00+00:00,107.684,107.698,107.658,107.672,328,196,0
2025-07-27 21:45:00+00:00,107.672,107.678,107.658,107.669,227,196,0
2025-07-27 22:00:00+00:00,107.708,107.845,107.706,107.83,606,46,0
2025-07-27 22:15:00+00:00,107.831,107.832,107.767,107.768,405,46,0
2025-07-27 22:30:00+00:00,107.769,107.87,107.766,107.86,385,46,0
2025-07-27 22:45:00+00:00,107.86,107.895,107.854,107.892,410,46,0
2025-07-27 23:00:00+00:00,107.893,107.893,107.852,107.885,640,45,0
2025-07-27 23:15:00+00:00,107.885,107.909,107.858,107.899,418,45,0
2025-07-27 23:30:00+00:00,107.899,107.926,107.878,107.894,483,45,0
2025-07-27 23:45:00+00:00,107.896,107.908,107.827,107.83,586,45,0
2025-07-28 00:00:00+00:00,107.83,107.865,107.794,107.841,1534,46,0
2025-07-28 00:15:00+00:00,107.842,107.879,107.819,107.867,1228,46,0
2025-07-28 00:30:00+00:00,107.866,107.881,107.792,107.85,1237,46,0
2025-07-28 00:45:00+00:00,107.851,107.887,107.767,107.783,1578,44,0
2025-07-28 01:00:00+00:00,107.783,107.804,107.742,107.802,1116,44,0
2025-07-28 01:15:00+00:00,107.802,107.884,107.768,107.864,1006,44,0
2025-07-28 01:30:00+00:00,107.864,107.867,107.824,107.834,1164,44,0
2025-07-28 01:45:00+00:00,107.834,107.909,107.829,107.898,993,44,0
2025-07-28 02:00:00+00:00,107.9,107.991,107.88,107.94,1331,44,0
2025-07-28 02:15:00+00:00,107.942,107.955,107.903,107.949,1043,44,0
2025-07-28 02:30:00+00:00,107.949,107.988,107.949,107.961,928,44,0
2025-07-28 02:45:00+00:00,107.96,107.975,107.92,107.924,766,44,0
2025-07-28 03:00:00+00:00,107.921,107.935,107.875,107.9,766,44,0
2025-07-28 03:15:00+00:00,107.896,107.903,107.867,107.887,391,44,0
2025-07-28 03:30:00+00:00,107.886,107.892,107.825,107.839,583,45,0
2025-07-28 03:45:00+00:00,107.833,107.88,107.825,107.856,641,44,0
2025-07-28 04:00:00+00:00,107.855,107.858,107.798,107.819,772,44,0
2025-07-28 04:15:00+00:00,107.816,107.861,107.802,107.856,703,44,0
2025-07-28 04:30:00+00:00,107.857,107.898,107.842,107.869,652,44,0
2025-07-28 04:45:00+00:00,107.871,107.882,107.839,107.853,604,44,0
2025-07-28 05:00:00+00:00,107.853,107.896,107.853,107.882,679,44,0
2025-07-28 05:15:00+00:00,107.882,107.903,107.845,107.848,669,44,0
2025-07-28 05:30:00+00:00,107.849,107.866,107.82,107.861,812,44,0
2025-07-28 05:45:00+00:00,107.862,107.922,107.842,107.916,763,46,0
2025-07-28 06:00:00+00:00,107.923,107.986,107.897,107.983,1054,44,0
2025-07-28 06:15:00+00:00,107.987,108.034,107.977,107.987,1475,45,0
2025-07-28 06:30:00+00:00,107.987,108.011,107.943,108.0,1429,45,0
2025-07-28 06:45:00+00:00,108.003,108.016,107.929,107.931,1410,43,0
2025-07-28 07:00:00+00:00,107.934,107.939,107.821,107.828,1641,44,0
2025-07-28 07:15:00+00:00,107.829,107.847,107.788,107.828,1547,43,0
2025-07-28 07:30:00+00:00,107.826,107.889,107.81,107.88,1637,45,0
2025-07-28 07:45:00+00:00,107.88,107.949,107.86,107.92,1610,43,0
2025-07-28 08:00:00+00:00,107.92,107.945,107.867,107.882,1546,43,0
2025-07-28 08:15:00+00:00,107.883,107.943,107.868,107.924,1282,43,0
2025-07-28 08:30:00+00:00,107.924,107.953,107.905,107.951,1209,43,0
2025-07-28 08:45:00+00:00,107.953,107.986,107.932,107.978,1333,43,0
2025-07-28 09:00:00+00:00,107.977,108.023,107.94,108.018,1112,43,0
2025-07-28 09:15:00+00:00,108.018,108.025,107.958,108.008,1122,43,0
2025-07-28 09:30:00+00:00,108.009,108.064,108.006,108.032,1207,43,0
2025-07-28 09:45:00+00:00,108.034,108.078,108.031,108.074,1155,43,0
2025-07-28 10:00:00+00:00,108.076,108.077,108.017,108.045,1138,43,0
2025-07-28 10:15:00+00:00,108.044,108.083,108.04,108.062,1096,43,0
2025-07-28 10:30:00+00:00,108.061,108.073,108.026,108.066,1019,43,0
2025-07-28 10:45:00+00:00,108.066,108.12,108.066,108.115,1188,43,0
2025-07-28 11:00:00+00:00,108.112,108.145,108.069,108.087,1253,44,0
2025-07-28 11:15:00+00:00,108.086,108.111,108.04,108.064,1275,43,0
2025-07-28 11:30:00+00:00,108.065,108.103,108.015,108.067,1137,43,0
2025-07-28 11:45:00+00:00,108.067,108.069,107.881,107.975,1448,43,0
2025-07-28 12:00:00+00:00,107.97,107.984,107.88,107.948,1732,43,0
2025-07-28 12:15:00+00:00,107.951,107.966,107.9,107.953,1238,43,0
2025-07-28 12:30:00+00:00,107.953,107.972,107.922,107.932,1452,43,0
2025-07-28 12:45:00+00:00,107.934,107.969,107.905,107.915,1294,43,0
2025-07-28 13:00:00+00:00,107.913,107.926,107.852,107.881,1555,43,0
2025-07-28 13:15:00+00:00,107.883,107.904,107.837,107.885,1627,43,0
2025-07-28 13:30:00+00:00,107.884,107.975,107.863,107.966,1557,43,0
2025-07-28 13:45:00+00:00,107.964,108.088,107.947,108.076,1687,43,0
2025-07-28 14:00:00+00:00,108.076,108.107,107.999,108.016,1735,43,0
2025-07-28 14:15:00+00:00,108.016,108.075,107.993,108.018,1438,43,0
2025-07-28 14:30:00+00:00,108.018,108.048,107.985,107.996,1620,43,0
2025-07-28 14:45:00+00:00,107.996,108.107,107.987,108.079,1398,43,0
2025-07-28 15:00:00+00:00,108.079,108.142,108.065,108.132,1344,43,0
2025-07-28 15:15:00+00:00,108.132,108.208,108.131,108.203,1426,43,0
2025-07-28 15:30:00+00:00,108.204,108.225,108.176,108.2,1375,43,0
2025-07-28 15:45:00+00:00,108.203,108.22,108.168,108.195,1227,43,0
2025-07-28 16:00:00+00:00,108.195,108.22,108.161,108.179,1005,44,0
2025-07-28 16:15:00+00:00,108.179,108.228,108.178,108.2,726,43,0
2025-07-28 16:30:00+00:00,108.201,108.212,108.162,108.206,797,43,0
2025-07-28 16:45:00+00:00,108.206,108.221,108.196,108.216,840,44,0
2025-07-28 17:00:00+00:00,108.217,108.231,108.17,108.201,806,45,0
2025-07-28 17:15:00+00:00,108.201,108.201,108.095,108.136,666,43,0
2025-07-28 17:30:00+00:00,108.135,108.168,108.128,108.147,733,43,0
2025-07-28 17:45:00+00:00,108.148,108.187,108.142,108.166,741,43,0
2025-07-28 18:00:00+00:00,108.166,108.183,108.143,108.165,632,43,0
2025-07-28 18:15:00+00:00,108.165,108.184,108.144,108.176,683,43,0
2025-07-28 18:30:00+00:00,108.175,108.185,108.168,108.184,408,43,0
2025-07-28 18:45:00+00:00,108.184,108.196,108.138,108.146,612,43,0
2025-07-28 19:00:00+00:00,108.146,108.147,108.125,108.135,443,43,0
2025-07-28 19:15:00+00:00,108.135,108.146,108.109,108.109,315,43,0
2025-07-28 19:30:00+00:00,108.108,108.112,108.082,108.107,287,45,0
2025-07-28 19:45:00+00:00,108.107,108.131,108.088,108.124,523,45,0
2025-07-28 20:00:00+00:00,108.124,108.154,108.109,108.152,437,44,0
2025-07-28 20:15:00+00:00,108.153,108.158,108.119,108.122,314,43,0
2025-07-28 20:30:00+00:00,108.122,108.171,108.06,108.064,382,46,0
2025-07-28 20:45:00+00:00,108.064,108.1,108.016,108.057,435,70,0
2025-07-28 21:00:00+00:00,108.06,108.06,107.974,108.021,43,113,0
2025-07-28 21:15:00+00:00,107.986,108.074,107.986,108.066,88,184,0
2025-07-28 21:30:00+00:00,108.067,108.095,108.05,108.073,136,184,0
2025-07-28 21:45:00+00:00,108.073,108.089,108.064,108.071,181,184,0
2025-07-28 22:00:00+00:00,108.104,108.159,108.088,108.152,269,45,0
2025-07-28 22:15:00+00:00,108.155,108.16,108.117,108.124,239,46,0
2025-07-28 22:30:00+00:00,108.123,108.13,108.096,108.122,182,45,0
2025-07-28 22:45:00+00:00,108.118,108.131,108.088,108.088,186,44,0
2025-07-28 23:00:00+00:00,108.084,108.122,108.076,108.118,382,44,0
2025-07-28 23:15:00+00:00,108.117,108.16,108.096,108.157,401,44,0
2025-07-28 23:30:00+00:00,108.157,108.189,108.114,108.127,371,44,0
2025-07-28 23:45:00+00:00,108.126,108.127,108.065,108.067,531,44,0
2025-07-29 00:00:00+00:00,108.069,108.092,108.036,108.063,1119,47,0
2025-07-29 00:15:00+00:00,108.066,108.15,108.04,108.135,1392,46,0
2025-07-29 00:30:00+00:00,108.133,108.168,108.11,108.11,1085,44,0
2025-07-29 00:45:00+00:00,108.11,108.19,108.036,108.179,1280,44,0
2025-07-29 01:00:00+00:00,108.18,108.194,108.054,108.1,969,45,0
2025-07-29 01:15:00+00:00,108.101,108.15,108.046,108.128,840,44,0
2025-07-29 01:30:00+00:00,108.128,108.165,108.091,108.094,696,44,0
2025-07-29 01:45:00+00:00,108.095,108.187,108.076,108.14,1067,44,0
2025-07-29 02:00:00+00:00,108.142,108.142,108.052,108.061,940,45,0
2025-07-29 02:15:00+00:00,108.06,108.078,107.964,107.971,1000,44,0
2025-07-29 02:30:00+00:00,107.971,108.016,107.957,108.005,766,44,0
2025-07-29 02:45:00+00:00,108.003,108.017,107.968,108.014,982,44,0
2025-07-29 03:00:00+00:00,108.011,108.027,107.991,108.023,765,44,0
2025-07-29 03:15:00+00:00,108.022,108.058,108.015,108.033,572,44,0
2025-07-29 03:30:00+00:00,108.033,108.035,107.96,107.963,796,44,0
2025-07-29 03:45:00+00:00,107.963,107.972,107.938,107.967,545,46,0
2025-07-29 04:00:00+00:00,107.967,108.018,107.967,108.018,717,44,0
2025-07-29 04:15:00+00:00,108.016,108.043,108.003,108.021,601,44,0
2025-07-29 04:30:00+00:00,108.021,108.065,108.017,108.039,763,44,0
2025-07-29 04:45:00+00:00,108.039,108.046,107.965,108.013,850,44,0
2025-07-29 05:00:00+00:00,108.012,108.033,107.949,107.968,690,44,0
2025-07-29 05:15:00+00:00,107.969,107.969,107.87,107.9,765,44,0
2025-07-29 05:30:00+00:00,107.901,107.927,107.873,107.9,867,44,0
2025-07-29 05:45:00+00:00,107.9,107.951,107.878,107.918,724,44,0
2025-07-29 06:00:00+00:00,107.918,107.932,107.838,107.87,1085,46,0
2025-07-29 06:15:00+00:00,107.871,107.928,107.87,107.884,818,44,0
2025-07-29 06:30:00+00:00,107.884,107.974,107.863,107.962,1369,44,0
2025-07-29 06:45:00+00:00,107.963,108.004,107.943,107.986,1490,44,0
2025-07-29 07:00:00+00:00,107.987,108.084,107.975,108.07,1547,45,0
2025-07-29 07:15:00+00:00,108.072,108.093,108.021,108.066,1291,43,0
2025-07-29 07:30:00+00:00,108.065,108.092,108.024,108.047,1437,43,0
2025-07-29 07:45:00+00:00,108.048,108.065,107.979,107.992,1332,43,0
2025-07-29 08:00:00+00:00,107.993,107.996,107.895,107.909,1484,43,0
2025-07-29 08:15:00+00:00,107.91,107.933,107.871,107.93,1206,43,0
2025-07-29 08:30:00+00:00,107.93,108.009,107.919,107.972,1030,43,0
2025-07-29 08:45:00+00:00,107.976,108.069,107.969,108.068,1107,43,0
2025-07-29 09:00:00+00:00,108.067,108.069,107.998,108.048,1209,44,0
2025-07-29 09:15:00+00:00,108.047,108.107,108.042,108.091,985,43,0
2025-07-29 09:30:00+00:00,108.09,108.101,108.012,108.018,1034,43,0
2025-07-29 09:45:00+00:00,108.018,108.058,107.993,108.01,1177,43,0
2025-07-29 10:00:00+00:00,108.01,108.047,107.995,108.003,1096,43,0
2025-07-29 10:15:00+00:00,108.004,108.014,107.905,107.916,1087,43,0
2025-07-29 10:30:00+00:00,107.916,107.97,107.903,107.959,852,43,0
2025-07-29 10:45:00+00:00,107.959,107.987,107.954,107.97,916,43,0
2025-07-29 11:00:00+00:00,107.971,107.986,107.958,107.981,1170,43,0
2025-07-29 11:15:00+00:00,107.981,108.017,107.954,108.014,948,43,0
2025-07-29 11:30:00+00:00,108.014,108.048,107.992,108.025,1091,43,0
2025-07-29 11:45:00+00:00,108.024,108.06,107.975,107.988,1175,43,0
2025-07-29 12:00:00+00:00,107.986,107.986,107.934,107.947,1113,43,0
2025-07-29 12:15:00+00:00,107.946,107.958,107.852,107.925,1288,44,0
2025-07-29 12:30:00+00:00,107.924,107.946,107.878,107.91,1222,43,0
2025-07-29 12:45:00+00:00,107.91,107.972,107.891,107.905,1141,43,0
2025-07-29 13:00:00+00:00,107.908,107.968,107.865,107.95,1190,43,0
2025-07-29 13:15:00+00:00,107.95,108.019,107.948,107.999,1209,43,0
2025-07-29 13:30:00+00:00,107.999,108.073,107.964,107.98,1350,43,0
2025-07-29 13:45:00+00:00,107.981,107.984,107.924,107.934,1327,43,0
2025-07-29 14:00:00+00:00,107.933,108.029,107.932,108.009,1672,43,0
2025-07-29 14:15:00+00:00,108.011,108.036,107.978,107.988,1570,43,0
2025-07-29 14:30:00+00:00,107.986,108.002,107.904,107.963,1751,43,0
2025-07-29 14:45:00+00:00,107.961,107.988,107.688,107.69,2040,43,0
2025-07-29 15:00:00+00:00,107.69,107.736,107.665,107.732,1683,43,0
2025-07-29 15:15:00+00:00,107.732,107.744,107.687,107.714,1298,43,0
2025-07-29 15:30:00+00:00,107.712,107.804,107.688,107.796,1434,43,0
2025-07-29 15:45:00+00:00,107.798,107.849,107.781,107.811,1423,43,0
2025-07-29 16:00:00+00:00,107.813,107.834,107.788,107.827,932,43,0
2025-07-29 16:15:00+00:00,107.828,107.855,107.798,107.818,1161,43,0
2025-07-29 16:30:00+00:00,107.819,107.849,107.773,107.79,896,43,0
2025-07-29 16:45:00+00:00,107.79,107.818,107.768,107.807,1045,43,0
2025-07-29 17:00:00+00:00,107.808,107.824,107.749,107.758,1034,44,0
2025-07-29 17:15:00+00:00,107.758,107.771,107.713,107.744,991,43,0
2025-07-29 17:30:00+00:00,107.744,107.774,107.713,107.753,875,43,0
2025-07-29 17:45:00+00:00,107.754,107.809,107.746,107.794,784,43,0
2025-07-29 18:00:00+00:00,107.794,107.852,107.793,107.835,715,43,0
2025-07-29 18:15:00+00:00,107.831,107.842,107.818,107.826,508,43,0
2025-07-29 18:30:00+00:00,107.825,107.903,107.821,107.888,649,43,0
2025-07-29 18:45:00+00:00,107.888,107.903,107.795,107.8,585,44,0
2025-07-29 19:00:00+00:00,107.801,107.829,107.794,107.806,738,45,0
2025-07-29 19:15:00+00:00,107.805,107.814,107.757,107.773,557,43,0
2025-07-29 19:30:00+00:00,107.778,107.795,107.748,107.769,594,43,0
2025-07-29 19:45:00+00:00,107.769,107.792,107.747,107.778,598,43,0
2025-07-29 20:00:00+00:00,107.779,107.784,107.739,107.772,447,43,0
2025-07-29 20:15:00+00:00,107.771,107.775,107.709,107.746,341,43,0
2025-07-29 20:30:00+00:00,107.747,107.798,107.706,107.706,317,44,0
2025-07-29 20:45:00+00:00,107.708,107.809,107.684,107.761,326,58,0
2025-07-29 21:00:00+00:00,107.764,107.801,107.652,107.742,85,99,0
2025-07-29 21:15:00+00:00,107.742,107.747,107.72,107.726,64,184,0
2025-07-29 21:30:00+00:00,107.73,107.747,107.713,107.724,189,184,0
2025-07-29 21:45:00+00:00,107.724,107.734,107.718,107.728,182,184,0
2025-07-29 22:00:00+00:00,107.762,107.804,107.762,107.782,189,21,0
2025-07-29 22:15:00+00:00,107.782,107.808,107.782,107.798,117,45,0
2025-07-29 22:30:00+00:00,107.799,107.821,107.794,107.81,167,45,0
2025-07-29 22:45:00+00:00,107.809,107.81,107.762,107.762,229,46,0
2025-07-29 23:00:00+00:00,107.765,107.821,107.762,107.814,376,45,0
2025-07-29 23:15:00+00:00,107.813,107.828,107.773,107.773,244,44,0
2025-07-29 23:30:00+00:00,107.775,107.802,107.774,107.78,171,44,0
2025-07-29 23:45:00+00:00,107.781,107.79,107.723,107.728,402,44,0
2025-07-30 00:00:00+00:00,107.729,107.778,107.711,107.769,1067,47,0
2025-07-30 00:15:00+00:00,107.77,107.777,107.709,107.722,828,46,0
2025-07-30 00:30:00+00:00,107.723,107.723,107.655,107.67,1040,45,0
2025-07-30 00:45:00+00:00,107.672,107.716,107.541,107.557,1374,45,0
2025-07-30 01:00:00+00:00,107.556,107.593,107.504,107.535,1302,46,0
2025-07-30 01:15:00+00:00,107.535,107.608,107.497,107.567,1148,44,0
2025-07-30 01:30:00+00:00,107.565,107.567,107.497,107.563,1035,44,0
2025-07-30 01:45:00+00:00,107.565,107.603,107.555,107.602,855,44,0
2025-07-30 02:00:00+00:00,107.605,107.609,107.535,107.56,850,44,0
2025-07-30 02:15:00+00:00,107.56,107.575,107.544,107.561,697,44,0
2025-07-30 02:30:00+00:00,107.561,107.592,107.549,107.558,594,45,0
2025-07-30 02:45:00+00:00,107.558,107.565,107.53,107.535,532,44,0
2025-07-30 03:00:00+00:00,107.533,107.533,107.43,107.463,779,46,0
2025-07-30 03:15:00+00:00,107.463,107.463,107.407,107.431,720,44,0
2025-07-30 03:30:00+00:00,107.43,107.525,107.43,107.518,725,44,0
2025-07-30 03:45:00+00:00,107.518,107.521,107.485,107.498,518,44,0
2025-07-30 04:00:00+00:00,107.499,107.584,107.493,107.581,877,44,0
2025-07-30 04:15:00+00:00,107.58,107.591,107.556,107.578,439,44,0
2025-07-30 04:30:00+00:00,107.579,107.587,107.533,107.548,562,44,0
2025-07-30 04:45:00+00:00,107.553,107.592,107.545,107.581,635,45,0
2025-07-30 05:00:00+00:00,107.582,107.587,107.501,107.508,650,44,0
2025-07-30 05:15:00+00:00,107.509,107.522,107.417,107.436,985,44,0
2025-07-30 05:30:00+00:00,107.437,107.446,107.393,107.403,1064,46,0
2025-07-30 05:45:00+00:00,107.402,107.493,107.402,107.493,1036,44,0
2025-07-30 06:00:00+00:00,107.49,107.539,107.473,107.505,1154,45,0
2025-07-30 06:15:00+00:00,107.506,107.525,107.432,107.461,1115,43,0
2025-07-30 06:30:00+00:00,107.46,107.486,107.396,107.418,1293,43,0
2025-07-30 06:45:00+00:00,107.419,107.447,107.361,107.412,1221,43,0
2025-07-30 07:00:00+00:00,107.411,107.464,107.362,107.429,1694,45,0
2025-07-30 07:15:00+00:00,107.43,107.521,107.405,107.478,1424,43,0
2025-07-30 07:30:00+00:00,107.478,107.527,107.45,107.495,1439,43,0
2025-07-30 07:45:00+00:00,107.498,107.536,107.476,107.535,1115,43,0
2025-07-30 08:00:00+00:00,107.538,107.538,107.478,107.512,1158,44,0
2025-07-30 08:15:00+00:00,107.511,107.515,107.436,107.452,1112,43,0
2025-07-30 08:30:00+00:00,107.452,107.466,107.403,107.426,1143,43,0
2025-07-30 08:45:00+00:00,107.427,107.431,107.381,107.41,998,43,0
2025-07-30 09:00:00+00:00,107.409,107.434,107.319,107.329,1194,43,0
2025-07-30 09:15:00+00:00,107.33,107.39,107.329,107.38,996,43,0
2025-07-30 09:30:00+00:00,107.38,107.418,107.371,107.386,873,43,0
2025-07-30 09:45:00+00:00,107.386,107.409,107.349,107.409,977,43,0
2025-07-30 10:00:00+00:00,107.409,107.447,107.367,107.44,961,43,0
2025-07-30 10:15:00+00:00,107.44,107.49,107.44,107.483,1038,43,0
2025-07-30 10:30:00+00:00,107.486,107.526,107.459,107.472,1064,43,0
2025-07-30 10:45:00+00:00,107.471,107.503,107.44,107.445,919,43,0
2025-07-30 11:00:00+00:00,107.445,107.447,107.384,107.432,823,45,0
2025-07-30 11:15:00+00:00,107.432,107.493,107.43,107.466,964,43,0
2025-07-30 11:30:00+00:00,107.464,107.531,107.454,107.524,1077,43,0
2025-07-30 11:45:00+00:00,107.526,107.578,107.526,107.558,1143,43,0
2025-07-30 12:00:00+00:00,107.558,107.558,107.482,107.504,1404,43,0
2025-07-30 12:15:00+00:00,107.504,107.581,107.483,107.531,1479,44,0
2025-07-30 12:30:00+00:00,107.531,107.769,107.463,107.743,2091,44,0
2025-07-30 12:45:00+00:00,107.744,107.831,107.7,107.814,2043,44,0
2025-07-30 13:00:00+00:00,107.813,107.847,107.773,107.836,1735,43,0
2025-07-30 13:15:00+00:00,107.836,107.87,107.819,107.86,1442,44,0
2025-07-30 13:30:00+00:00,107.86,107.952,107.836,107.936,1759,43,0
2025-07-30 13:45:00+00:00,107.936,107.98,107.838,107.976,1787,44,0
2025-07-30 14:00:00+00:00,107.976,107.976,107.891,107.901,1697,43,0
2025-07-30 14:15:00+00:00,107.901,107.908,107.805,107.811,1396,43,0
2025-07-30 14:30:00+00:00,107.81,107.824,107.751,107.823,1403,44,0
2025-07-30 14:45:00+00:00,107.824,107.841,107.788,107.817,1366,43,0
2025-07-30 15:00:00+00:00,107.819,107.857,107.728,107.749,1467,43,0
2025-07-30 15:15:00+00:00,107.75,107.854,107.74,107.849,1296,43,0
2025-07-30 15:30:00+00:00,107.85,107.918,107.841,107.862,1313,43,0
2025-07-30 15:45:00+00:00,107.862,107.911,107.852,107.887,1124,43,0
2025-07-30 16:00:00+00:00,107.889,107.93,107.875,107.875,818,45,0
2025-07-30 16:15:00+00:00,107.874,107.906,107.856,107.868,848,43,0
2025-07-30 16:30:00+00:00,107.868,107.9,107.857,107.868,646,43,0
2025-07-30 16:45:00+00:00,107.868,107.883,107.831,107.831,771,43,0
2025-07-30 17:00:00+00:00,107.83,107.834,107.778,107.788,924,43,0
2025-07-30 17:15:00+00:00,107.788,107.832,107.784,107.822,749,43,0
2025-07-30 17:30:00+00:00,107.821,107.866,107.81,107.851,881,45,0
2025-07-30 17:45:00+00:00,107.851,107.851,107.735,107.735,882,43,0
2025-07-30 18:00:00+00:00,107.722,107.794,107.659,107.715,2130,45,0
2025-07-30 18:15:00+00:00,107.716,107.767,107.702,107.703,1432,45,0
2025-07-30 18:30:00+00:00,107.705,107.883,107.598,107.879,2804,46,0
2025-07-30 18:45:00+00:00,107.878,108.097,107.849,108.076,2707,45,0
2025-07-30 19:00:00+00:00,108.08,108.095,107.97,107.97,2176,44,0
2025-07-30 19:15:00+00:00,107.971,108.029,107.905,108.009,1605,44,0
2025-07-30 19:30:00+00:00,108.009,108.059,107.882,107.915,1446,45,0
2025-07-30 19:45:00+00:00,107.915,107.984,107.915,107.962,1253,12,0
2025-07-30 20:00:00+00:00,107.962,107.999,107.93,107.936,1126,45,0
2025-07-30 20:15:00+00:00,107.936,107.969,107.92,107.96,876,44,0
2025-07-30 20:30:00+00:00,107.96,108.003,107.918,107.936,562,45,0
2025-07-30 20:45:00+00:00,107.936,108.098,107.924,108.087,599,58,0
2025-07-30 21:00:00+00:00,108.078,108.078,107.966,107.988,94,76,0
2025-07-30 21:15:00+00:00,107.988,108.002,107.978,107.99,77,184,0
2025-07-30 21:30:00+00:00,107.991,108.024,107.965,108.02,59,85,0
2025-07-30 21:45:00+00:00,108.021,108.025,107.958,107.968,286,87,0
2025-07-30 22:00:00+00:00,108.002,108.059,108.0,108.022,331,47,0
2025-07-30 22:15:00+00:00,108.022,108.062,108.014,108.039,306,46,0
2025-07-30 22:30:00+00:00,108.039,108.051,108.004,108.027,380,47,0
2025-07-30 22:45:00+00:00,108.027,108.033,107.959,107.963,394,46,0
2025-07-30 23:00:00+00:00,107.961,107.993,107.947,107.992,509,45,0
2025-07-30 23:15:00+00:00,107.992,108.012,107.971,108.007,422,45,0
2025-07-30 23:30:00+00:00,108.006,108.007,107.956,107.993,499,45,0
2025-07-30 23:45:00+00:00,107.99,107.995,107.896,107.905,693,12,0
2025-07-31 00:00:00+00:00,107.905,107.956,107.866,107.926,1207,46,0
2025-07-31 00:15:00+00:00,107.927,107.974,107.888,107.964,976,20,0
2025-07-31 00:30:00+00:00,107.96,107.99,107.938,107.979,1107,44,0
2025-07-31 00:45:00+00:00,107.979,107.989,107.89,107.941,1286,44,0
2025-07-31 01:00:00+00:00,107.94,107.941,107.864,107.87,1248,45,0
2025-07-31 01:15:00+00:00,107.868,107.903,107.828,107.903,1080,44,0
2025-07-31 01:30:00+00:00,107.901,107.926,107.843,107.847,1082,44,0
2025-07-31 01:45:00+00:00,107.849,107.863,107.704,107.714,1127,44,0
2025-07-31 02:00:00+00:00,107.714,107.732,107.654,107.681,1104,46,0
2025-07-31 02:15:00+00:00,107.678,107.713,107.651,107.676,1054,44,0
2025-07-31 02:30:00+00:00,107.681,107.712,107.668,107.699,788,44,0
2025-07-31 02:45:00+00:00,107.699,107.736,107.5,107.634,1342,44,0
2025-07-31 03:00:00+00:00,107.634,107.656,107.457,107.656,1269,45,0
2025-07-31 03:15:00+00:00,107.656,107.683,107.613,107.629,1093,45,0
2025-07-31 03:30:00+00:00,107.628,107.628,107.548,107.567,1167,44,0
2025-07-31 03:45:00+00:00,107.569,107.616,107.553,107.58,910,45,0
2025-07-31 04:00:00+00:00,107.58,107.646,107.577,107.641,1048,44,0
2025-07-31 04:15:00+00:00,107.641,107.69,107.629,107.649,1068,44,0
2025-07-31 04:30:00+00:00,107.65,107.713,107.543,107.697,1203,44,0
2025-07-31 04:45:00+00:00,107.695,107.75,107.695,107.747,859,44,0
2025-07-31 05:00:00+00:00,107.746,107.748,107.683,107.703,910,44,0
2025-07-31 05:15:00+00:00,107.703,107.755,107.679,107.749,986,44,0
2025-07-31 05:30:00+00:00,107.754,107.768,107.669,107.681,804,44,0
2025-07-31 05:45:00+00:00,107.68,107.696,107.633,107.659,849,44,0
2025-07-31 06:00:00+00:00,107.661,107.674,107.615,107.664,1151,43,0
2025-07-31 06:15:00+00:00,107.666,107.698,107.629,107.661,1151,43,0
2025-07-31 06:30:00+00:00,107.658,107.749,107.598,107.748,1621,43,0
2025-07-31 06:45:00+00:00,107.746,107.848,107.636,107.728,1880,45,0
