datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-31 22:00:00+00:00,1292.071,1302.041,1292.071,1297.591,943,1587,0
2025-07-31 23:00:00+00:00,1297.621,1303.561,1295.831,1298.381,1183,1287,0
2025-08-01 00:00:00+00:00,1298.451,1300.201,1292.091,1294.301,973,2397,0
2025-08-01 01:00:00+00:00,1294.511,1298.831,1283.391,1291.301,1839,1547,0
2025-08-01 02:00:00+00:00,1291.361,1297.391,1289.191,1291.301,970,2897,0
2025-08-01 03:00:00+00:00,1291.901,1293.691,1289.801,1289.801,532,1247,0
2025-08-01 04:00:00+00:00,1289.801,1292.391,1289.801,1290.301,166,3397,0
2025-08-01 05:00:00+00:00,1290.301,1300.311,1288.391,1297.021,1959,417,0
2025-08-01 06:00:00+00:00,1296.941,1297.191,1286.371,1295.961,2717,2187,0
2025-08-01 07:00:00+00:00,1295.911,1296.271,1261.921,1266.401,4012,1217,0
2025-08-01 08:00:00+00:00,1266.401,1272.791,1260.121,1263.091,2213,1437,0
2025-08-01 09:00:00+00:00,1263.091,1275.351,1262.091,1272.201,1910,2287,0
2025-08-01 10:00:00+00:00,1272.061,1275.271,1268.291,1274.391,1549,2697,0
2025-08-01 11:00:00+00:00,1274.391,1282.501,1270.021,1275.821,1644,2557,0
2025-08-01 12:00:00+00:00,1275.791,1301.651,1271.511,1300.501,4492,1617,0
2025-08-01 13:00:00+00:00,1300.401,1310.331,1289.351,1296.121,5596,507,0
2025-08-01 14:00:00+00:00,1296.171,1306.861,1293.061,1306.501,7196,2887,0
2025-08-01 15:00:00+00:00,1306.501,1312.391,1303.341,1310.931,2955,1597,0
2025-08-01 16:00:00+00:00,1310.891,1316.291,1301.651,1305.061,4074,3917,0
2025-08-01 17:00:00+00:00,1304.921,1311.181,1302.111,1308.481,3000,3477,0
2025-08-01 18:00:00+00:00,1308.481,1315.501,1306.581,1311.101,2198,1757,0
2025-08-01 19:00:00+00:00,1311.121,1318.141,1310.791,1318.091,2777,0,0
2025-08-01 20:00:00+00:00,1318.091,1319.791,1313.801,1315.901,669,0,0
2025-08-03 22:00:00+00:00,1313.671,1323.331,1310.381,1320.701,1414,3877,0
2025-08-03 23:00:00+00:00,1320.881,1322.921,1318.061,1321.591,838,3687,0
2025-08-04 00:00:00+00:00,1321.591,1323.571,1307.381,1310.341,2549,2667,0
2025-08-04 01:00:00+00:00,1310.331,1311.431,1302.221,1308.131,2604,2697,0
2025-08-04 02:00:00+00:00,1308.081,1313.701,1306.401,1313.571,1951,3397,0
2025-08-04 03:00:00+00:00,1313.691,1314.391,1310.371,1312.251,1750,3647,0
2025-08-04 04:00:00+00:00,1312.271,1313.191,1307.59,1308.011,1278,3397,0
2025-08-04 05:00:00+00:00,1308.031,1314.771,1307.631,1310.021,1779,2287,0
2025-08-04 06:00:00+00:00,1310.021,1324.771,1309.311,1323.591,2881,1857,0
2025-08-04 07:00:00+00:00,1323.601,1323.601,1315.941,1318.181,2762,797,0
2025-08-04 08:00:00+00:00,1318.271,1323.111,1315.081,1320.721,2634,1237,0
2025-08-04 09:00:00+00:00,1320.731,1323.671,1310.041,1311.381,2281,1847,0
2025-08-04 10:00:00+00:00,1311.401,1315.851,1305.491,1311.931,2303,1117,0
2025-08-04 11:00:00+00:00,1311.931,1316.271,1309.361,1314.701,2513,3547,0
2025-08-04 12:00:00+00:00,1314.731,1322.911,1307.411,1320.161,4104,1617,0
2025-08-04 13:00:00+00:00,1320.031,1343.921,1318.221,1339.971,6218,667,0
2025-08-04 14:00:00+00:00,1340.081,1356.301,1336.841,1342.781,5394,917,0
2025-08-04 15:00:00+00:00,1340.621,1343.391,1332.801,1341.101,4741,2657,0
2025-08-04 16:00:00+00:00,1341.101,1341.251,1328.621,1330.121,3056,1887,0
2025-08-04 17:00:00+00:00,1329.931,1336.051,1329.021,1331.291,2270,1687,0
2025-08-04 18:00:00+00:00,1331.361,1333.971,1330.101,1332.221,1404,2547,0
2025-08-04 19:00:00+00:00,1332.211,1334.581,1328.021,1329.731,1004,3067,0
2025-08-04 20:00:00+00:00,1329.731,1330.071,1324.761,1327.601,782,4837,0
2025-08-04 22:00:00+00:00,1327.591,1332.641,1314.371,1331.391,596,5947,0
2025-08-04 23:00:00+00:00,1331.391,1339.131,1331.301,1334.811,1410,5317,0
2025-08-05 00:00:00+00:00,1334.781,1335.361,1329.651,1330.871,1359,3327,0
2025-08-05 01:00:00+00:00,1330.901,1333.621,1324.191,1330.051,1722,2137,0
2025-08-05 02:00:00+00:00,1330.051,1334.141,1326.391,1326.421,1481,2037,0
2025-08-05 03:00:00+00:00,1326.421,1327.291,1320.55,1323.091,766,3687,0
2025-08-05 04:00:00+00:00,1322.691,1324.791,1322.591,1323.991,429,3857,0
2025-08-05 05:00:00+00:00,1323.991,1329.991,1322.091,1329.041,1075,2267,0
2025-08-05 06:00:00+00:00,1328.941,1334.361,1325.711,1330.091,2250,1707,0
2025-08-05 07:00:00+00:00,1330.091,1334.731,1327.451,1328.651,2315,2447,0
2025-08-05 08:00:00+00:00,1328.711,1329.731,1316.161,1319.691,2695,2037,0
2025-08-05 09:00:00+00:00,1319.801,1320.641,1309.941,1310.461,1187,3277,0
2025-08-05 10:00:00+00:00,1310.361,1321.711,1310.051,1315.821,2348,4347,0
2025-08-05 11:00:00+00:00,1315.821,1317.191,1310.091,1313.691,1255,4997,0
2025-08-05 12:00:00+00:00,1313.691,1319.391,1310.161,1314.891,3073,3897,0
2025-08-05 13:00:00+00:00,1314.991,1320.511,1303.171,1308.731,4326,2227,0
2025-08-05 14:00:00+00:00,1309.371,1321.801,1309.371,1317.271,5945,2667,0
2025-08-05 15:00:00+00:00,1317.251,1325.051,1313.671,1321.951,4125,2267,0
2025-08-05 16:00:00+00:00,1321.971,1323.041,1315.641,1318.141,3207,3127,0
2025-08-05 17:00:00+00:00,1318.171,1320.971,1316.121,1320.211,2014,3157,0
2025-08-05 18:00:00+00:00,1320.191,1320.531,1316.1,1318.771,1809,2747,0
2025-08-05 19:00:00+00:00,1318.781,1319.051,1316.001,1317.331,1484,3127,0
2025-08-05 20:00:00+00:00,1317.351,1321.071,1316.141,1319.441,745,3677,0
2025-08-05 22:00:00+00:00,1319.491,1319.491,1312.081,1316.281,1323,4917,0
2025-08-05 23:00:00+00:00,1316.261,1320.791,1314.381,1320.791,1484,3767,0
2025-08-06 00:00:00+00:00,1320.791,1322.001,1313.171,1314.751,1740,3917,0
2025-08-06 01:00:00+00:00,1314.751,1315.101,1309.541,1313.111,1985,3207,0
2025-08-06 02:00:00+00:00,1313.061,1315.711,1310.791,1313.511,1522,3747,0
2025-08-06 03:00:00+00:00,1313.531,1319.941,1313.531,1318.041,1412,3567,0
2025-08-06 04:00:00+00:00,1318.041,1320.541,1317.0,1318.891,1100,3147,0
2025-08-06 05:00:00+00:00,1318.891,1320.731,1316.481,1318.031,1617,3557,0
2025-08-06 06:00:00+00:00,1318.001,1325.841,1317.211,1323.501,2126,3097,0
2025-08-06 07:00:00+00:00,1323.451,1333.171,1321.001,1330.531,2132,2837,0
2025-08-06 08:00:00+00:00,1330.421,1331.701,1325.191,1328.401,1331,3017,0
2025-08-06 09:00:00+00:00,1328.501,1330.991,1321.921,1322.321,1445,2167,0
2025-08-06 10:00:00+00:00,1322.291,1329.071,1320.151,1328.531,1920,2817,0
2025-08-06 11:00:00+00:00,1328.521,1328.521,1323.441,1325.921,1300,2837,0
2025-08-06 12:00:00+00:00,1325.921,1328.591,1316.101,1322.001,3288,1307,0
2025-08-06 13:00:00+00:00,1321.681,1338.401,1319.511,1334.201,5735,1877,0
2025-08-06 14:00:00+00:00,1335.071,1340.741,1332.011,1333.841,4779,1337,0
2025-08-06 15:00:00+00:00,1333.891,1336.201,1329.421,1332.791,4029,2507,0
2025-08-06 16:00:00+00:00,1332.791,1334.111,1323.091,1327.891,2937,2197,0
2025-08-06 17:00:00+00:00,1327.911,1335.821,1325.171,1335.061,2392,2197,0
2025-08-06 18:00:00+00:00,1335.401,1337.921,1332.021,1335.851,2273,3157,0
2025-08-06 19:00:00+00:00,1335.861,1344.471,1334.961,1337.431,2179,1857,0
2025-08-06 20:00:00+00:00,1337.451,1337.741,1332.7,1334.541,1132,2857,0
2025-08-06 22:00:00+00:00,1334.151,1340.471,1321.421,1339.791,957,5707,0
2025-08-06 23:00:00+00:00,1339.281,1341.461,1334.851,1336.881,981,4877,0
2025-08-07 00:00:00+00:00,1336.941,1339.881,1334.541,1337.091,1337,4877,0
2025-08-07 01:00:00+00:00,1337.091,1338.091,1331.201,1334.511,1541,4287,0
2025-08-07 02:00:00+00:00,1334.491,1334.691,1323.001,1327.971,1603,4167,0
2025-08-07 03:00:00+00:00,1327.991,1330.361,1326.34,1329.901,1228,4657,0
2025-08-07 04:00:00+00:00,1329.901,1331.871,1327.54,1329.151,1224,4087,0
2025-08-07 05:00:00+00:00,1329.181,1330.131,1321.091,1323.291,1186,5167,0
2025-08-07 06:00:00+00:00,1323.291,1341.531,1323.271,1336.391,2538,4687,0
2025-08-07 07:00:00+00:00,1336.121,1339.921,1328.521,1333.501,1693,4897,0
2025-08-07 08:00:00+00:00,1333.501,1335.001,1309.791,1328.151,2539,2597,0
2025-08-07 09:00:00+00:00,1328.241,1329.581,1323.161,1325.431,1408,2247,0
2025-08-07 10:00:00+00:00,1325.511,1326.611,1319.631,1321.491,1544,3877,0
2025-08-07 11:00:00+00:00,1321.321,1331.251,1319.191,1329.561,1868,3137,0
2025-08-07 12:00:00+00:00,1329.461,1345.231,1319.931,1326.831,4212,1347,0
2025-08-07 13:00:00+00:00,1327.001,1340.101,1325.371,1332.651,5707,3507,0
2025-08-07 14:00:00+00:00,1332.641,1335.181,1321.341,1332.801,4978,3447,0
2025-08-07 15:00:00+00:00,1333.041,1337.771,1330.711,1333.901,2379,747,0
2025-08-07 16:00:00+00:00,1333.801,1339.201,1331.301,1337.801,1482,1547,0
2025-08-07 17:00:00+00:00,1337.801,1340.501,1335.001,1338.301,736,1627,0
2025-08-07 18:00:00+00:00,1338.201,1339.201,1331.701,1333.601,808,1817,0
2025-08-07 19:00:00+00:00,1333.601,1340.701,1333.401,1337.311,1464,1637,0
2025-08-07 20:00:00+00:00,1337.311,1339.071,1334.781,1336.881,896,1307,0
2025-08-07 22:00:00+00:00,1338.071,1350.341,1323.901,1326.301,2369,3497,0
2025-08-07 23:00:00+00:00,1326.301,1332.38,1318.501,1325.401,362,7850,0
2025-08-08 00:00:00+00:00,1317.741,1319.891,1312.771,1313.671,2359,30767,0
2025-08-08 01:00:00+00:00,1313.781,1319.421,1311.051,1315.771,2426,30897,0
2025-08-08 02:00:00+00:00,1315.671,1317.781,1312.431,1315.631,1474,30857,0
2025-08-08 03:00:00+00:00,1315.741,1320.311,1313.601,1317.931,1703,25467,0
2025-08-08 04:00:00+00:00,1317.871,1319.451,1315.351,1318.781,1227,28727,0
2025-08-08 05:00:00+00:00,1318.781,1327.501,1313.691,1325.501,1252,16227,0
2025-08-08 06:00:00+00:00,1325.501,1340.521,1324.831,1338.831,1871,8547,0
2025-08-08 07:00:00+00:00,1338.861,1343.121,1305.551,1322.901,2092,7147,0
2025-08-08 08:00:00+00:00,1322.901,1339.561,1315.531,1324.151,2580,3007,0
2025-08-08 09:00:00+00:00,1324.151,1327.331,1321.401,1326.801,909,7717,0
2025-08-08 10:00:00+00:00,1326.801,1338.251,1315.261,1337.416,2109,397,0
2025-08-08 11:00:00+00:00,1337.416,1340.766,1320.071,1325.531,2215,397,0
2025-08-08 12:00:00+00:00,1325.301,1326.501,1316.151,1318.231,3898,10437,0
2025-08-08 13:00:00+00:00,1318.351,1333.501,1317.531,1331.391,4211,2557,0
2025-08-08 14:00:00+00:00,1331.391,1335.391,1324.401,1332.481,3575,1747,0
2025-08-08 15:00:00+00:00,1332.481,1336.981,1324.631,1332.401,2701,737,0
2025-08-08 16:00:00+00:00,1332.301,1335.521,1329.561,1330.891,1874,607,0
2025-08-08 17:00:00+00:00,1330.891,1336.716,1329.631,1330.341,2752,397,0
2025-08-08 18:00:00+00:00,1330.381,1338.681,1325.251,1337.066,3661,397,0
2025-08-08 19:00:00+00:00,1337.056,1338.416,1331.051,1332.561,1689,397,0
2025-08-08 20:00:00+00:00,1332.741,1333.681,1326.491,1326.631,983,1317,0
2025-08-10 22:00:00+00:00,1329.071,1335.121,1326.161,1328.661,1064,2247,0
2025-08-10 23:00:00+00:00,1328.961,1332.061,1328.471,1329.061,424,2917,0
2025-08-11 00:00:00+00:00,1329.161,1329.471,1321.051,1321.891,2036,1417,0
2025-08-11 01:00:00+00:00,1322.091,1324.981,1312.961,1324.261,3637,1347,0
2025-08-11 02:00:00+00:00,1324.261,1327.901,1322.981,1324.561,2088,1787,0
2025-08-11 03:00:00+00:00,1324.561,1327.171,1322.901,1326.161,1484,1327,0
2025-08-11 04:00:00+00:00,1325.931,1327.481,1320.23,1321.501,1584,1897,0
2025-08-11 05:00:00+00:00,1321.661,1323.981,1318.741,1322.261,1518,2277,0
2025-08-11 06:00:00+00:00,1322.561,1325.151,1320.691,1321.701,1992,1837,0
2025-08-11 07:00:00+00:00,1321.701,1324.531,1305.471,1307.321,2354,847,0
2025-08-11 08:00:00+00:00,1307.321,1324.991,1306.451,1318.381,1846,1047,0
2025-08-11 09:00:00+00:00,1318.381,1325.011,1315.341,1317.011,1410,2467,0
2025-08-11 10:00:00+00:00,1317.011,1319.791,1309.691,1314.161,1142,1807,0
2025-08-11 11:00:00+00:00,1314.301,1314.361,1303.911,1310.561,2201,707,0
2025-08-11 12:00:00+00:00,1310.391,1322.561,1309.051,1321.841,2575,1027,0
2025-08-11 13:00:00+00:00,1321.691,1330.271,1320.251,1325.601,3541,397,0
2025-08-11 14:00:00+00:00,1325.601,1328.881,1319.811,1324.341,4455,1707,0
2025-08-11 15:00:00+00:00,1324.361,1329.861,1322.111,1329.291,1884,2087,0
2025-08-11 16:00:00+00:00,1329.291,1337.571,1324.161,1325.821,2744,1247,0
2025-08-11 17:00:00+00:00,1325.851,1331.541,1322.691,1330.341,2511,2607,0
2025-08-11 18:00:00+00:00,1330.371,1331.761,1327.08,1331.601,764,3277,0
2025-08-11 19:00:00+00:00,1331.701,1332.031,1326.42,1328.881,1258,3047,0
2025-08-11 20:00:00+00:00,1328.851,1330.591,1322.691,1326.421,1287,2697,0
2025-08-11 22:00:00+00:00,1331.581,1331.581,1316.881,1327.761,707,1937,0
2025-08-11 23:00:00+00:00,1327.771,1332.761,1320.851,1332.611,1271,2207,0
2025-08-12 00:00:00+00:00,1332.461,1342.151,1329.421,1338.331,2867,3207,0
2025-08-12 01:00:00+00:00,1338.241,1342.171,1336.141,1336.141,2535,3747,0
2025-08-12 02:00:00+00:00,1336.121,1336.971,1332.821,1335.201,1402,3507,0
2025-08-12 03:00:00+00:00,1335.201,1336.001,1330.381,1333.261,1121,3027,0
2025-08-12 04:00:00+00:00,1333.211,1333.981,1329.33,1332.211,1251,3147,0
2025-08-12 05:00:00+00:00,1332.211,1334.011,1330.101,1333.291,1823,3917,0
2025-08-12 06:00:00+00:00,1333.241,1335.251,1321.461,1323.521,2538,3187,0
2025-08-12 07:00:00+00:00,1323.531,1332.171,1321.891,1331.031,2256,2497,0
2025-08-12 08:00:00+00:00,1331.011,1342.801,1330.131,1340.141,2024,2217,0
2025-08-12 09:00:00+00:00,1340.131,1347.161,1338.051,1341.891,1518,1027,0
2025-08-12 10:00:00+00:00,1341.891,1344.751,1337.23,1343.231,856,427,0
2025-08-12 11:00:00+00:00,1343.231,1343.891,1329.861,1334.411,1522,1197,0
2025-08-12 12:00:00+00:00,1334.361,1342.531,1324.541,1340.681,3924,397,0
2025-08-12 13:00:00+00:00,1340.801,1340.801,1319.441,1327.591,3235,907,0
2025-08-12 14:00:00+00:00,1327.791,1333.751,1322.391,1331.371,2564,847,0
2025-08-12 15:00:00+00:00,1331.471,1344.481,1330.331,1342.201,2601,397,0
2025-08-12 16:00:00+00:00,1342.201,1346.321,1336.831,1343.941,2227,2177,0
2025-08-12 17:00:00+00:00,1343.931,1344.431,1339.94,1341.891,712,4157,0
2025-08-12 18:00:00+00:00,1341.851,1342.891,1337.26,1339.381,342,4277,0
2025-08-12 19:00:00+00:00,1339.241,1341.031,1336.61,1341.031,345,3317,0
2025-08-12 20:00:00+00:00,1341.031,1343.821,1337.73,1340.681,281,2987,0
2025-08-12 22:00:00+00:00,1342.001,1342.001,1328.381,1339.171,487,2387,0
2025-08-12 23:00:00+00:00,1339.161,1342.081,1335.15,1341.681,398,2357,0
2025-08-13 00:00:00+00:00,1341.591,1342.181,1338.461,1340.231,848,397,0
2025-08-13 01:00:00+00:00,1340.211,1343.511,1339.741,1342.301,1202,587,0
2025-08-13 02:00:00+00:00,1342.301,1345.451,1338.861,1342.931,927,957,0
2025-08-13 03:00:00+00:00,1343.071,1343.461,1335.361,1337.711,895,937,0
2025-08-13 04:00:00+00:00,1337.621,1340.421,1335.8,1339.201,704,1167,0
2025-08-13 05:00:00+00:00,1339.201,1341.201,1335.42,1341.201,673,2517,0
2025-08-13 06:00:00+00:00,1340.751,1353.851,1340.291,1351.341,2270,677,0
2025-08-13 07:00:00+00:00,1351.311,1353.671,1342.661,1349.121,3286,4427,0
2025-08-13 08:00:00+00:00,1349.131,1349.131,1343.881,1346.911,2377,4217,0
2025-08-13 09:00:00+00:00,1346.851,1349.711,1343.611,1347.831,757,2147,0
2025-08-13 10:00:00+00:00,1347.731,1359.171,1347.601,1357.171,1316,1927,0
2025-08-13 11:00:00+00:00,1357.171,1358.381,1344.961,1345.841,1444,1807,0
2025-08-13 12:00:00+00:00,1345.841,1347.071,1334.411,1336.011,3415,2247,0
2025-08-13 13:00:00+00:00,1335.861,1341.341,1331.471,1338.001,4149,2637,0
2025-08-13 14:00:00+00:00,1338.001,1343.371,1335.031,1337.581,2967,2337,0
2025-08-13 15:00:00+00:00,1337.611,1339.701,1332.401,1334.751,1941,1027,0
2025-08-13 16:00:00+00:00,1334.601,1335.861,1332.801,1333.751,855,1167,0
2025-08-13 17:00:00+00:00,1333.741,1340.381,1333.741,1338.121,648,727,0
2025-08-13 18:00:00+00:00,1338.121,1340.861,1335.83,1339.971,370,987,0
2025-08-13 19:00:00+00:00,1339.971,1342.971,1337.54,1342.221,322,1317,0
2025-08-13 20:00:00+00:00,1342.221,1344.811,1339.36,1343.121,230,1777,0
2025-08-13 22:00:00+00:00,1343.231,1344.291,1325.241,1342.961,574,1297,0
2025-08-13 23:00:00+00:00,1342.961,1344.891,1340.421,1344.801,552,3137,0
2025-08-14 00:00:00+00:00,1344.801,1345.991,1342.491,1344.401,546,3097,0
2025-08-14 01:00:00+00:00,1344.401,1345.301,1340.291,1342.051,1327,2007,0
2025-08-14 02:00:00+00:00,1342.051,1345.821,1339.44,1341.911,1387,1567,0
2025-08-14 03:00:00+00:00,1341.821,1341.881,1333.86,1338.501,560,2287,0
2025-08-14 04:00:00+00:00,1338.501,1339.901,1336.17,1338.301,356,2087,0
2025-08-14 05:00:00+00:00,1338.301,1339.401,1335.901,1337.901,237,1797,0
2025-08-14 06:00:00+00:00,1337.901,1341.801,1335.301,1340.601,474,1707,0
2025-08-14 07:00:00+00:00,1340.601,1345.101,1337.501,1340.031,1005,1197,0
2025-08-14 08:00:00+00:00,1340.031,1350.111,1337.671,1341.511,1364,997,0
2025-08-14 09:00:00+00:00,1341.511,1354.881,1340.691,1351.401,1616,2027,0
2025-08-14 10:00:00+00:00,1351.401,1356.901,1348.67,1351.721,904,1697,0
2025-08-14 11:00:00+00:00,1351.611,1356.611,1350.991,1355.871,1233,1657,0
2025-08-14 12:00:00+00:00,1355.871,1358.501,1343.281,1352.451,3463,1737,0
2025-08-14 13:00:00+00:00,1352.321,1357.051,1346.841,1347.331,6282,1907,0
2025-08-14 14:00:00+00:00,1348.001,1354.481,1345.871,1351.171,5698,1807,0
2025-08-14 15:00:00+00:00,1351.201,1356.161,1349.431,1355.881,3419,2487,0
2025-08-14 16:00:00+00:00,1355.881,1359.491,1351.741,1353.491,3643,1777,0
2025-08-14 17:00:00+00:00,1353.491,1356.991,1351.391,1356.491,627,2927,0
2025-08-14 18:00:00+00:00,1356.491,1357.801,1355.401,1357.701,256,3457,0
2025-08-14 19:00:00+00:00,1357.701,1358.591,1355.02,1356.991,547,1847,0
2025-08-14 20:00:00+00:00,1356.991,1357.791,1355.091,1356.401,363,3987,0
2025-08-14 22:00:00+00:00,1355.081,1355.081,1345.561,1353.501,878,5557,0
2025-08-14 23:00:00+00:00,1353.501,1354.441,1350.001,1353.041,1015,3647,0
2025-08-15 00:00:00+00:00,1353.011,1356.301,1351.411,1355.371,1251,3967,0
2025-08-15 01:00:00+00:00,1355.271,1355.811,1351.761,1354.531,1951,2977,0
2025-08-15 02:00:00+00:00,1354.541,1358.151,1353.341,1354.291,2022,2987,0
2025-08-15 03:00:00+00:00,1354.281,1356.641,1352.811,1355.971,1277,2557,0
2025-08-15 04:00:00+00:00,1355.921,1356.101,1351.91,1355.631,861,2677,0
2025-08-15 05:00:00+00:00,1355.531,1368.021,1355.491,1366.171,1818,2707,0
2025-08-15 06:00:00+00:00,1366.171,1370.751,1363.001,1366.811,2676,1567,0
2025-08-15 07:00:00+00:00,1366.841,1366.861,1357.521,1361.781,2575,3027,0
2025-08-15 08:00:00+00:00,1361.881,1364.921,1352.811,1353.501,2102,2597,0
2025-08-15 09:00:00+00:00,1353.471,1353.731,1341.931,1347.141,2612,1887,0
2025-08-15 10:00:00+00:00,1347.201,1347.801,1337.491,1337.961,2832,1897,0
2025-08-15 11:00:00+00:00,1337.991,1348.361,1336.381,1343.371,2988,2817,0
2025-08-15 12:00:00+00:00,1343.351,1348.301,1339.231,1342.681,4083,2207,0
2025-08-15 13:00:00+00:00,1342.661,1346.981,1328.291,1332.261,6197,2107,0
2025-08-15 14:00:00+00:00,1331.701,1343.681,1331.571,1342.951,4760,2047,0
2025-08-15 15:00:00+00:00,1342.951,1345.041,1338.241,1342.721,3127,1997,0
2025-08-15 16:00:00+00:00,1342.741,1344.801,1336.351,1337.221,2575,2887,0
2025-08-15 17:00:00+00:00,1337.271,1340.731,1335.36,1340.391,1866,1817,0
2025-08-15 18:00:00+00:00,1340.391,1343.211,1337.321,1341.951,1769,2827,0
2025-08-15 19:00:00+00:00,1341.881,1342.871,1339.791,1342.021,1355,2827,0
2025-08-15 20:00:00+00:00,1342.011,1342.951,1336.231,1338.401,972,3157,0
2025-08-17 22:00:00+00:00,1320.181,1335.751,1320.181,1334.601,800,4817,0
2025-08-17 23:00:00+00:00,1334.601,1336.591,1332.14,1336.381,1007,3557,0
2025-08-18 00:00:00+00:00,1336.121,1345.631,1333.361,1344.421,1130,2997,0
2025-08-18 01:00:00+00:00,1344.301,1350.951,1343.071,1350.231,1580,1147,0
2025-08-18 02:00:00+00:00,1350.231,1350.421,1342.371,1342.761,854,967,0
2025-08-18 03:00:00+00:00,1342.761,1345.131,1340.051,1342.591,969,2197,0
2025-08-18 04:00:00+00:00,1342.591,1344.801,1341.03,1343.601,1013,2617,0
2025-08-18 05:00:00+00:00,1343.491,1344.001,1336.491,1339.041,1137,3297,0
2025-08-18 06:00:00+00:00,1339.181,1342.281,1334.671,1336.771,1441,1527,0
2025-08-18 07:00:00+00:00,1336.771,1336.771,1328.191,1332.051,1367,1677,0
2025-08-18 08:00:00+00:00,1332.051,1337.601,1330.391,1334.931,1411,817,0
2025-08-18 09:00:00+00:00,1334.931,1338.271,1329.44,1330.881,791,987,0
2025-08-18 10:00:00+00:00,1331.011,1332.861,1325.63,1330.041,1043,2977,0
2025-08-18 11:00:00+00:00,1330.161,1335.201,1326.7,1333.391,913,1947,0
2025-08-18 12:00:00+00:00,1333.411,1338.291,1328.931,1335.201,1845,1227,0
2025-08-18 13:00:00+00:00,1335.201,1338.521,1330.461,1333.241,2482,887,0
2025-08-18 14:00:00+00:00,1333.761,1335.251,1331.631,1334.871,3770,1327,0
2025-08-18 15:00:00+00:00,1334.811,1343.421,1332.911,1342.341,2270,1347,0
2025-08-18 16:00:00+00:00,1341.691,1342.781,1332.241,1333.201,828,2447,0
2025-08-18 17:00:00+00:00,1333.091,1335.601,1331.551,1332.111,783,3147,0
2025-08-18 18:00:00+00:00,1331.891,1334.821,1330.17,1333.541,323,2457,0
2025-08-18 19:00:00+00:00,1333.691,1335.481,1330.65,1333.921,270,2167,0
2025-08-18 20:00:00+00:00,1333.921,1333.941,1327.98,1330.101,380,2147,0
2025-08-18 22:00:00+00:00,1330.451,1330.721,1314.741,1329.751,341,6197,0
2025-08-18 23:00:00+00:00,1329.521,1330.791,1327.17,1330.241,369,4887,0
2025-08-19 00:00:00+00:00,1330.241,1332.991,1327.461,1332.641,885,2637,0
2025-08-19 01:00:00+00:00,1332.641,1333.471,1327.421,1327.831,1674,2647,0
2025-08-19 02:00:00+00:00,1327.661,1327.881,1322.651,1325.871,1132,2567,0
2025-08-19 03:00:00+00:00,1325.871,1330.421,1325.501,1329.311,731,3227,0
2025-08-19 04:00:00+00:00,1329.311,1329.311,1326.081,1327.581,547,3547,0
2025-08-19 05:00:00+00:00,1327.721,1329.781,1324.931,1325.181,787,2267,0
2025-08-19 06:00:00+00:00,1325.281,1330.431,1324.861,1329.051,1385,2297,0
2025-08-19 07:00:00+00:00,1328.981,1340.221,1327.531,1334.221,1166,2157,0
2025-08-19 08:00:00+00:00,1334.261,1343.941,1330.871,1341.731,1320,1977,0
2025-08-19 09:00:00+00:00,1341.851,1348.391,1341.371,1346.151,1258,2447,0
2025-08-19 10:00:00+00:00,1346.151,1348.901,1343.821,1345.021,768,1037,0
2025-08-19 11:00:00+00:00,1345.021,1347.811,1342.111,1344.001,1632,2377,0
2025-08-19 12:00:00+00:00,1344.001,1348.361,1340.891,1347.361,2815,3187,0
2025-08-19 13:00:00+00:00,1347.411,1347.731,1338.701,1339.161,4173,1957,0
2025-08-19 14:00:00+00:00,1339.311,1342.041,1316.601,1321.061,6230,2047,0
2025-08-19 15:00:00+00:00,1321.091,1326.891,1312.791,1318.531,5173,1617,0
2025-08-19 16:00:00+00:00,1318.591,1320.921,1306.761,1307.351,4159,2237,0
2025-08-19 17:00:00+00:00,1307.371,1312.301,1304.901,1306.911,3854,2807,0
2025-08-19 18:00:00+00:00,1306.881,1310.161,1303.361,1309.001,2275,2147,0
2025-08-19 19:00:00+00:00,1308.981,1313.541,1305.241,1313.521,2165,2897,0
2025-08-19 20:00:00+00:00,1313.531,1320.741,1307.781,1311.501,1316,2337,0
2025-08-19 22:00:00+00:00,1308.811,1315.441,1287.721,1314.271,660,4417,0
2025-08-19 23:00:00+00:00,1314.071,1315.501,1311.67,1313.921,414,4247,0
2025-08-20 00:00:00+00:00,1313.921,1314.021,1308.981,1310.971,1043,4017,0
2025-08-20 01:00:00+00:00,1310.971,1311.721,1301.501,1304.891,2243,2737,0
2025-08-20 02:00:00+00:00,1304.891,1312.661,1304.291,1308.521,1918,1827,0
2025-08-20 03:00:00+00:00,1308.521,1312.791,1308.361,1312.231,1506,2217,0
2025-08-20 04:00:00+00:00,1312.261,1314.621,1310.981,1313.341,1227,2577,0
2025-08-20 05:00:00+00:00,1313.301,1317.211,1311.811,1317.211,1696,2587,0
2025-08-20 06:00:00+00:00,1317.321,1318.901,1314.021,1316.811,1497,1957,0
2025-08-20 07:00:00+00:00,1316.331,1322.511,1314.831,1319.001,975,2727,0
2025-08-20 08:00:00+00:00,1319.001,1319.001,1312.191,1314.041,1053,2137,0
2025-08-20 09:00:00+00:00,1313.851,1320.171,1313.291,1318.261,1115,2657,0
2025-08-20 10:00:00+00:00,1318.311,1322.751,1317.991,1319.831,874,1987,0
