datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-03 21:00:00+00:00,1.89527,1.90418,1.89143,1.90179,21155,38,0
2026-03-04 01:00:00+00:00,1.90175,1.90577,1.89927,1.90239,27474,38,0
2026-03-04 05:00:00+00:00,1.9024100000000002,1.903,1.89751,1.89821,27883,23,0
2026-03-04 09:00:00+00:00,1.8979300000000001,1.89967,1.89379,1.8942,29774,23,0
2026-03-04 13:00:00+00:00,1.89419,1.89908,1.88832,1.88943,31331,23,0
2026-03-04 17:00:00+00:00,1.88941,1.89072,1.88674,1.88785,16388,28,0
2026-03-04 21:00:00+00:00,1.88875,1.8924400000000001,1.8875199999999999,1.8919899999999998,15965,38,0
2026-03-05 01:00:00+00:00,1.892,1.89243,1.88891,1.89103,21929,38,0
2026-03-05 05:00:00+00:00,1.89099,1.89928,1.89066,1.89558,29036,23,0
2026-03-05 09:00:00+00:00,1.89562,1.89993,1.89212,1.8984999999999999,24678,23,0
2026-03-05 13:00:00+00:00,1.89853,1.90938,1.89485,1.90857,34455,23,0
2026-03-05 17:00:00+00:00,1.90862,1.90974,1.90419,1.90435,25207,28,0
2026-03-05 21:00:00+00:00,1.90418,1.90595,1.89991,1.9003999999999999,15300,38,0
2026-03-06 01:00:00+00:00,1.90038,1.90126,1.89859,1.90018,16695,38,0
2026-03-06 05:00:00+00:00,1.9001700000000001,1.90378,1.89682,1.9034900000000001,38946,0,0
2026-03-06 09:00:00+00:00,1.90346,1.91105,1.9015,1.9098899999999999,65810,0,0
2026-03-06 13:00:00+00:00,1.9098899999999999,1.91141,1.90385,1.9096,83083,0,0
2026-03-06 17:00:00+00:00,1.9096,1.9098600000000001,1.90511,1.90753,46666,0,0
2026-03-08 21:00:00+00:00,1.90876,1.91167,1.90586,1.90701,50460,0,0
2026-03-09 01:00:00+00:00,1.90701,1.90724,1.89779,1.9011900000000002,57413,0,0
2026-03-09 05:00:00+00:00,1.90117,1.9066,1.89971,1.9013499999999999,74133,0,0
2026-03-09 09:00:00+00:00,1.9013499999999999,1.90553,1.9003999999999999,1.9032200000000001,125710,0,0
2026-03-09 13:00:00+00:00,1.90326,1.90394,1.89767,1.9028399999999999,142390,0,0
2026-03-09 17:00:00+00:00,1.90285,1.9035199999999999,1.89656,1.8978000000000002,78606,0,0
2026-03-09 21:00:00+00:00,1.89781,1.90158,1.89775,1.89941,73378,0,0
2026-03-10 01:00:00+00:00,1.89941,1.90245,1.89835,1.89867,72914,0,0
2026-03-10 05:00:00+00:00,1.8986800000000001,1.89948,1.8917199999999998,1.8921000000000001,93235,0,0
2026-03-10 09:00:00+00:00,1.89211,1.8931,1.88798,1.89028,118977,0,0
2026-03-10 13:00:00+00:00,1.89028,1.89101,1.8799000000000001,1.88132,128117,0,0
2026-03-10 17:00:00+00:00,1.88132,1.8858899999999998,1.88061,1.88421,95228,0,0
2026-03-10 21:00:00+00:00,1.88409,1.88567,1.8799700000000001,1.88056,47703,0,0
2026-03-11 01:00:00+00:00,1.88057,1.88144,1.8728,1.87466,53694,0,0
2026-03-11 05:00:00+00:00,1.87466,1.8776199999999998,1.87236,1.87717,96086,0,0
2026-03-11 09:00:00+00:00,1.8771900000000001,1.87812,1.8717899999999998,1.87201,112348,0,0
2026-03-11 13:00:00+00:00,1.87205,1.8776000000000002,1.86947,1.8768500000000001,136539,0,0
2026-03-11 17:00:00+00:00,1.87686,1.87793,1.8734899999999999,1.8739400000000002,42378,0,0
2026-03-11 21:00:00+00:00,1.8739400000000002,1.8778000000000001,1.8707500000000001,1.87235,55646,0,0
2026-03-12 01:00:00+00:00,1.87235,1.87788,1.8715000000000002,1.87682,56937,0,0
2026-03-12 05:00:00+00:00,1.87684,1.88023,1.87449,1.87653,72852,0,0
2026-03-12 09:00:00+00:00,1.87653,1.88389,1.87519,1.8837899999999999,96797,0,0
2026-03-12 13:00:00+00:00,1.8837899999999999,1.8867500000000001,1.8814899999999999,1.88531,155594,0,0
2026-03-12 17:00:00+00:00,1.88531,1.8871099999999998,1.8831,1.8853900000000001,56682,0,0
2026-03-12 21:00:00+00:00,1.8854,1.88843,1.88491,1.88597,42988,0,0
2026-03-13 01:00:00+00:00,1.88597,1.8893499999999999,1.88473,1.8877000000000002,49968,0,0
2026-03-13 05:00:00+00:00,1.8877199999999998,1.8925100000000001,1.88285,1.8849900000000002,96304,0,0
2026-03-13 09:00:00+00:00,1.8849900000000002,1.8855,1.8799000000000001,1.88403,115297,0,0
2026-03-13 13:00:00+00:00,1.88403,1.89157,1.8829500000000001,1.89137,137005,0,0
2026-03-13 17:00:00+00:00,1.89137,1.8943699999999999,1.89008,1.89316,47724,0,0
2026-03-15 21:00:00+00:00,1.89176,1.8939599999999999,1.88895,1.89071,62258,0,0
2026-03-16 01:00:00+00:00,1.89072,1.89235,1.88811,1.88898,44146,0,0
2026-03-16 05:00:00+00:00,1.88899,1.8892099999999998,1.8856600000000001,1.88585,76010,0,0
2026-03-16 09:00:00+00:00,1.88584,1.88663,1.8811900000000001,1.88172,84465,0,0
2026-03-16 13:00:00+00:00,1.88172,1.88663,1.8807399999999999,1.88547,104992,0,0
2026-03-16 17:00:00+00:00,1.88545,1.8856199999999999,1.88156,1.8830900000000002,46108,0,0
2026-03-16 21:00:00+00:00,1.88306,1.88463,1.87912,1.87915,37490,0,0
2026-03-17 01:00:00+00:00,1.87915,1.8878599999999999,1.8766699999999998,1.88007,56157,0,0
2026-03-17 05:00:00+00:00,1.88007,1.8841299999999999,1.87879,1.8809900000000002,70723,0,0
2026-03-17 09:00:00+00:00,1.8809900000000002,1.88206,1.87553,1.8768099999999999,43520,0,0
2026-03-17 13:00:00+00:00,1.87682,1.88225,1.87636,1.8783400000000001,51527,4,0
2026-03-17 17:00:00+00:00,1.87832,1.88103,1.87808,1.8801,19770,4,0
2026-03-17 21:00:00+00:00,1.88009,1.8804400000000001,1.87603,1.87729,31011,0,0
2026-03-18 01:00:00+00:00,1.8773,1.88043,1.87716,1.87851,19805,0,0
2026-03-18 05:00:00+00:00,1.87851,1.8792200000000001,1.87676,1.87836,27133,0,0
2026-03-18 09:00:00+00:00,1.87836,1.88825,1.87812,1.8857599999999999,55821,0,0
2026-03-18 13:00:00+00:00,1.8857599999999999,1.88601,1.8812799999999998,1.88387,56372,0,0
2026-03-18 17:00:00+00:00,1.88387,1.8886500000000002,1.88249,1.88443,45200,0,0
2026-03-18 21:00:00+00:00,1.8844400000000001,1.88841,1.88416,1.8861400000000001,34135,0,0
2026-03-19 01:00:00+00:00,1.8861400000000001,1.88762,1.88418,1.88579,25445,0,0
2026-03-19 05:00:00+00:00,1.88579,1.88822,1.88154,1.88222,60170,0,0
2026-03-19 09:00:00+00:00,1.88222,1.89973,1.88184,1.89645,71640,0,0
2026-03-19 13:00:00+00:00,1.89645,1.9005100000000001,1.8942,1.89961,82587,0,0
2026-03-19 17:00:00+00:00,1.89961,1.90011,1.89303,1.8932799999999999,46575,0,0
2026-03-19 21:00:00+00:00,1.89327,1.8971,1.89248,1.8937,29760,0,0
2026-03-20 01:00:00+00:00,1.8937,1.8942,1.8896199999999999,1.89155,23869,0,0
2026-03-20 05:00:00+00:00,1.89155,1.8948399999999999,1.8909,1.89411,40609,0,0
2026-03-20 09:00:00+00:00,1.89411,1.89605,1.89073,1.89566,58439,0,0
2026-03-20 13:00:00+00:00,1.89566,1.89668,1.8908399999999999,1.8959000000000001,73566,0,0
2026-03-20 17:00:00+00:00,1.8959000000000001,1.90172,1.8958300000000001,1.8998,42572,0,0
2026-03-22 21:00:00+00:00,1.9002400000000002,1.9077600000000001,1.89939,1.90606,54012,0,0
2026-03-23 01:00:00+00:00,1.90606,1.91141,1.90507,1.91049,40837,0,0
2026-03-23 05:00:00+00:00,1.91049,1.91349,1.90891,1.91126,69296,0,0
2026-03-23 09:00:00+00:00,1.91126,1.91913,1.9014799999999998,1.90832,116664,0,0
2026-03-23 13:00:00+00:00,1.90834,1.91745,1.90565,1.91391,95585,0,0
2026-03-23 17:00:00+00:00,1.91391,1.9167100000000001,1.91228,1.9160599999999999,41025,0,0
2026-03-23 21:00:00+00:00,1.9160599999999999,1.9220000000000002,1.91255,1.9217,52015,0,0
2026-03-24 01:00:00+00:00,1.9217300000000002,1.9245100000000002,1.92041,1.92325,46386,0,0
2026-03-24 05:00:00+00:00,1.92326,1.92523,1.9161299999999999,1.92204,63998,0,0
2026-03-24 09:00:00+00:00,1.92204,1.92692,1.92095,1.92107,64581,0,0
2026-03-24 13:00:00+00:00,1.92107,1.9257499999999999,1.91961,1.92413,80965,0,0
2026-03-24 17:00:00+00:00,1.92413,1.92432,1.91417,1.91668,54926,0,0
2026-03-24 21:00:00+00:00,1.91668,1.92196,1.9162,1.92134,39096,0,0
2026-03-25 01:00:00+00:00,1.92134,1.92265,1.91833,1.9185400000000001,30708,0,0
2026-03-25 05:00:00+00:00,1.9185400000000001,1.92346,1.91852,1.9223,44147,0,0
2026-03-25 09:00:00+00:00,1.9223,1.9271099999999999,1.9218199999999999,1.92455,51015,0,0
2026-03-25 13:00:00+00:00,1.9245299999999999,1.92476,1.9197899999999999,1.92244,62098,0,0
2026-03-25 17:00:00+00:00,1.92244,1.92407,1.9206699999999999,1.92287,28763,1,0
2026-03-25 21:00:00+00:00,1.92287,1.92565,1.9222700000000001,1.9245,21842,0,0
2026-03-26 01:00:00+00:00,1.9245,1.9256600000000001,1.92106,1.92225,22981,3,0
2026-03-26 05:00:00+00:00,1.9222299999999999,1.9262899999999998,1.92197,1.9251200000000002,40437,0,0
2026-03-26 09:00:00+00:00,1.9251200000000002,1.93117,1.92443,1.92869,47065,1,0
2026-03-26 13:00:00+00:00,1.92869,1.93449,1.92813,1.93434,60722,0,0
2026-03-26 17:00:00+00:00,1.93434,1.937,1.93068,1.93342,38394,0,0
2026-03-26 21:00:00+00:00,1.93367,1.94011,1.93367,1.9368699999999999,28547,3,0
2026-03-27 01:00:00+00:00,1.9368699999999999,1.93715,1.9304999999999999,1.9338199999999999,26940,0,0
2026-03-27 05:00:00+00:00,1.9338199999999999,1.9347699999999999,1.929,1.93021,39468,0,0
2026-03-27 09:00:00+00:00,1.93021,1.93214,1.92719,1.93109,48436,0,0
2026-03-27 13:00:00+00:00,1.93107,1.9334799999999999,1.92728,1.93153,61675,0,0
2026-03-27 17:00:00+00:00,1.93153,1.93215,1.92645,1.9271,29418,0,0
2026-03-29 21:00:00+00:00,1.92915,1.9352800000000001,1.9288699999999999,1.93369,34636,0,0
2026-03-30 01:00:00+00:00,1.93369,1.93453,1.93093,1.93213,35934,0,0
2026-03-30 05:00:00+00:00,1.93215,1.93421,1.9297,1.9309699999999999,34865,0,0
2026-03-30 09:00:00+00:00,1.9309699999999999,1.9321899999999999,1.92737,1.9276499999999999,38025,0,0
2026-03-30 13:00:00+00:00,1.9276499999999999,1.9293200000000001,1.92291,1.92391,58402,0,0
2026-03-30 17:00:00+00:00,1.92391,1.92605,1.92272,1.92325,33780,2,0
2026-03-30 21:00:00+00:00,1.92249,1.92603,1.92163,1.92506,26722,0,0
2026-03-31 01:00:00+00:00,1.92504,1.9282599999999999,1.92307,1.92821,41212,0,0
2026-03-31 05:00:00+00:00,1.9282,1.92924,1.92228,1.9255900000000001,42073,2,0
2026-03-31 09:00:00+00:00,1.9255900000000001,1.92779,1.92127,1.9249399999999999,47427,0,0
2026-03-31 13:00:00+00:00,1.9249399999999999,1.9280300000000001,1.91763,1.9193799999999999,75423,0,0
2026-03-31 17:00:00+00:00,1.9193799999999999,1.92253,1.9158300000000001,1.91596,56712,0,0
2026-03-31 21:00:00+00:00,1.91492,1.91764,1.91177,1.91212,21578,0,0
2026-04-01 01:00:00+00:00,1.91212,1.91846,1.91059,1.9184299999999999,32255,0,0
2026-04-01 05:00:00+00:00,1.9184299999999999,1.92041,1.91198,1.91456,51640,0,0
2026-04-01 09:00:00+00:00,1.91456,1.9176,1.91327,1.91699,45494,0,0
2026-04-01 13:00:00+00:00,1.91697,1.92099,1.9151,1.9201899999999998,64759,0,0
2026-04-01 17:00:00+00:00,1.9201899999999998,1.9234200000000001,1.9194499999999999,1.9202599999999999,41473,0,0
2026-04-01 21:00:00+00:00,1.91883,1.9221,1.91821,1.9206400000000001,22547,0,0
2026-04-02 01:00:00+00:00,1.9206400000000001,1.9258899999999999,1.9188100000000001,1.9241000000000001,58024,0,0
2026-04-02 05:00:00+00:00,1.92412,1.92459,1.9191500000000001,1.92023,41409,0,0
2026-04-02 09:00:00+00:00,1.92023,1.92296,1.91905,1.92025,37687,2,0
2026-04-02 13:00:00+00:00,1.92022,1.9205299999999998,1.91401,1.91501,70771,0,0
2026-04-02 17:00:00+00:00,1.91501,1.91552,1.91323,1.91352,32018,0,0
2026-04-02 21:00:00+00:00,1.91239,1.91498,1.91123,1.9144,9756,10,0
2026-04-03 01:00:00+00:00,1.9144,1.91559,1.9139599999999999,1.9150800000000001,7483,5,0
2026-04-03 05:00:00+00:00,1.9151,1.9165100000000002,1.91492,1.9160599999999999,9324,0,0
2026-04-03 09:00:00+00:00,1.91605,1.9167,1.9129800000000001,1.91487,13982,0,0
2026-04-03 13:00:00+00:00,1.9148800000000001,1.91706,1.9137499999999998,1.9150399999999999,16731,0,0
2026-04-03 17:00:00+00:00,1.91505,1.9165299999999998,1.91207,1.9143,9735,0,0
2026-04-05 21:00:00+00:00,1.91307,1.91662,1.91291,1.91384,21575,4,0
2026-04-06 01:00:00+00:00,1.91385,1.91418,1.911,1.91223,27923,0,0
2026-04-06 05:00:00+00:00,1.91225,1.91341,1.91135,1.91161,28888,0,0
2026-04-06 09:00:00+00:00,1.91161,1.9128500000000002,1.91031,1.9117600000000001,27525,0,0
2026-04-06 13:00:00+00:00,1.9117600000000001,1.91527,1.91171,1.9136,48117,0,0
2026-04-06 17:00:00+00:00,1.9136,1.9144299999999999,1.91231,1.9126400000000001,28636,6,0
2026-04-06 21:00:00+00:00,1.91153,1.91441,1.9114499999999999,1.91433,15896,0,0
2026-04-07 01:00:00+00:00,1.91433,1.9157600000000001,1.91223,1.91288,28979,0,0
2026-04-07 05:00:00+00:00,1.9129,1.91561,1.9115,1.91235,41157,0,0
2026-04-07 09:00:00+00:00,1.9123299999999999,1.91281,1.90886,1.9099,46931,0,0
2026-04-07 13:00:00+00:00,1.9099,1.91177,1.90599,1.90757,64445,0,0
2026-04-07 17:00:00+00:00,1.90758,1.9088,1.90497,1.90503,49314,0,0
2026-04-07 21:00:00+00:00,1.90438,1.90723,1.89171,1.89801,63237,0,0
2026-04-08 01:00:00+00:00,1.89801,1.90163,1.8964400000000001,1.8982299999999999,48022,0,0
2026-04-08 05:00:00+00:00,1.89826,1.90676,1.89716,1.9060899999999998,56760,0,0
2026-04-08 09:00:00+00:00,1.9060899999999998,1.91074,1.90464,1.90541,48394,0,0
2026-04-08 13:00:00+00:00,1.90541,1.9078300000000001,1.9009800000000001,1.90129,65217,0,0
2026-04-08 17:00:00+00:00,1.90131,1.9039199999999998,1.90054,1.90124,43043,0,0
2026-04-08 21:00:00+00:00,1.90124,1.90428,1.8987699999999998,1.90332,19389,4,0
2026-04-09 01:00:00+00:00,1.90333,1.90492,1.9019300000000001,1.9031500000000001,26322,4,0
2026-04-09 05:00:00+00:00,1.9031500000000001,1.90757,1.90187,1.9074499999999999,33830,0,0
2026-04-09 09:00:00+00:00,1.9074499999999999,1.90811,1.90462,1.9053,32285,0,0
2026-04-09 13:00:00+00:00,1.9053,1.90576,1.89591,1.8974,56749,0,0
2026-04-09 17:00:00+00:00,1.8974,1.89878,1.8958599999999999,1.8961999999999999,33949,0,0
2026-04-09 21:00:00+00:00,1.89558,1.8984,1.8946100000000001,1.89731,19671,5,0
2026-04-10 01:00:00+00:00,1.89731,1.89967,1.89604,1.89909,21542,0,0
2026-04-10 05:00:00+00:00,1.8991099999999999,1.90163,1.89765,1.90144,26850,0,0
2026-04-10 09:00:00+00:00,1.90144,1.9031,1.90005,1.90184,32244,0,0
2026-04-10 13:00:00+00:00,1.90184,1.90359,1.89907,1.9029,47275,4,0
2026-04-10 17:00:00+00:00,1.90292,1.90626,1.90199,1.90578,26142,0,0
2026-04-12 21:00:00+00:00,1.91249,1.91491,1.90511,1.9053499999999999,23233,0,0
2026-04-13 01:00:00+00:00,1.9053499999999999,1.90647,1.9037600000000001,1.9049399999999999,18868,0,0
2026-04-13 05:00:00+00:00,1.90496,1.90525,1.90205,1.90401,25702,0,0
2026-04-13 09:00:00+00:00,1.90401,1.9094799999999998,1.90388,1.90743,27819,0,0
2026-04-13 13:00:00+00:00,1.90743,1.90915,1.90266,1.90269,53420,0,0
2026-04-13 17:00:00+00:00,1.90269,1.9033600000000002,1.9017300000000001,1.9029500000000001,25634,4,0
2026-04-13 21:00:00+00:00,1.9022999999999999,1.90644,1.9009399999999999,1.90604,15604,5,0
2026-04-14 01:00:00+00:00,1.90604,1.90796,1.9056,1.9072,18570,1,0
2026-04-14 05:00:00+00:00,1.9072200000000001,1.9091399999999998,1.9042599999999998,1.9055,35192,0,0
2026-04-14 09:00:00+00:00,1.90549,1.9068,1.90248,1.90389,34839,0,0
2026-04-14 13:00:00+00:00,1.90389,1.90398,1.90055,1.90303,44511,1,0
2026-04-14 17:00:00+00:00,1.90303,1.90384,1.90184,1.9031799999999999,21156,5,0
2026-04-14 21:00:00+00:00,1.90326,1.9052,1.90252,1.90477,18743,0,0
2026-04-15 01:00:00+00:00,1.9047800000000001,1.90506,1.90174,1.9020000000000001,18351,1,0
2026-04-15 05:00:00+00:00,1.90202,1.90206,1.8973,1.89869,28997,2,0
2026-04-15 09:00:00+00:00,1.89869,1.89982,1.89696,1.89873,35797,0,0
2026-04-15 13:00:00+00:00,1.89873,1.89885,1.89348,1.8940299999999999,44082,4,0
2026-04-15 17:00:00+00:00,1.8940299999999999,1.89467,1.89053,1.8908,22976,2,0
2026-04-15 21:00:00+00:00,1.88974,1.89252,1.889,1.89143,14898,3,0
2026-04-16 01:00:00+00:00,1.89143,1.8931900000000002,1.8875,1.8885,24555,1,0
2026-04-16 05:00:00+00:00,1.88852,1.89005,1.8871,1.8887,32149,0,0
2026-04-16 09:00:00+00:00,1.8887,1.8898899999999998,1.88773,1.88873,27366,0,0
2026-04-16 13:00:00+00:00,1.88873,1.8903699999999999,1.88545,1.88978,49562,0,0
2026-04-16 17:00:00+00:00,1.88978,1.89076,1.88798,1.88816,27964,7,0
2026-04-16 21:00:00+00:00,1.8878599999999999,1.8899,1.8817300000000001,1.8880400000000002,14420,2,0
2026-04-17 01:00:00+00:00,1.8880599999999998,1.88814,1.88617,1.8862999999999999,15411,1,0
2026-04-17 05:00:00+00:00,1.8862999999999999,1.88706,1.88391,1.88461,25360,3,0
2026-04-17 09:00:00+00:00,1.88461,1.88696,1.88316,1.8835600000000001,32084,0,0
2026-04-17 13:00:00+00:00,1.8835600000000001,1.88692,1.8808099999999999,1.88548,64276,0,0
2026-04-17 17:00:00+00:00,1.88548,1.8873600000000001,1.88335,1.88625,37254,0,0
2026-04-19 21:00:00+00:00,1.8912200000000001,1.89428,1.8873799999999998,1.88748,27015,0,0
2026-04-20 01:00:00+00:00,1.88748,1.8885800000000001,1.88649,1.88724,22989,3,0
2026-04-20 05:00:00+00:00,1.88726,1.8896,1.88639,1.8878599999999999,38812,0,0
2026-04-20 09:00:00+00:00,1.8878599999999999,1.88998,1.8867699999999998,1.88812,32135,3,0
2026-04-20 13:00:00+00:00,1.88812,1.88899,1.88629,1.88739,51108,0,0
2026-04-20 17:00:00+00:00,1.8874,1.8876300000000001,1.88452,1.88496,24517,6,0
2026-04-20 21:00:00+00:00,1.8843299999999998,1.8864100000000001,1.8833199999999999,1.88514,16218,3,0
2026-04-21 01:00:00+00:00,1.88514,1.88633,1.8835,1.88582,20425,3,0
2026-04-21 05:00:00+00:00,1.88584,1.88896,1.8852,1.8871099999999998,31518,0,0
2026-04-21 09:00:00+00:00,1.8871099999999998,1.88859,1.8864800000000002,1.8874499999999999,30308,0,0
2026-04-21 13:00:00+00:00,1.88746,1.88794,1.88326,1.8876300000000001,51160,0,0
2026-04-21 17:00:00+00:00,1.8876300000000001,1.89025,1.88559,1.88791,56105,0,0
2026-04-21 21:00:00+00:00,1.88791,1.88837,1.88599,1.88651,17881,8,0
2026-04-22 01:00:00+00:00,1.88652,1.8878300000000001,1.88618,1.88726,19014,0,0
2026-04-22 05:00:00+00:00,1.88728,1.88834,1.88464,1.88812,34115,0,0
2026-04-22 09:00:00+00:00,1.88812,1.88882,1.88687,1.8877000000000002,32476,2,0
2026-04-22 13:00:00+00:00,1.8877000000000002,1.8887,1.8851200000000001,1.8866,46967,0,0
2026-04-22 17:00:00+00:00,1.8866,1.88716,1.88469,1.88522,25866,1,0
2026-04-22 21:00:00+00:00,1.88399,1.8886500000000002,1.88399,1.8860000000000001,21945,0,0
2026-04-23 01:00:00+00:00,1.8860000000000001,1.8892600000000002,1.88599,1.88716,35264,0,0
2026-04-23 05:00:00+00:00,1.8871799999999999,1.88836,1.88443,1.88771,34081,0,0
2026-04-23 09:00:00+00:00,1.88771,1.89157,1.88726,1.8873600000000001,45785,0,0
2026-04-23 13:00:00+00:00,1.8873600000000001,1.88914,1.88489,1.88561,53486,0,0
2026-04-23 17:00:00+00:00,1.88561,1.89106,1.88531,1.8890099999999999,57600,0,0
2026-04-23 21:00:00+00:00,1.88795,1.8891200000000001,1.88632,1.88822,15606,7,0
2026-04-24 01:00:00+00:00,1.88822,1.89101,1.88754,1.8895300000000002,25499,1,0
2026-04-24 05:00:00+00:00,1.8895499999999998,1.89094,1.88863,1.88947,29674,0,0
2026-04-24 09:00:00+00:00,1.88947,1.89235,1.8881299999999999,1.89209,37894,0,0
2026-04-24 13:00:00+00:00,1.89208,1.89296,1.8891,1.8906,52735,0,0
2026-04-24 17:00:00+00:00,1.8906,1.893,1.8898899999999998,1.89272,27997,0,0
2026-04-26 21:00:00+00:00,1.8943400000000001,1.8943400000000001,1.88909,1.8891,14105,0,0
2026-04-27 01:00:00+00:00,1.8891,1.88927,1.88685,1.88896,24430,2,0
2026-04-27 05:00:00+00:00,1.88898,1.88984,1.8852799999999998,1.8856000000000002,32665,0,0
2026-04-27 09:00:00+00:00,1.8856000000000002,1.88731,1.88483,1.88486,27094,0,0
2026-04-27 13:00:00+00:00,1.88486,1.8855300000000002,1.88335,1.88366,41744,2,0
2026-04-27 17:00:00+00:00,1.88365,1.88371,1.88247,1.88327,19403,3,0
2026-04-27 21:00:00+00:00,1.88192,1.88371,1.88118,1.8817300000000001,14358,2,0
2026-04-28 01:00:00+00:00,1.88175,1.88469,1.8815300000000001,1.88369,23114,3,0
2026-04-28 05:00:00+00:00,1.88371,1.88561,1.88103,1.8813900000000001,38211,0,0
2026-04-28 09:00:00+00:00,1.8813900000000001,1.88421,1.87978,1.88303,45073,0,0
2026-04-28 13:00:00+00:00,1.88304,1.8838,1.88114,1.88199,52368,0,0
2026-04-28 17:00:00+00:00,1.88199,1.8827099999999999,1.88107,1.88185,20885,2,0
2026-04-28 21:00:00+00:00,1.8811900000000001,1.88265,1.88042,1.88199,10289,9,0
2026-04-29 01:00:00+00:00,1.88199,1.88724,1.88193,1.88639,29110,0,0
2026-04-29 05:00:00+00:00,1.8864100000000001,1.88669,1.88425,1.88654,32787,4,0
2026-04-29 09:00:00+00:00,1.8864999999999998,1.88871,1.88523,1.88673,31195,0,0
2026-04-29 13:00:00+00:00,1.88673,1.89391,1.88636,1.8915199999999999,54035,0,0
2026-04-29 17:00:00+00:00,1.8915199999999999,1.8955899999999999,1.89083,1.89364,49346,0,0
2026-04-29 21:00:00+00:00,1.89193,1.89439,1.89164,1.89341,19190,0,0
2026-04-30 01:00:00+00:00,1.89341,1.89402,1.88984,1.89164,33915,2,0
2026-04-30 05:00:00+00:00,1.89166,1.89432,1.89052,1.89134,47247,0,0
2026-04-30 09:00:00+00:00,1.89134,1.8917899999999999,1.88821,1.8899,62206,0,0
2026-04-30 13:00:00+00:00,1.88991,1.89139,1.885,1.89044,62581,0,0
2026-04-30 17:00:00+00:00,1.8904100000000001,1.89092,1.88835,1.88876,32444,1,0
2026-04-30 21:00:00+00:00,1.88876,1.89022,1.88547,1.8891499999999999,14740,1,0
2026-05-01 01:00:00+00:00,1.8891499999999999,1.89115,1.8887399999999999,1.89082,21010,0,0
2026-05-01 05:00:00+00:00,1.8908399999999999,1.89228,1.88933,1.8912900000000001,33093,2,0
2026-05-01 09:00:00+00:00,1.8912900000000001,1.89348,1.89093,1.89235,30570,0,0
2026-05-01 13:00:00+00:00,1.89235,1.8927,1.88551,1.8857300000000001,52258,0,0
2026-05-01 17:00:00+00:00,1.8857300000000001,1.8858000000000001,1.88253,1.88323,27003,0,0
2026-05-03 21:00:00+00:00,1.88175,1.8847,1.88175,1.88453,17037,0,0
2026-05-04 01:00:00+00:00,1.88453,1.88565,1.8841999999999999,1.8851,28504,0,0
2026-05-04 05:00:00+00:00,1.8851,1.88739,1.8843299999999998,1.88477,32559,2,0
2026-05-04 09:00:00+00:00,1.88477,1.8873,1.88364,1.88615,45133,0,0
2026-05-04 13:00:00+00:00,1.88615,1.8891900000000001,1.8855,1.8887,57031,0,0
2026-05-04 17:00:00+00:00,1.8887,1.88882,1.88685,1.8875600000000001,33096,3,0
2026-05-04 21:00:00+00:00,1.88663,1.88931,1.88179,1.88887,12457,7,0
2026-05-05 01:00:00+00:00,1.88887,1.8905699999999999,1.88613,1.88983,20365,0,0
2026-05-05 05:00:00+00:00,1.88986,1.89503,1.88948,1.89196,37264,0,0
2026-05-05 09:00:00+00:00,1.8919700000000002,1.89221,1.8860299999999999,1.88751,33671,0,0
2026-05-05 13:00:00+00:00,1.8875,1.88872,1.88582,1.88611,44633,0,0
2026-05-05 17:00:00+00:00,1.88611,1.88622,1.8844400000000001,1.88452,21549,3,0
2026-05-05 21:00:00+00:00,1.88366,1.88667,1.8790499999999999,1.8791,27181,0,0
2026-05-06 01:00:00+00:00,1.87908,1.87965,1.87385,1.87578,37415,0,0
2026-05-06 05:00:00+00:00,1.8758,1.8794499999999998,1.87398,1.8766500000000002,41408,0,0
2026-05-06 09:00:00+00:00,1.8766500000000002,1.8819,1.87412,1.8805800000000001,56116,0,0
2026-05-06 13:00:00+00:00,1.8805800000000001,1.8817599999999999,1.8784,1.87954,50374,0,0
2026-05-06 17:00:00+00:00,1.87953,1.87998,1.87754,1.87779,24500,2,0
2026-05-06 21:00:00+00:00,1.8771200000000001,1.8791799999999999,1.87399,1.8784399999999999,16740,0,0
2026-05-07 01:00:00+00:00,1.8784399999999999,1.87921,1.8757000000000001,1.8761,24356,0,0
2026-05-07 05:00:00+00:00,1.87612,1.87729,1.87458,1.87659,36208,0,0
2026-05-07 09:00:00+00:00,1.8765800000000001,1.87896,1.87539,1.87833,32678,0,0
2026-05-07 13:00:00+00:00,1.87833,1.88043,1.87724,1.87799,50413,0,0
2026-05-07 17:00:00+00:00,1.87798,1.8806699999999998,1.87671,1.8793199999999999,47352,1,0
2026-05-07 21:00:00+00:00,1.8793199999999999,1.88181,1.87894,1.88005,19628,0,0
2026-05-08 01:00:00+00:00,1.8800400000000002,1.88089,1.87764,1.8786100000000001,27102,2,0
2026-05-08 05:00:00+00:00,1.87863,1.88235,1.8786100000000001,1.8817300000000001,33683,1,0
2026-05-08 09:00:00+00:00,1.8817300000000001,1.88262,1.8788,1.88072,32931,0,0
2026-05-08 13:00:00+00:00,1.88072,1.88217,1.8793600000000001,1.88062,44357,0,0
2026-05-08 17:00:00+00:00,1.88062,1.8817300000000001,1.87913,1.88168,24589,0,0
2026-05-10 21:00:00+00:00,1.87472,1.8811,1.87472,1.87879,21064,3,0
2026-05-11 01:00:00+00:00,1.87878,1.88062,1.87862,1.87907,22693,3,0
