datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 04:30:00+00:00,148.1,148.114,148.047,148.067,402,13,0
2025-07-30 04:45:00+00:00,148.075,148.163,148.075,148.15,526,13,0
2025-07-30 05:00:00+00:00,148.149,148.164,148.017,148.044,564,13,0
2025-07-30 05:15:00+00:00,148.042,148.065,147.895,147.917,695,14,0
2025-07-30 05:30:00+00:00,147.917,147.935,147.847,147.879,733,13,0
2025-07-30 05:45:00+00:00,147.879,148.018,147.878,148.018,802,13,0
2025-07-30 06:00:00+00:00,148.018,148.124,148.016,148.073,1002,13,0
2025-07-30 06:15:00+00:00,148.069,148.097,147.935,147.982,785,13,0
2025-07-30 06:30:00+00:00,147.981,148.021,147.881,147.939,905,13,0
2025-07-30 06:45:00+00:00,147.94,147.993,147.853,147.889,782,13,0
2025-07-30 07:00:00+00:00,147.889,147.962,147.798,147.905,1244,13,0
2025-07-30 07:15:00+00:00,147.905,148.06,147.874,147.984,1013,13,0
2025-07-30 07:30:00+00:00,147.984,148.074,147.938,148.025,882,13,0
2025-07-30 07:45:00+00:00,148.029,148.074,147.995,148.074,685,13,0
2025-07-30 08:00:00+00:00,148.074,148.102,148.013,148.09,890,13,0
2025-07-30 08:15:00+00:00,148.09,148.108,147.97,147.997,916,13,0
2025-07-30 08:30:00+00:00,147.997,148.022,147.944,147.979,916,13,0
2025-07-30 08:45:00+00:00,147.981,147.989,147.915,147.954,746,13,0
2025-07-30 09:00:00+00:00,147.954,147.994,147.848,147.883,837,13,0
2025-07-30 09:15:00+00:00,147.883,147.994,147.881,147.992,742,13,0
2025-07-30 09:30:00+00:00,147.992,148.062,147.99,148.01,723,13,0
2025-07-30 09:45:00+00:00,148.009,148.037,147.96,148.029,870,13,0
2025-07-30 10:00:00+00:00,148.028,148.112,147.973,148.085,777,13,0
2025-07-30 10:15:00+00:00,148.084,148.223,148.083,148.213,735,13,0
2025-07-30 10:30:00+00:00,148.214,148.286,148.192,148.198,785,13,0
2025-07-30 10:45:00+00:00,148.196,148.225,148.141,148.166,675,14,0
2025-07-30 11:00:00+00:00,148.166,148.177,148.107,148.17,549,13,0
2025-07-30 11:15:00+00:00,148.17,148.235,148.135,148.209,592,14,0
2025-07-30 11:30:00+00:00,148.206,148.316,148.206,148.303,689,13,0
2025-07-30 11:45:00+00:00,148.303,148.351,148.293,148.304,870,13,0
2025-07-30 12:00:00+00:00,148.304,148.335,148.258,148.327,925,13,0
2025-07-30 12:15:00+00:00,148.328,148.454,148.284,148.401,1204,13,0
2025-07-30 12:30:00+00:00,148.408,148.737,148.318,148.678,1789,13,0
2025-07-30 12:45:00+00:00,148.677,148.875,148.64,148.856,1563,13,0
2025-07-30 13:00:00+00:00,148.857,148.968,148.822,148.952,1359,13,0
2025-07-30 13:15:00+00:00,148.953,148.995,148.932,148.985,1162,13,0
2025-07-30 13:30:00+00:00,148.985,149.082,148.939,149.071,1287,13,0
2025-07-30 13:45:00+00:00,149.071,149.092,148.995,149.046,1154,13,0
2025-07-30 14:00:00+00:00,149.047,149.049,148.951,148.971,1286,13,0
2025-07-30 14:15:00+00:00,148.971,148.994,148.928,148.948,1043,13,0
2025-07-30 14:30:00+00:00,148.948,148.95,148.863,148.917,993,13,0
2025-07-30 14:45:00+00:00,148.917,148.94,148.864,148.913,930,13,0
2025-07-30 15:00:00+00:00,148.913,149.035,148.84,148.868,1030,13,0
2025-07-30 15:15:00+00:00,148.867,148.962,148.856,148.939,952,13,0
2025-07-30 15:30:00+00:00,148.938,149.062,148.934,149.035,884,13,0
2025-07-30 15:45:00+00:00,149.035,149.104,149.01,149.068,752,13,0
2025-07-30 16:00:00+00:00,149.065,149.123,149.038,149.045,853,13,0
2025-07-30 16:15:00+00:00,149.039,149.063,149.001,149.031,717,13,0
2025-07-30 16:30:00+00:00,149.031,149.047,148.993,148.999,568,13,0
2025-07-30 16:45:00+00:00,148.999,148.999,148.92,148.925,653,13,0
2025-07-30 17:00:00+00:00,148.924,148.924,148.838,148.853,711,13,0
2025-07-30 17:15:00+00:00,148.853,148.918,148.852,148.898,575,13,0
2025-07-30 17:30:00+00:00,148.899,148.923,148.87,148.912,599,13,0
2025-07-30 17:45:00+00:00,148.912,148.912,148.775,148.775,846,14,0
2025-07-30 18:00:00+00:00,148.763,148.868,148.576,148.735,1931,13,0
2025-07-30 18:15:00+00:00,148.738,148.865,148.712,148.712,1478,13,0
2025-07-30 18:30:00+00:00,148.717,149.091,148.515,149.084,2367,13,0
2025-07-30 18:45:00+00:00,149.084,149.344,149.035,149.341,2234,13,0
2025-07-30 19:00:00+00:00,149.344,149.381,149.218,149.253,1783,13,0
2025-07-30 19:15:00+00:00,149.253,149.428,149.218,149.412,1395,13,0
2025-07-30 19:30:00+00:00,149.41,149.418,149.275,149.341,1129,13,0
2025-07-30 19:45:00+00:00,149.342,149.428,149.332,149.408,997,4,0
2025-07-30 20:00:00+00:00,149.409,149.433,149.356,149.419,836,13,0
2025-07-30 20:15:00+00:00,149.419,149.483,149.416,149.476,700,14,0
2025-07-30 20:30:00+00:00,149.477,149.481,149.464,149.479,391,14,0
2025-07-30 20:45:00+00:00,149.479,149.546,149.47,149.473,795,13,0
2025-07-30 21:00:00+00:00,149.445,149.465,149.431,149.453,52,36,0
2025-07-30 21:15:00+00:00,149.453,149.455,149.449,149.454,42,34,0
2025-07-30 21:30:00+00:00,149.452,149.458,149.439,149.457,43,12,0
2025-07-30 21:45:00+00:00,149.457,149.459,149.427,149.448,69,11,0
2025-07-30 22:00:00+00:00,149.448,149.461,149.38,149.38,228,13,0
2025-07-30 22:15:00+00:00,149.38,149.433,149.344,149.393,305,13,0
2025-07-30 22:30:00+00:00,149.393,149.412,149.344,149.377,482,13,0
2025-07-30 22:45:00+00:00,149.376,149.38,149.291,149.308,440,13,0
2025-07-30 23:00:00+00:00,149.308,149.383,149.293,149.37,357,13,0
2025-07-30 23:15:00+00:00,149.37,149.387,149.326,149.379,401,13,0
2025-07-30 23:30:00+00:00,149.378,149.38,149.3,149.326,561,13,0
2025-07-30 23:45:00+00:00,149.325,149.341,149.203,149.213,650,4,0
2025-07-31 00:00:00+00:00,149.218,149.294,149.172,149.252,1030,13,0
2025-07-31 00:15:00+00:00,149.252,149.347,149.209,149.309,817,13,0
2025-07-31 00:30:00+00:00,149.309,149.381,149.271,149.359,796,13,0
2025-07-31 00:45:00+00:00,149.361,149.385,149.236,149.298,950,13,0
2025-07-31 01:00:00+00:00,149.298,149.332,149.202,149.211,867,13,0
2025-07-31 01:15:00+00:00,149.211,149.268,149.169,149.265,839,13,0
2025-07-31 01:30:00+00:00,149.265,149.289,149.131,149.142,751,13,0
2025-07-31 01:45:00+00:00,149.142,149.201,148.956,148.969,933,13,0
2025-07-31 02:00:00+00:00,148.969,148.991,148.848,148.888,749,13,0
2025-07-31 02:15:00+00:00,148.888,148.944,148.857,148.88,702,4,0
2025-07-31 02:30:00+00:00,148.884,148.961,148.883,148.946,460,13,0
2025-07-31 02:45:00+00:00,148.947,148.985,148.641,148.825,631,13,0
2025-07-31 03:00:00+00:00,148.827,148.852,148.579,148.851,858,13,0
2025-07-31 03:15:00+00:00,148.851,148.91,148.787,148.846,634,13,0
2025-07-31 03:30:00+00:00,148.846,148.846,148.714,148.727,912,13,0
2025-07-31 03:45:00+00:00,148.728,148.796,148.702,148.738,756,13,0
2025-07-31 04:00:00+00:00,148.738,148.826,148.724,148.815,671,13,0
2025-07-31 04:15:00+00:00,148.814,148.902,148.801,148.855,724,13,0
2025-07-31 04:30:00+00:00,148.855,148.928,148.82,148.906,782,13,0
2025-07-31 04:45:00+00:00,148.906,148.95,148.862,148.879,706,13,0
2025-07-31 05:00:00+00:00,148.879,148.907,148.813,148.826,699,13,0
2025-07-31 05:15:00+00:00,148.826,148.895,148.772,148.885,672,13,0
2025-07-31 05:30:00+00:00,148.892,148.917,148.777,148.797,661,13,0
2025-07-31 05:45:00+00:00,148.796,148.836,148.733,148.778,736,13,0
2025-07-31 06:00:00+00:00,148.789,148.803,148.716,148.797,1088,13,0
2025-07-31 06:15:00+00:00,148.797,148.818,148.696,148.749,932,13,0
2025-07-31 06:30:00+00:00,148.749,148.953,148.677,148.915,1296,13,0
2025-07-31 06:45:00+00:00,148.913,149.083,148.752,148.876,1465,13,0
2025-07-31 07:00:00+00:00,148.868,149.025,148.846,148.991,1407,13,0
2025-07-31 07:15:00+00:00,148.985,149.28,148.981,149.271,1355,13,0
2025-07-31 07:30:00+00:00,149.271,149.656,149.248,149.65,1178,13,0
2025-07-31 07:45:00+00:00,149.65,149.714,149.337,149.389,1218,13,0
2025-07-31 08:00:00+00:00,149.389,149.427,149.292,149.396,1462,13,0
2025-07-31 08:15:00+00:00,149.406,149.533,149.391,149.514,1035,13,0
2025-07-31 08:30:00+00:00,149.514,149.649,149.48,149.644,1039,13,0
2025-07-31 08:45:00+00:00,149.643,149.69,149.623,149.625,1039,13,0
2025-07-31 09:00:00+00:00,149.626,149.788,149.614,149.729,968,13,0
2025-07-31 09:15:00+00:00,149.729,149.758,149.684,149.757,868,13,0
2025-07-31 09:30:00+00:00,149.758,149.855,149.732,149.847,1026,13,0
2025-07-31 09:45:00+00:00,149.847,149.95,149.838,149.945,777,13,0
2025-07-31 10:00:00+00:00,149.945,149.949,149.865,149.929,803,13,0
2025-07-31 10:15:00+00:00,149.929,149.957,149.922,149.954,789,13,0
2025-07-31 10:30:00+00:00,149.956,149.986,149.917,149.937,785,13,0
2025-07-31 10:45:00+00:00,149.939,150.038,149.913,149.936,976,13,0
2025-07-31 11:00:00+00:00,149.933,150.055,149.822,149.869,1093,13,0
2025-07-31 11:15:00+00:00,149.869,150.093,149.833,149.975,948,13,0
2025-07-31 11:30:00+00:00,149.979,149.979,149.807,149.869,1003,13,0
2025-07-31 11:45:00+00:00,149.869,149.919,149.833,149.868,1113,13,0
2025-07-31 12:00:00+00:00,149.868,149.892,149.804,149.844,1200,13,0
2025-07-31 12:15:00+00:00,149.844,149.98,149.805,149.961,1091,13,0
2025-07-31 12:30:00+00:00,149.966,150.169,149.962,150.168,1632,13,0
2025-07-31 12:45:00+00:00,150.169,150.25,150.139,150.182,1402,13,0
2025-07-31 13:00:00+00:00,150.181,150.349,150.168,150.318,1380,13,0
2025-07-31 13:15:00+00:00,150.316,150.365,150.285,150.332,1132,13,0
2025-07-31 13:30:00+00:00,150.333,150.464,150.314,150.445,1180,13,0
2025-07-31 13:45:00+00:00,150.442,150.575,150.38,150.558,1465,13,0
2025-07-31 14:00:00+00:00,150.557,150.625,150.427,150.432,1569,13,0
2025-07-31 14:15:00+00:00,150.436,150.59,150.429,150.55,1412,13,0
2025-07-31 14:30:00+00:00,150.55,150.575,150.436,150.443,1422,13,0
2025-07-31 14:45:00+00:00,150.445,150.522,150.369,150.47,1775,13,0
2025-07-31 15:00:00+00:00,150.47,150.557,150.369,150.382,1660,13,0
2025-07-31 15:15:00+00:00,150.384,150.518,150.339,150.518,1434,13,0
2025-07-31 15:30:00+00:00,150.518,150.551,150.432,150.525,1158,13,0
2025-07-31 15:45:00+00:00,150.525,150.595,150.52,150.593,1115,13,0
2025-07-31 16:00:00+00:00,150.593,150.77,150.586,150.758,1178,13,0
2025-07-31 16:15:00+00:00,150.758,150.782,150.701,150.71,934,13,0
2025-07-31 16:30:00+00:00,150.709,150.734,150.631,150.691,809,13,0
2025-07-31 16:45:00+00:00,150.69,150.725,150.645,150.677,834,13,0
2025-07-31 17:00:00+00:00,150.676,150.683,150.579,150.653,959,13,0
2025-07-31 17:15:00+00:00,150.653,150.715,150.577,150.606,1010,13,0
2025-07-31 17:30:00+00:00,150.607,150.683,150.59,150.645,1065,13,0
2025-07-31 17:45:00+00:00,150.645,150.687,150.55,150.653,1006,13,0
2025-07-31 18:00:00+00:00,150.653,150.734,150.653,150.71,1059,13,0
2025-07-31 18:15:00+00:00,150.711,150.734,150.685,150.734,1034,13,0
2025-07-31 18:30:00+00:00,150.733,150.754,150.687,150.747,753,13,0
2025-07-31 18:45:00+00:00,150.747,150.778,150.728,150.748,700,13,0
2025-07-31 19:00:00+00:00,150.749,150.779,150.735,150.756,677,13,0
2025-07-31 19:15:00+00:00,150.756,150.766,150.735,150.747,572,16,0
2025-07-31 19:30:00+00:00,150.748,150.756,150.712,150.735,612,16,0
2025-07-31 19:45:00+00:00,150.735,150.793,150.684,150.786,1220,15,0
2025-07-31 20:00:00+00:00,150.787,150.831,150.731,150.745,860,14,0
2025-07-31 20:15:00+00:00,150.746,150.789,150.739,150.787,506,13,0
2025-07-31 20:30:00+00:00,150.787,150.831,150.786,150.815,440,14,0
2025-07-31 20:45:00+00:00,150.815,150.827,150.7,150.709,840,13,0
2025-07-31 21:00:00+00:00,150.705,150.722,150.638,150.715,58,38,0
2025-07-31 21:15:00+00:00,150.715,150.741,150.711,150.73,55,38,0
2025-07-31 21:30:00+00:00,150.73,150.73,150.68,150.68,45,27,0
2025-07-31 21:45:00+00:00,150.68,150.689,150.664,150.677,59,38,0
2025-07-31 22:00:00+00:00,150.683,150.789,150.683,150.755,295,13,0
2025-07-31 22:15:00+00:00,150.755,150.794,150.686,150.738,448,13,0
2025-07-31 22:30:00+00:00,150.74,150.749,150.681,150.682,315,13,0
2025-07-31 22:45:00+00:00,150.682,150.742,150.682,150.736,322,13,0
2025-07-31 23:00:00+00:00,150.735,150.772,150.631,150.699,740,13,0
2025-07-31 23:15:00+00:00,150.699,150.87,150.699,150.724,649,13,0
2025-07-31 23:30:00+00:00,150.724,150.808,150.716,150.723,612,13,0
2025-07-31 23:45:00+00:00,150.724,150.805,150.694,150.803,767,13,0
2025-08-01 00:00:00+00:00,150.803,150.886,150.782,150.791,1221,13,0
2025-08-01 00:15:00+00:00,150.793,150.817,150.614,150.633,1087,13,0
2025-08-01 00:30:00+00:00,150.633,150.688,150.602,150.621,946,13,0
2025-08-01 00:45:00+00:00,150.621,150.734,150.586,150.728,1155,13,0
2025-08-01 01:00:00+00:00,150.729,150.885,150.697,150.715,1229,13,0
2025-08-01 01:15:00+00:00,150.715,150.76,150.645,150.645,886,13,0
2025-08-01 01:30:00+00:00,150.644,150.906,150.624,150.874,1077,13,0
2025-08-01 01:45:00+00:00,150.877,150.911,150.83,150.897,1203,13,0
2025-08-01 02:00:00+00:00,150.898,150.903,150.747,150.773,929,13,0
2025-08-01 02:15:00+00:00,150.773,150.845,150.75,150.752,767,4,0
2025-08-01 02:30:00+00:00,150.75,150.765,150.702,150.732,906,13,0
2025-08-01 02:45:00+00:00,150.732,150.782,150.732,150.753,651,13,0
2025-08-01 03:00:00+00:00,150.756,150.77,150.635,150.639,759,13,0
2025-08-01 03:15:00+00:00,150.639,150.688,150.632,150.657,562,13,0
2025-08-01 03:30:00+00:00,150.657,150.671,150.602,150.622,555,13,0
2025-08-01 03:45:00+00:00,150.623,150.624,150.546,150.581,696,13,0
2025-08-01 04:00:00+00:00,150.578,150.617,150.544,150.616,633,14,0
2025-08-01 04:15:00+00:00,150.616,150.651,150.614,150.637,439,15,0
2025-08-01 04:30:00+00:00,150.638,150.643,150.574,150.595,337,13,0
2025-08-01 04:45:00+00:00,150.595,150.639,150.584,150.599,449,13,0
2025-08-01 05:00:00+00:00,150.602,150.65,150.545,150.556,636,13,0
2025-08-01 05:15:00+00:00,150.556,150.589,150.526,150.55,524,13,0
2025-08-01 05:30:00+00:00,150.55,150.555,150.45,150.452,554,13,0
2025-08-01 05:45:00+00:00,150.452,150.482,150.407,150.466,762,13,0
2025-08-01 06:00:00+00:00,150.467,150.537,150.46,150.48,984,13,0
2025-08-01 06:15:00+00:00,150.48,150.543,150.442,150.531,851,13,0
2025-08-01 06:30:00+00:00,150.531,150.615,150.509,150.607,933,13,0
2025-08-01 06:45:00+00:00,150.611,150.638,150.549,150.598,918,13,0
2025-08-01 07:00:00+00:00,150.597,150.614,150.487,150.548,1140,13,0
2025-08-01 07:15:00+00:00,150.548,150.579,150.486,150.502,1152,13,0
2025-08-01 07:30:00+00:00,150.502,150.594,150.448,150.504,1142,13,0
2025-08-01 07:45:00+00:00,150.504,150.593,150.479,150.531,1064,13,0
2025-08-01 08:00:00+00:00,150.529,150.599,150.503,150.546,1031,13,0
2025-08-01 08:15:00+00:00,150.546,150.595,150.523,150.539,879,13,0
2025-08-01 08:30:00+00:00,150.54,150.571,150.499,150.542,850,13,0
2025-08-01 08:45:00+00:00,150.544,150.618,150.523,150.602,835,13,0
2025-08-01 09:00:00+00:00,150.602,150.622,150.507,150.515,802,13,0
2025-08-01 09:15:00+00:00,150.518,150.533,150.462,150.478,911,13,0
2025-08-01 09:30:00+00:00,150.476,150.518,150.41,150.51,852,14,0
2025-08-01 09:45:00+00:00,150.518,150.558,150.446,150.501,762,13,0
2025-08-01 10:00:00+00:00,150.499,150.505,150.412,150.427,862,5,0
2025-08-01 10:15:00+00:00,150.426,150.48,150.415,150.452,679,15,0
2025-08-01 10:30:00+00:00,150.451,150.451,150.315,150.348,893,13,0
2025-08-01 10:45:00+00:00,150.349,150.371,150.313,150.351,892,14,0
2025-08-01 11:00:00+00:00,150.355,150.379,150.276,150.298,757,13,0
2025-08-01 11:15:00+00:00,150.298,150.335,150.274,150.329,832,13,0
2025-08-01 11:30:00+00:00,150.329,150.413,150.325,150.39,743,13,0
2025-08-01 11:45:00+00:00,150.388,150.52,150.362,150.51,966,13,0
2025-08-01 12:00:00+00:00,150.51,150.54,150.441,150.459,1037,13,0
2025-08-01 12:15:00+00:00,150.459,150.589,150.437,150.542,1093,13,0
2025-08-01 12:30:00+00:00,150.542,150.542,148.965,149.008,2880,13,0
2025-08-01 12:45:00+00:00,149.014,149.015,148.556,148.626,2626,13,0
2025-08-01 13:00:00+00:00,148.627,148.653,148.143,148.23,2575,13,0
2025-08-01 13:15:00+00:00,148.233,148.518,148.146,148.163,2437,13,0
2025-08-01 13:30:00+00:00,148.163,148.336,147.983,148.258,2374,13,0
2025-08-01 13:45:00+00:00,148.266,148.316,148.054,148.119,2206,13,0
2025-08-01 14:00:00+00:00,148.095,148.117,147.48,148.073,2723,13,0
2025-08-01 14:15:00+00:00,148.076,148.195,147.888,148.084,2508,13,0
2025-08-01 14:30:00+00:00,148.101,148.216,148.001,148.038,2303,13,0
2025-08-01 14:45:00+00:00,148.043,148.188,147.956,148.081,2361,13,0
2025-08-01 15:00:00+00:00,148.081,148.176,147.982,148.052,2106,13,0
2025-08-01 15:15:00+00:00,148.051,148.143,147.921,148.138,1779,13,0
2025-08-01 15:30:00+00:00,148.133,148.158,147.958,148.044,1690,13,0
2025-08-01 15:45:00+00:00,148.044,148.058,147.951,148.047,1545,13,0
2025-08-01 16:00:00+00:00,148.048,148.1,147.954,147.98,1422,13,0
2025-08-01 16:15:00+00:00,147.979,148.006,147.855,147.989,1233,13,0
2025-08-01 16:30:00+00:00,147.989,147.99,147.898,147.909,1197,13,0
2025-08-01 16:45:00+00:00,147.911,147.992,147.775,147.819,1293,13,0
2025-08-01 17:00:00+00:00,147.819,147.87,147.768,147.796,1388,13,0
2025-08-01 17:15:00+00:00,147.796,147.885,147.719,147.873,1345,13,0
2025-08-01 17:30:00+00:00,147.872,147.941,147.856,147.914,1239,13,0
2025-08-01 17:45:00+00:00,147.916,147.935,147.838,147.869,1236,13,0
2025-08-01 18:00:00+00:00,147.869,147.893,147.773,147.796,1170,13,0
2025-08-01 18:15:00+00:00,147.803,147.838,147.733,147.733,1273,13,0
2025-08-01 18:30:00+00:00,147.734,147.752,147.683,147.727,1151,13,0
2025-08-01 18:45:00+00:00,147.727,147.846,147.673,147.844,1183,13,0
2025-08-01 19:00:00+00:00,147.843,147.854,147.68,147.682,965,13,0
2025-08-01 19:15:00+00:00,147.682,147.738,147.682,147.698,895,13,0
2025-08-01 19:30:00+00:00,147.698,147.698,147.319,147.328,1820,13,0
2025-08-01 19:45:00+00:00,147.328,147.47,147.327,147.43,1275,0,0
2025-08-01 20:00:00+00:00,147.423,147.433,147.31,147.369,806,0,0
2025-08-01 20:15:00+00:00,147.369,147.37,147.309,147.311,503,0,0
2025-08-01 20:30:00+00:00,147.312,147.414,147.284,147.414,730,0,0
2025-08-01 20:45:00+00:00,147.406,147.452,147.327,147.342,959,0,0
2025-08-03 21:00:00+00:00,147.241,147.247,147.241,147.243,25,38,0
2025-08-03 21:15:00+00:00,147.25,147.25,147.208,147.21,71,18,0
2025-08-03 21:30:00+00:00,147.21,147.235,147.172,147.216,80,24,0
2025-08-03 21:45:00+00:00,147.219,147.223,147.19,147.204,90,6,0
2025-08-03 22:00:00+00:00,147.195,147.252,147.057,147.224,456,3,0
2025-08-03 22:15:00+00:00,147.226,147.275,147.208,147.232,429,3,0
2025-08-03 22:30:00+00:00,147.233,147.295,147.17,147.21,422,4,0
2025-08-03 22:45:00+00:00,147.209,147.276,147.202,147.244,312,4,0
2025-08-03 23:00:00+00:00,147.243,147.296,147.199,147.204,422,4,0
2025-08-03 23:15:00+00:00,147.203,147.384,147.193,147.344,427,4,0
2025-08-03 23:30:00+00:00,147.344,147.353,147.218,147.242,396,3,0
2025-08-03 23:45:00+00:00,147.242,147.363,147.116,147.343,645,2,0
2025-08-04 00:00:00+00:00,147.343,147.521,147.269,147.513,824,3,0
2025-08-04 00:15:00+00:00,147.515,147.621,147.477,147.617,744,3,0
2025-08-04 00:30:00+00:00,147.615,147.649,147.521,147.642,670,2,0
2025-08-04 00:45:00+00:00,147.641,147.691,147.52,147.65,810,2,0
2025-08-04 01:00:00+00:00,147.652,147.783,147.621,147.764,721,3,0
2025-08-04 01:15:00+00:00,147.771,147.822,147.725,147.808,611,3,0
2025-08-04 01:30:00+00:00,147.807,147.905,147.77,147.875,643,2,0
2025-08-04 01:45:00+00:00,147.874,147.877,147.759,147.766,571,4,0
2025-08-04 02:00:00+00:00,147.764,147.765,147.629,147.684,573,3,0
2025-08-04 02:15:00+00:00,147.683,147.731,147.627,147.713,493,3,0
2025-08-04 02:30:00+00:00,147.713,147.818,147.696,147.764,459,3,0
2025-08-04 02:45:00+00:00,147.763,147.873,147.753,147.793,407,4,0
2025-08-04 03:00:00+00:00,147.791,147.791,147.588,147.602,457,3,0
2025-08-04 03:15:00+00:00,147.602,147.679,147.601,147.63,387,4,0
2025-08-04 03:30:00+00:00,147.625,147.716,147.625,147.686,418,4,0
2025-08-04 03:45:00+00:00,147.684,147.708,147.649,147.69,394,4,0
2025-08-04 04:00:00+00:00,147.693,147.702,147.6,147.606,367,4,0
2025-08-04 04:15:00+00:00,147.607,147.613,147.566,147.566,383,4,0
2025-08-04 04:30:00+00:00,147.567,147.685,147.555,147.659,393,4,0
2025-08-04 04:45:00+00:00,147.658,147.707,147.639,147.685,318,3,0
2025-08-04 05:00:00+00:00,147.684,147.729,147.654,147.687,410,4,0
2025-08-04 05:15:00+00:00,147.688,147.778,147.686,147.731,392,4,0
2025-08-04 05:30:00+00:00,147.732,147.842,147.722,147.824,411,4,0
2025-08-04 05:45:00+00:00,147.819,147.867,147.771,147.781,447,4,0
2025-08-04 06:00:00+00:00,147.773,147.845,147.699,147.714,648,3,0
2025-08-04 06:15:00+00:00,147.719,147.821,147.674,147.797,582,3,0
2025-08-04 06:30:00+00:00,147.791,147.804,147.587,147.601,679,3,0
2025-08-04 06:45:00+00:00,147.603,147.65,147.532,147.64,529,4,0
2025-08-04 07:00:00+00:00,147.644,147.915,147.597,147.856,809,3,0
2025-08-04 07:15:00+00:00,147.853,147.901,147.791,147.89,702,3,0
2025-08-04 07:30:00+00:00,147.891,148.044,147.891,147.99,725,4,0
2025-08-04 07:45:00+00:00,147.989,148.002,147.845,147.884,631,4,0
2025-08-04 08:00:00+00:00,147.877,147.99,147.863,147.957,697,3,0
2025-08-04 08:15:00+00:00,147.957,148.062,147.95,148.029,601,3,0
2025-08-04 08:30:00+00:00,148.033,148.087,148.012,148.027,660,3,0
2025-08-04 08:45:00+00:00,148.029,148.049,147.869,147.892,623,3,0
2025-08-04 09:00:00+00:00,147.893,147.942,147.82,147.851,587,4,0
2025-08-04 09:15:00+00:00,147.851,147.857,147.75,147.762,580,4,0
2025-08-04 09:30:00+00:00,147.763,147.777,147.679,147.701,494,4,0
2025-08-04 09:45:00+00:00,147.701,147.826,147.694,147.812,493,3,0
2025-08-04 10:00:00+00:00,147.809,147.833,147.759,147.762,510,3,0
2025-08-04 10:15:00+00:00,147.763,147.85,147.748,147.766,461,4,0
2025-08-04 10:30:00+00:00,147.764,147.827,147.736,147.772,457,4,0
2025-08-04 10:45:00+00:00,147.773,147.791,147.564,147.575,603,3,0
2025-08-04 11:00:00+00:00,147.572,147.596,147.493,147.494,644,4,0
2025-08-04 11:15:00+00:00,147.488,147.522,147.397,147.486,604,4,0
2025-08-04 11:30:00+00:00,147.483,147.577,147.474,147.524,631,3,0
2025-08-04 11:45:00+00:00,147.523,147.568,147.342,147.344,632,3,0
2025-08-04 12:00:00+00:00,147.341,147.436,147.315,147.417,668,3,0
2025-08-04 12:15:00+00:00,147.414,147.423,147.165,147.165,656,4,0
2025-08-04 12:30:00+00:00,147.164,147.195,147.094,147.114,642,3,0
2025-08-04 12:45:00+00:00,147.112,147.22,147.008,147.194,648,4,0
2025-08-04 13:00:00+00:00,147.192,147.221,146.959,146.983,729,4,0
2025-08-04 13:15:00+00:00,146.984,147.163,146.975,147.101,684,3,0
2025-08-04 13:30:00+00:00,147.106,147.315,147.05,147.091,950,3,0
2025-08-04 13:45:00+00:00,147.092,147.165,147.014,147.086,794,4,0
2025-08-04 14:00:00+00:00,147.085,147.161,146.908,147.075,935,4,0
2025-08-04 14:15:00+00:00,147.072,147.196,146.863,146.992,817,2,0
2025-08-04 14:30:00+00:00,146.992,147.146,146.931,147.146,769,4,0
2025-08-04 14:45:00+00:00,147.145,147.26,147.048,147.241,884,3,0
2025-08-04 15:00:00+00:00,147.244,147.342,147.222,147.298,783,4,0
2025-08-04 15:15:00+00:00,147.297,147.353,147.263,147.299,687,3,0
2025-08-04 15:30:00+00:00,147.296,147.343,147.122,147.122,681,3,0
2025-08-04 15:45:00+00:00,147.115,147.166,147.042,147.096,605,4,0
2025-08-04 16:00:00+00:00,147.093,147.137,147.041,147.126,582,2,0
2025-08-04 16:15:00+00:00,147.126,147.216,147.125,147.146,573,4,0
2025-08-04 16:30:00+00:00,147.143,147.198,147.048,147.059,478,3,0
2025-08-04 16:45:00+00:00,147.058,147.075,147.003,147.037,502,4,0
2025-08-04 17:00:00+00:00,147.037,147.096,147.022,147.072,526,3,0
2025-08-04 17:15:00+00:00,147.069,147.079,147.023,147.059,430,4,0
2025-08-04 17:30:00+00:00,147.058,147.077,147.013,147.067,321,3,0
2025-08-04 17:45:00+00:00,147.067,147.074,146.96,146.965,559,2,0
2025-08-04 18:00:00+00:00,146.964,146.982,146.944,146.969,467,3,0
2025-08-04 18:15:00+00:00,146.97,146.992,146.915,146.981,500,2,0
2025-08-04 18:30:00+00:00,146.981,147.006,146.922,146.949,526,3,0
2025-08-04 18:45:00+00:00,146.948,146.966,146.911,146.944,489,3,0
2025-08-04 19:00:00+00:00,146.945,146.975,146.91,146.958,389,3,0
2025-08-04 19:15:00+00:00,146.958,146.976,146.942,146.951,361,3,0
2025-08-04 19:30:00+00:00,146.952,146.989,146.939,146.98,379,4,0
2025-08-04 19:45:00+00:00,146.98,147.057,146.98,147.027,407,4,0
2025-08-04 20:00:00+00:00,147.026,147.085,147.013,147.013,314,4,0
2025-08-04 20:15:00+00:00,147.013,147.015,146.954,146.975,310,4,0
2025-08-04 20:30:00+00:00,146.976,147.096,146.969,147.094,247,4,0
2025-08-04 20:45:00+00:00,147.091,147.107,147.051,147.057,243,4,0
2025-08-04 21:00:00+00:00,147.004,147.093,146.984,147.0,58,93,0
