datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-13 19:00:00+00:00,1.05787,1.05851,1.05762,1.05849,2988,3,0
2026-04-13 20:00:00+00:00,1.05849,1.05877,1.05834,1.05866,2838,3,0
2026-04-13 21:00:00+00:00,1.05823,1.05823,1.05681,1.05765,190,65,0
2026-04-13 22:00:00+00:00,1.05778,1.05892,1.05778,1.05861,1530,8,0
2026-04-13 23:00:00+00:00,1.05861,1.05867,1.0583,1.05852,1600,9,0
2026-04-14 00:00:00+00:00,1.05854,1.05862,1.05809,1.05821,3599,3,0
2026-04-14 01:00:00+00:00,1.05821,1.05836,1.05791,1.05814,3574,3,0
2026-04-14 02:00:00+00:00,1.05814,1.05853,1.05812,1.05853,2078,7,0
2026-04-14 03:00:00+00:00,1.05853,1.05867,1.05829,1.05839,2068,2,0
2026-04-14 04:00:00+00:00,1.05839,1.0587,1.0582799999999999,1.0587,1836,5,0
2026-04-14 05:00:00+00:00,1.05872,1.05883,1.05851,1.05875,2485,3,0
2026-04-14 06:00:00+00:00,1.05875,1.059,1.05777,1.0578400000000001,4109,1,0
2026-04-14 07:00:00+00:00,1.0578400000000001,1.05807,1.0559,1.05714,6513,0,0
2026-04-14 08:00:00+00:00,1.05714,1.05762,1.05651,1.05673,4742,0,0
2026-04-14 09:00:00+00:00,1.05673,1.0578,1.05625,1.05714,3810,1,0
2026-04-14 10:00:00+00:00,1.05714,1.05884,1.05687,1.05873,4104,1,0
2026-04-14 11:00:00+00:00,1.05873,1.05935,1.05859,1.05908,4065,3,0
2026-04-14 12:00:00+00:00,1.0590600000000001,1.05976,1.05892,1.05968,5742,0,0
2026-04-14 13:00:00+00:00,1.0596700000000001,1.06031,1.05918,1.06018,6227,3,0
2026-04-14 14:00:00+00:00,1.06018,1.0602,1.05813,1.05935,6179,3,0
2026-04-14 15:00:00+00:00,1.05935,1.05963,1.05901,1.05914,5901,3,0
2026-04-14 16:00:00+00:00,1.05914,1.0599,1.05902,1.05978,3322,3,0
2026-04-14 17:00:00+00:00,1.05978,1.05989,1.05935,1.0596,2825,1,0
2026-04-14 18:00:00+00:00,1.0596,1.05971,1.05931,1.05947,2965,3,0
2026-04-14 19:00:00+00:00,1.05947,1.05985,1.05946,1.0597,2206,3,0
2026-04-14 20:00:00+00:00,1.05965,1.0598,1.05918,1.05931,1893,12,0
2026-04-14 21:00:00+00:00,1.05877,1.05954,1.05854,1.0591,611,55,0
2026-04-14 22:00:00+00:00,1.0591,1.05969,1.05883,1.0596,1466,12,0
2026-04-14 23:00:00+00:00,1.0596,1.0601,1.05958,1.06006,2154,9,0
2026-04-15 00:00:00+00:00,1.06008,1.0604,1.06001,1.06007,3702,6,0
2026-04-15 01:00:00+00:00,1.06006,1.06037,1.0596,1.06016,3800,4,0
2026-04-15 02:00:00+00:00,1.06016,1.0603,1.05988,1.05995,2696,6,0
2026-04-15 03:00:00+00:00,1.05995,1.0601099999999999,1.05979,1.05993,2249,6,0
2026-04-15 04:00:00+00:00,1.05993,1.06006,1.05987,1.05996,1627,7,0
2026-04-15 05:00:00+00:00,1.05996,1.06031,1.05941,1.05944,3433,1,0
2026-04-15 06:00:00+00:00,1.05943,1.05993,1.05911,1.05937,3638,1,0
2026-04-15 07:00:00+00:00,1.05937,1.05978,1.0588,1.05914,4443,3,0
2026-04-15 08:00:00+00:00,1.05914,1.05922,1.05779,1.05915,3713,3,0
2026-04-15 09:00:00+00:00,1.05915,1.05995,1.05907,1.05969,4789,0,0
2026-04-15 10:00:00+00:00,1.05969,1.06036,1.0594,1.06012,5236,0,0
2026-04-15 11:00:00+00:00,1.06013,1.06088,1.06006,1.06067,4591,0,0
2026-04-15 12:00:00+00:00,1.06067,1.06068,1.06019,1.06052,5013,3,0
2026-04-15 13:00:00+00:00,1.06054,1.06081,1.05975,1.0601099999999999,5770,1,0
2026-04-15 14:00:00+00:00,1.0601099999999999,1.06076,1.05935,1.06042,6560,3,0
2026-04-15 15:00:00+00:00,1.06042,1.06064,1.05997,1.06034,5462,0,0
2026-04-15 16:00:00+00:00,1.06034,1.06103,1.06023,1.06103,3858,3,0
2026-04-15 17:00:00+00:00,1.061,1.06139,1.06056,1.06136,2750,3,0
2026-04-15 18:00:00+00:00,1.06136,1.06137,1.06069,1.06102,3501,3,0
2026-04-15 19:00:00+00:00,1.06102,1.06106,1.06074,1.06078,2248,3,0
2026-04-15 20:00:00+00:00,1.06073,1.06086,1.06025,1.06038,1859,10,0
2026-04-15 21:00:00+00:00,1.06003,1.06134,1.05966,1.0604,1765,54,0
2026-04-15 22:00:00+00:00,1.0604,1.06047,1.0598,1.06031,1317,12,0
2026-04-15 23:00:00+00:00,1.06031,1.0605,1.06022,1.06045,1231,7,0
2026-04-16 00:00:00+00:00,1.06047,1.06053,1.06002,1.06012,2247,3,0
2026-04-16 01:00:00+00:00,1.06012,1.06021,1.05991,1.06013,3015,5,0
2026-04-16 02:00:00+00:00,1.06013,1.06038,1.06008,1.06026,3112,5,0
2026-04-16 03:00:00+00:00,1.06026,1.06037,1.0599,1.05997,3199,6,0
2026-04-16 04:00:00+00:00,1.05997,1.06009,1.0599,1.06003,2045,6,0
2026-04-16 05:00:00+00:00,1.06006,1.06021,1.05969,1.06015,2669,2,0
2026-04-16 06:00:00+00:00,1.06018,1.06092,1.05988,1.05999,3749,0,0
2026-04-16 07:00:00+00:00,1.06001,1.06099,1.06001,1.06035,4540,0,0
2026-04-16 08:00:00+00:00,1.06035,1.06091,1.05991,1.06017,4484,1,0
2026-04-16 09:00:00+00:00,1.06017,1.06135,1.0601099999999999,1.06106,3620,2,0
2026-04-16 10:00:00+00:00,1.06106,1.06195,1.06086,1.06167,2869,3,0
2026-04-16 11:00:00+00:00,1.06165,1.06184,1.06089,1.06106,3238,3,0
2026-04-16 12:00:00+00:00,1.06104,1.06153,1.06077,1.06137,3952,1,0
2026-04-16 13:00:00+00:00,1.06137,1.06158,1.06007,1.0605,5155,0,0
2026-04-16 14:00:00+00:00,1.0605,1.06111,1.05831,1.05989,7092,0,0
2026-04-16 15:00:00+00:00,1.05989,1.06113,1.05981,1.06052,5463,2,0
2026-04-16 16:00:00+00:00,1.06053,1.06076,1.06038,1.0607,4642,3,0
2026-04-16 17:00:00+00:00,1.0607,1.0611,1.06037,1.06086,3546,0,0
2026-04-16 18:00:00+00:00,1.06086,1.06093,1.06013,1.06023,3943,3,0
2026-04-16 19:00:00+00:00,1.06023,1.06026,1.05946,1.05983,2542,3,0
2026-04-16 20:00:00+00:00,1.05978,1.05989,1.05948,1.05984,1686,10,0
2026-04-16 21:00:00+00:00,1.05953,1.05966,1.05779,1.05942,595,91,0
2026-04-16 22:00:00+00:00,1.05942,1.0601099999999999,1.05913,1.05992,1278,12,0
2026-04-16 23:00:00+00:00,1.05992,1.05997,1.05931,1.05934,1366,4,0
2026-04-17 00:00:00+00:00,1.05934,1.05937,1.05891,1.05895,2896,2,0
2026-04-17 01:00:00+00:00,1.05895,1.0590600000000001,1.0587,1.05872,2961,7,0
2026-04-17 02:00:00+00:00,1.05872,1.05941,1.05871,1.05936,2000,5,0
2026-04-17 03:00:00+00:00,1.05936,1.05955,1.05909,1.05945,1785,4,0
2026-04-17 04:00:00+00:00,1.05945,1.05954,1.05911,1.05918,1954,5,0
2026-04-17 05:00:00+00:00,1.05918,1.05923,1.05883,1.05914,2402,3,0
2026-04-17 06:00:00+00:00,1.05914,1.05914,1.05821,1.05878,3214,1,0
2026-04-17 07:00:00+00:00,1.05878,1.05925,1.05853,1.05919,3939,0,0
2026-04-17 08:00:00+00:00,1.05919,1.05925,1.05834,1.0584,3312,3,0
2026-04-17 09:00:00+00:00,1.0584,1.05899,1.05811,1.05864,3484,3,0
2026-04-17 10:00:00+00:00,1.05864,1.05897,1.05801,1.05823,2537,2,0
2026-04-17 11:00:00+00:00,1.05823,1.0591,1.05806,1.05874,2525,3,0
2026-04-17 12:00:00+00:00,1.05874,1.05909,1.05827,1.05842,7997,2,0
2026-04-17 13:00:00+00:00,1.05842,1.05859,1.05656,1.05688,12984,0,0
2026-04-17 14:00:00+00:00,1.05688,1.05734,1.05631,1.05675,10029,0,0
2026-04-17 15:00:00+00:00,1.05674,1.05699,1.05594,1.05661,7971,0,0
2026-04-17 16:00:00+00:00,1.05661,1.05677,1.05573,1.05642,4706,3,0
2026-04-17 17:00:00+00:00,1.05642,1.05716,1.05628,1.05642,5538,2,0
2026-04-17 18:00:00+00:00,1.05642,1.0570599999999999,1.05628,1.0566,4860,3,0
2026-04-17 19:00:00+00:00,1.0566,1.05673,1.05615,1.05632,4102,0,0
2026-04-17 20:00:00+00:00,1.05628,1.05695,1.05602,1.0569,3442,0,0
2026-04-19 21:00:00+00:00,1.05318,1.05509,1.05258,1.05498,815,28,0
2026-04-19 22:00:00+00:00,1.05498,1.05682,1.05442,1.05669,2599,8,0
2026-04-19 23:00:00+00:00,1.0567,1.05673,1.05629,1.05665,3701,7,0
2026-04-20 00:00:00+00:00,1.05665,1.05667,1.05596,1.05616,4739,6,0
2026-04-20 01:00:00+00:00,1.05616,1.05634,1.05591,1.05623,3668,6,0
2026-04-20 02:00:00+00:00,1.05623,1.05664,1.05612,1.05661,2307,8,0
2026-04-20 03:00:00+00:00,1.05661,1.05672,1.05642,1.05652,2393,6,0
2026-04-20 04:00:00+00:00,1.05652,1.05681,1.05636,1.05673,2158,8,0
2026-04-20 05:00:00+00:00,1.05676,1.05678,1.05633,1.05653,2761,2,0
2026-04-20 06:00:00+00:00,1.05653,1.05662,1.05578,1.05625,4704,3,0
2026-04-20 07:00:00+00:00,1.05625,1.05689,1.05596,1.05629,5881,0,0
2026-04-20 08:00:00+00:00,1.05629,1.05631,1.05531,1.05549,4854,3,0
2026-04-20 09:00:00+00:00,1.05549,1.05627,1.05508,1.05624,4027,0,0
2026-04-20 10:00:00+00:00,1.05624,1.05627,1.05568,1.05588,3398,1,0
2026-04-20 11:00:00+00:00,1.05588,1.05647,1.05569,1.05607,4324,2,0
2026-04-20 12:00:00+00:00,1.05608,1.05617,1.05509,1.05553,4597,3,0
2026-04-20 13:00:00+00:00,1.05553,1.05577,1.05421,1.05534,7232,0,0
2026-04-20 14:00:00+00:00,1.05534,1.05548,1.05258,1.05277,8111,0,0
2026-04-20 15:00:00+00:00,1.05279,1.05381,1.05263,1.05372,7021,2,0
2026-04-20 16:00:00+00:00,1.05371,1.0539,1.05339,1.05357,4029,3,0
2026-04-20 17:00:00+00:00,1.05357,1.05378,1.05343,1.05367,3506,3,0
2026-04-20 18:00:00+00:00,1.05367,1.05403,1.05343,1.05385,3608,3,0
2026-04-20 19:00:00+00:00,1.05385,1.05393,1.05322,1.05337,2166,3,0
2026-04-20 20:00:00+00:00,1.05332,1.05365,1.05309,1.05334,2692,11,0
2026-04-20 21:00:00+00:00,1.05259,1.05359,1.05193,1.05328,1116,68,0
2026-04-20 22:00:00+00:00,1.05299,1.05342,1.05299,1.05326,2054,10,0
2026-04-20 23:00:00+00:00,1.05326,1.0535,1.05324,1.05337,1370,8,0
2026-04-21 00:00:00+00:00,1.05337,1.05346,1.05291,1.05297,3553,5,0
2026-04-21 01:00:00+00:00,1.05297,1.05329,1.05287,1.05321,3019,8,0
2026-04-21 02:00:00+00:00,1.05321,1.05362,1.05307,1.05313,2288,7,0
2026-04-21 03:00:00+00:00,1.05313,1.0535,1.05297,1.05345,2025,6,0
2026-04-21 04:00:00+00:00,1.05346,1.05354,1.05321,1.05323,1639,7,0
2026-04-21 05:00:00+00:00,1.05326,1.05329,1.05263,1.05275,2510,3,0
2026-04-21 06:00:00+00:00,1.05275,1.05378,1.05271,1.05302,3736,0,0
2026-04-21 07:00:00+00:00,1.05303,1.05364,1.05268,1.05299,4757,3,0
2026-04-21 08:00:00+00:00,1.05299,1.05409,1.0524,1.05373,6533,0,0
2026-04-21 09:00:00+00:00,1.05373,1.05389,1.0528,1.05288,3421,2,0
2026-04-21 10:00:00+00:00,1.05286,1.0538,1.05282,1.05375,3352,2,0
2026-04-21 11:00:00+00:00,1.05375,1.05416,1.05335,1.05344,3831,3,0
2026-04-21 12:00:00+00:00,1.05344,1.0546,1.05337,1.05433,5035,3,0
2026-04-21 13:00:00+00:00,1.05433,1.05468,1.05363,1.05378,5366,3,0
2026-04-21 14:00:00+00:00,1.0538,1.05493,1.05316,1.05324,7003,1,0
2026-04-21 15:00:00+00:00,1.05324,1.05412,1.05321,1.05396,7362,3,0
2026-04-21 16:00:00+00:00,1.05396,1.05438,1.05387,1.05397,5019,3,0
2026-04-21 17:00:00+00:00,1.05397,1.05482,1.05397,1.05458,7913,2,0
2026-04-21 18:00:00+00:00,1.05458,1.05467,1.05391,1.05429,5531,3,0
2026-04-21 19:00:00+00:00,1.05429,1.05449,1.05401,1.05442,7639,0,0
2026-04-21 20:00:00+00:00,1.05437,1.05481,1.05405,1.05454,5794,8,0
2026-04-21 21:00:00+00:00,1.05335,1.05471,1.05261,1.05428,851,21,0
2026-04-21 22:00:00+00:00,1.05404,1.05461,1.05383,1.05455,1363,8,0
2026-04-21 23:00:00+00:00,1.05455,1.05463,1.0544,1.05444,1385,7,0
2026-04-22 00:00:00+00:00,1.05444,1.05485,1.05433,1.0545,3668,7,0
2026-04-22 01:00:00+00:00,1.0545,1.05468,1.05436,1.05458,2782,5,0
2026-04-22 02:00:00+00:00,1.05458,1.05462,1.05435,1.05446,2363,7,0
2026-04-22 03:00:00+00:00,1.05446,1.0547,1.05436,1.0546,2053,8,0
2026-04-22 04:00:00+00:00,1.0546,1.05469,1.0545,1.05458,1420,9,0
2026-04-22 05:00:00+00:00,1.05461,1.05486,1.05433,1.05451,3635,0,0
2026-04-22 06:00:00+00:00,1.05451,1.0547,1.05408,1.05441,3565,2,0
2026-04-22 07:00:00+00:00,1.05441,1.05484,1.0537,1.05482,3834,0,0
2026-04-22 08:00:00+00:00,1.05482,1.05541,1.05451,1.0553,4585,1,0
2026-04-22 09:00:00+00:00,1.05529,1.05648,1.05522,1.05613,3679,2,0
2026-04-22 10:00:00+00:00,1.05612,1.05612,1.05561,1.05588,3326,1,0
2026-04-22 11:00:00+00:00,1.05588,1.05607,1.05535,1.05572,4203,3,0
2026-04-22 12:00:00+00:00,1.05572,1.05699,1.05546,1.05667,5138,3,0
2026-04-22 13:00:00+00:00,1.05667,1.05774,1.05619,1.05741,7335,2,0
2026-04-22 14:00:00+00:00,1.05741,1.0581,1.05696,1.05702,6638,0,0
2026-04-22 15:00:00+00:00,1.05702,1.05803,1.05685,1.05801,5994,0,0
2026-04-22 16:00:00+00:00,1.05801,1.05865,1.05742,1.05862,4404,3,0
2026-04-22 17:00:00+00:00,1.05862,1.05959,1.05856,1.05952,3545,3,0
2026-04-22 18:00:00+00:00,1.05952,1.0596,1.05916,1.05925,2220,2,0
2026-04-22 19:00:00+00:00,1.05925,1.05986,1.05919,1.05973,2178,3,0
2026-04-22 20:00:00+00:00,1.05968,1.05987,1.05939,1.05961,2911,11,0
2026-04-22 21:00:00+00:00,1.0592,1.05928,1.05743,1.05904,669,19,0
2026-04-22 22:00:00+00:00,1.05904,1.05954,1.05904,1.05935,968,12,0
2026-04-22 23:00:00+00:00,1.05935,1.05955,1.05933,1.05948,1412,9,0
2026-04-23 00:00:00+00:00,1.0594999999999999,1.05963,1.05905,1.05947,7441,1,0
2026-04-23 01:00:00+00:00,1.05946,1.05948,1.05895,1.05914,3719,6,0
2026-04-23 02:00:00+00:00,1.05914,1.05949,1.05907,1.05946,4197,7,0
2026-04-23 03:00:00+00:00,1.05946,1.05963,1.05928,1.05953,4338,7,0
2026-04-23 04:00:00+00:00,1.05953,1.0596700000000001,1.05935,1.0596700000000001,2427,6,0
2026-04-23 05:00:00+00:00,1.0597,1.05978,1.05916,1.05927,2251,3,0
2026-04-23 06:00:00+00:00,1.05927,1.05935,1.05842,1.0585,2945,0,0
2026-04-23 07:00:00+00:00,1.0585,1.0590600000000001,1.05799,1.05843,4645,3,0
2026-04-23 08:00:00+00:00,1.05843,1.05966,1.05764,1.05893,4723,0,0
2026-04-23 09:00:00+00:00,1.05893,1.06027,1.0587,1.05997,4916,2,0
2026-04-23 10:00:00+00:00,1.05997,1.06033,1.05922,1.05928,4311,1,0
2026-04-23 11:00:00+00:00,1.05927,1.05997,1.05923,1.05947,4969,3,0
2026-04-23 12:00:00+00:00,1.05947,1.06024,1.05919,1.05939,6646,0,0
2026-04-23 13:00:00+00:00,1.05939,1.06097,1.05898,1.06032,6542,0,0
2026-04-23 14:00:00+00:00,1.06032,1.06034,1.05855,1.05859,6756,2,0
2026-04-23 15:00:00+00:00,1.0586,1.05887,1.05787,1.0582799999999999,5987,2,0
2026-04-23 16:00:00+00:00,1.0582799999999999,1.0588,1.05819,1.05861,3931,3,0
2026-04-23 17:00:00+00:00,1.05861,1.05909,1.0586,1.05897,10791,2,0
2026-04-23 18:00:00+00:00,1.05897,1.05907,1.05843,1.05907,6728,3,0
2026-04-23 19:00:00+00:00,1.05907,1.05911,1.05879,1.05893,4395,3,0
2026-04-23 20:00:00+00:00,1.05893,1.0591,1.05865,1.05871,2917,4,0
2026-04-23 21:00:00+00:00,1.05835,1.05927,1.05667,1.05817,1549,72,0
2026-04-23 22:00:00+00:00,1.05818,1.05898,1.05818,1.05894,988,12,0
2026-04-23 23:00:00+00:00,1.05894,1.05904,1.05873,1.05873,1420,9,0
2026-04-24 00:00:00+00:00,1.05874,1.0592,1.0584,1.05896,3754,6,0
2026-04-24 01:00:00+00:00,1.05896,1.0591,1.05883,1.05903,2792,5,0
2026-04-24 02:00:00+00:00,1.05903,1.05918,1.05884,1.05905,3032,9,0
2026-04-24 03:00:00+00:00,1.05905,1.05927,1.059,1.05923,2823,8,0
2026-04-24 04:00:00+00:00,1.05923,1.05953,1.0591,1.05952,2730,6,0
2026-04-24 05:00:00+00:00,1.05954,1.05959,1.05932,1.05951,2447,3,0
2026-04-24 06:00:00+00:00,1.05951,1.0602800000000001,1.05936,1.06013,3058,3,0
2026-04-24 07:00:00+00:00,1.06014,1.0605,1.06001,1.06014,3265,0,0
2026-04-24 08:00:00+00:00,1.06014,1.06045,1.05931,1.05942,4341,0,0
2026-04-24 09:00:00+00:00,1.05942,1.06105,1.05929,1.06102,3648,3,0
2026-04-24 10:00:00+00:00,1.06102,1.06107,1.06,1.06035,3131,3,0
2026-04-24 11:00:00+00:00,1.06035,1.06101,1.05971,1.0598,7094,0,0
2026-04-24 12:00:00+00:00,1.0598,1.06156,1.05944,1.06141,5207,3,0
2026-04-24 13:00:00+00:00,1.06142,1.06237,1.06096,1.06183,6394,1,0
2026-04-24 14:00:00+00:00,1.06183,1.0619,1.06031,1.06143,7788,0,0
2026-04-24 15:00:00+00:00,1.06143,1.06146,1.06043,1.06066,6606,2,0
2026-04-24 16:00:00+00:00,1.06066,1.06144,1.06037,1.06126,4172,3,0
2026-04-24 17:00:00+00:00,1.06126,1.06184,1.06101,1.06183,4311,3,0
2026-04-24 18:00:00+00:00,1.06183,1.06237,1.06176,1.06236,2373,2,0
2026-04-24 19:00:00+00:00,1.06236,1.06248,1.06213,1.06228,2753,3,0
2026-04-24 20:00:00+00:00,1.06228,1.06242,1.06174,1.06217,2571,0,0
2026-04-26 21:00:00+00:00,1.0632,1.06329,1.06097,1.06118,434,0,0
2026-04-26 22:00:00+00:00,1.06118,1.06258,1.06017,1.06254,1538,12,0
2026-04-26 23:00:00+00:00,1.06253,1.06289,1.06251,1.06277,1631,10,0
2026-04-27 00:00:00+00:00,1.06279,1.06285,1.06233,1.0624,3450,7,0
2026-04-27 01:00:00+00:00,1.0624,1.0626,1.0621,1.06242,5105,7,0
2026-04-27 02:00:00+00:00,1.06242,1.06269,1.06228,1.06253,2491,7,0
2026-04-27 03:00:00+00:00,1.06253,1.0628,1.06245,1.06274,1915,7,0
2026-04-27 04:00:00+00:00,1.06274,1.06274,1.06244,1.06262,1904,6,0
2026-04-27 05:00:00+00:00,1.06265,1.0627,1.06234,1.06263,2111,3,0
2026-04-27 06:00:00+00:00,1.06263,1.06304,1.06239,1.06256,3975,3,0
2026-04-27 07:00:00+00:00,1.06256,1.06307,1.06239,1.06296,4495,2,0
2026-04-27 08:00:00+00:00,1.06296,1.06307,1.06195,1.06205,4338,2,0
2026-04-27 09:00:00+00:00,1.06204,1.06281,1.06202,1.06268,3338,2,0
2026-04-27 10:00:00+00:00,1.06268,1.06343,1.06252,1.06339,3166,3,0
2026-04-27 11:00:00+00:00,1.06339,1.0641,1.06288,1.06403,3178,0,0
2026-04-27 12:00:00+00:00,1.06403,1.06412,1.06282,1.06282,4663,3,0
2026-04-27 13:00:00+00:00,1.06282,1.06293,1.06189,1.06263,6363,3,0
2026-04-27 14:00:00+00:00,1.06263,1.0631,1.06193,1.06305,6194,0,0
2026-04-27 15:00:00+00:00,1.06305,1.06342,1.06283,1.06312,4880,2,0
2026-04-27 16:00:00+00:00,1.06312,1.06387,1.06309,1.06363,2921,3,0
2026-04-27 17:00:00+00:00,1.06363,1.06368,1.06337,1.06351,3281,0,0
2026-04-27 18:00:00+00:00,1.06351,1.06359,1.06284,1.0630600000000001,2638,3,0
2026-04-27 19:00:00+00:00,1.0630600000000001,1.06322,1.06291,1.06312,2124,3,0
2026-04-27 20:00:00+00:00,1.06307,1.06335,1.06293,1.06302,1555,12,0
2026-04-27 21:00:00+00:00,1.06245,1.06261,1.06176,1.06214,205,70,0
2026-04-27 22:00:00+00:00,1.06214,1.06318,1.06203,1.06301,1480,12,0
2026-04-27 23:00:00+00:00,1.06301,1.06314,1.06294,1.06309,1230,9,0
2026-04-28 00:00:00+00:00,1.06309,1.06352,1.0628,1.06341,3584,7,0
2026-04-28 01:00:00+00:00,1.0634,1.06379,1.06321,1.0636700000000001,3245,8,0
2026-04-28 02:00:00+00:00,1.0636700000000001,1.06397,1.0636,1.06386,2898,8,0
2026-04-28 03:00:00+00:00,1.06386,1.06445,1.0637699999999999,1.06433,2693,4,0
2026-04-28 04:00:00+00:00,1.06433,1.06466,1.06416,1.06463,1905,7,0
2026-04-28 05:00:00+00:00,1.06466,1.06502,1.06439,1.06445,2902,1,0
2026-04-28 06:00:00+00:00,1.06445,1.06648,1.06431,1.06631,4836,0,0
2026-04-28 07:00:00+00:00,1.06631,1.0668,1.0653299999999999,1.06679,5262,1,0
2026-04-28 08:00:00+00:00,1.06679,1.06679,1.06506,1.06544,5508,1,0
2026-04-28 09:00:00+00:00,1.06544,1.06584,1.06495,1.06555,4901,0,0
2026-04-28 10:00:00+00:00,1.06556,1.06586,1.06444,1.06445,4180,1,0
2026-04-28 11:00:00+00:00,1.06445,1.06529,1.06443,1.06507,5962,2,0
2026-04-28 12:00:00+00:00,1.06507,1.06603,1.06473,1.06538,6456,0,0
2026-04-28 13:00:00+00:00,1.06538,1.06676,1.06528,1.06632,7124,0,0
2026-04-28 14:00:00+00:00,1.06632,1.06734,1.0657,1.06601,8612,0,0
2026-04-28 15:00:00+00:00,1.06598,1.06645,1.0656,1.06579,5643,3,0
2026-04-28 16:00:00+00:00,1.06579,1.06693,1.06561,1.0665499999999999,4104,3,0
2026-04-28 17:00:00+00:00,1.0665499999999999,1.06697,1.06647,1.06666,2769,3,0
2026-04-28 18:00:00+00:00,1.06668,1.0673300000000001,1.06662,1.06728,2728,3,0
2026-04-28 19:00:00+00:00,1.06728,1.0674,1.067,1.06718,2421,3,0
2026-04-28 20:00:00+00:00,1.06713,1.06721,1.0667200000000001,1.06674,1939,10,0
2026-04-28 21:00:00+00:00,1.0666,1.0666,1.06507,1.06572,335,52,0
2026-04-28 22:00:00+00:00,1.06572,1.06692,1.06572,1.06687,927,8,0
2026-04-28 23:00:00+00:00,1.06687,1.06697,1.06677,1.06689,977,12,0
2026-04-29 00:00:00+00:00,1.06691,1.06704,1.06663,1.06693,3176,4,0
2026-04-29 01:00:00+00:00,1.06693,1.06712,1.06622,1.06628,4706,5,0
2026-04-29 02:00:00+00:00,1.06628,1.06629,1.06558,1.06588,3409,6,0
2026-04-29 03:00:00+00:00,1.06589,1.06606,1.06554,1.06586,2120,9,0
2026-04-29 04:00:00+00:00,1.06586,1.06614,1.06585,1.06607,1976,7,0
2026-04-29 05:00:00+00:00,1.0661,1.06637,1.06604,1.06612,2565,3,0
2026-04-29 06:00:00+00:00,1.06612,1.06617,1.065,1.06511,3440,1,0
2026-04-29 07:00:00+00:00,1.06511,1.06576,1.06501,1.06568,3938,2,0
2026-04-29 08:00:00+00:00,1.06565,1.06598,1.06522,1.06583,4794,3,0
2026-04-29 09:00:00+00:00,1.06583,1.06704,1.06549,1.06697,3791,2,0
2026-04-29 10:00:00+00:00,1.06697,1.06702,1.06612,1.06626,3124,3,0
2026-04-29 11:00:00+00:00,1.06626,1.06644,1.06544,1.06589,4211,0,0
2026-04-29 12:00:00+00:00,1.06589,1.06685,1.06554,1.06656,4906,3,0
2026-04-29 13:00:00+00:00,1.06656,1.06747,1.06619,1.06624,7078,1,0
2026-04-29 14:00:00+00:00,1.06624,1.0664,1.06548,1.0661,6472,2,0
2026-04-29 15:00:00+00:00,1.0661,1.06613,1.06519,1.06585,6561,0,0
2026-04-29 16:00:00+00:00,1.06583,1.0665,1.0656,1.06571,5232,3,0
2026-04-29 17:00:00+00:00,1.06571,1.06634,1.06551,1.06587,4995,3,0
2026-04-29 18:00:00+00:00,1.06587,1.06663,1.06574,1.06625,8930,0,0
2026-04-29 19:00:00+00:00,1.06625,1.06634,1.06584,1.06595,5910,3,0
2026-04-29 20:00:00+00:00,1.06592,1.06667,1.06583,1.06652,4402,12,0
2026-04-29 21:00:00+00:00,1.06452,1.06608,1.06366,1.06504,325,0,0
2026-04-29 22:00:00+00:00,1.06504,1.06673,1.06504,1.0665499999999999,1634,10,0
2026-04-29 23:00:00+00:00,1.0665499999999999,1.06674,1.06616,1.06632,1656,9,0
2026-04-30 00:00:00+00:00,1.06634,1.06665,1.06629,1.06638,4512,7,0
2026-04-30 01:00:00+00:00,1.06638,1.06647,1.06608,1.06624,4621,7,0
2026-04-30 02:00:00+00:00,1.06624,1.06679,1.06619,1.06649,3921,9,0
2026-04-30 03:00:00+00:00,1.06649,1.06667,1.06618,1.06643,2939,8,0
2026-04-30 04:00:00+00:00,1.06643,1.06648,1.06599,1.06605,3770,6,0
2026-04-30 05:00:00+00:00,1.06607,1.06619,1.0658,1.06598,3756,3,0
2026-04-30 06:00:00+00:00,1.06598,1.06649,1.06552,1.06605,5491,0,0
2026-04-30 07:00:00+00:00,1.06605,1.06686,1.06582,1.06608,5782,2,0
2026-04-30 08:00:00+00:00,1.06608,1.06619,1.06455,1.06471,7618,1,0
2026-04-30 09:00:00+00:00,1.06471,1.06478,1.063,1.06321,7811,0,0
2026-04-30 10:00:00+00:00,1.06319,1.06321,1.06207,1.06253,10549,0,0
2026-04-30 11:00:00+00:00,1.06253,1.06271,1.06089,1.06112,10764,1,0
2026-04-30 12:00:00+00:00,1.06112,1.06143,1.05893,1.05932,9281,0,0
2026-04-30 13:00:00+00:00,1.05932,1.06088,1.05864,1.05999,9359,0,0
2026-04-30 14:00:00+00:00,1.06,1.06319,1.05886,1.06233,13065,0,0
2026-04-30 15:00:00+00:00,1.06233,1.06336,1.06071,1.06244,9302,0,0
2026-04-30 16:00:00+00:00,1.06244,1.06291,1.06212,1.06247,4877,2,0
2026-04-30 17:00:00+00:00,1.06247,1.0629,1.06196,1.06246,4699,2,0
2026-04-30 18:00:00+00:00,1.06247,1.06301,1.06237,1.06266,3737,0,0
2026-04-30 19:00:00+00:00,1.06265,1.06324,1.06243,1.06302,4314,0,0
2026-04-30 20:00:00+00:00,1.06302,1.06323,1.06269,1.06288,3438,3,0
2026-04-30 21:00:00+00:00,1.06206,1.06258,1.06116,1.06204,1087,16,0
