datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 20:15:00+00:00,88.783,88.809,88.772,88.799,404,43,0
2025-07-25 20:30:00+00:00,88.799,88.814,88.697,88.704,411,43,0
2025-07-25 20:45:00+00:00,88.705,88.73,88.669,88.726,505,242,0
2025-07-27 21:00:00+00:00,88.739,88.796,88.688,88.69,172,144,0
2025-07-27 21:15:00+00:00,88.689,88.689,88.676,88.679,114,272,0
2025-07-27 21:30:00+00:00,88.687,88.725,88.682,88.716,237,246,0
2025-07-27 21:45:00+00:00,88.716,88.742,88.716,88.734,74,246,0
2025-07-27 22:00:00+00:00,88.756,88.929,88.756,88.907,596,44,0
2025-07-27 22:15:00+00:00,88.907,88.91,88.847,88.851,320,43,0
2025-07-27 22:30:00+00:00,88.856,88.926,88.855,88.914,380,43,0
2025-07-27 22:45:00+00:00,88.914,88.953,88.903,88.953,510,44,0
2025-07-27 23:00:00+00:00,88.954,88.972,88.925,88.963,553,44,0
2025-07-27 23:15:00+00:00,88.962,88.988,88.948,88.979,328,43,0
2025-07-27 23:30:00+00:00,88.979,89.001,88.955,88.992,377,43,0
2025-07-27 23:45:00+00:00,88.995,88.999,88.919,88.923,446,43,0
2025-07-28 00:00:00+00:00,88.924,88.962,88.916,88.957,1374,44,0
2025-07-28 00:15:00+00:00,88.958,89.009,88.943,89.007,1142,44,0
2025-07-28 00:30:00+00:00,89.009,89.018,88.911,88.979,1224,43,0
2025-07-28 00:45:00+00:00,88.979,89.004,88.925,88.948,1447,44,0
2025-07-28 01:00:00+00:00,88.949,88.986,88.923,88.94,1214,43,0
2025-07-28 01:15:00+00:00,88.94,88.99,88.915,88.988,1002,43,0
2025-07-28 01:30:00+00:00,88.988,88.994,88.897,88.905,1150,43,0
2025-07-28 01:45:00+00:00,88.905,88.92,88.866,88.897,1259,43,0
2025-07-28 02:00:00+00:00,88.898,89.018,88.864,88.973,1229,43,0
2025-07-28 02:15:00+00:00,88.973,89.011,88.934,89.002,813,43,0
2025-07-28 02:30:00+00:00,89.002,89.047,88.997,89.007,875,43,0
2025-07-28 02:45:00+00:00,89.003,89.013,88.975,88.978,811,43,0
2025-07-28 03:00:00+00:00,88.977,88.993,88.909,88.929,758,43,0
2025-07-28 03:15:00+00:00,88.928,88.933,88.86,88.868,631,43,0
2025-07-28 03:30:00+00:00,88.869,88.871,88.795,88.808,654,43,0
2025-07-28 03:45:00+00:00,88.804,88.842,88.796,88.817,763,43,0
2025-07-28 04:00:00+00:00,88.818,88.818,88.745,88.756,819,43,0
2025-07-28 04:15:00+00:00,88.755,88.775,88.744,88.775,688,43,0
2025-07-28 04:30:00+00:00,88.775,88.808,88.759,88.781,735,43,0
2025-07-28 04:45:00+00:00,88.783,88.803,88.771,88.787,701,43,0
2025-07-28 05:00:00+00:00,88.787,88.839,88.787,88.792,754,43,0
2025-07-28 05:15:00+00:00,88.792,88.804,88.769,88.778,830,43,0
2025-07-28 05:30:00+00:00,88.778,88.789,88.755,88.777,762,43,0
2025-07-28 05:45:00+00:00,88.776,88.816,88.756,88.816,659,43,0
2025-07-28 06:00:00+00:00,88.823,88.858,88.801,88.858,1174,43,0
2025-07-28 06:15:00+00:00,88.862,88.88,88.784,88.811,1463,44,0
2025-07-28 06:30:00+00:00,88.811,88.858,88.79,88.846,1533,44,0
2025-07-28 06:45:00+00:00,88.847,88.861,88.786,88.786,1447,43,0
2025-07-28 07:00:00+00:00,88.789,88.792,88.714,88.726,1737,43,0
2025-07-28 07:15:00+00:00,88.726,88.742,88.629,88.651,1682,43,0
2025-07-28 07:30:00+00:00,88.65,88.656,88.549,88.574,1682,44,0
2025-07-28 07:45:00+00:00,88.575,88.635,88.546,88.558,1710,43,0
2025-07-28 08:00:00+00:00,88.558,88.58,88.5,88.52,1649,43,0
2025-07-28 08:15:00+00:00,88.52,88.584,88.518,88.574,1327,43,0
2025-07-28 08:30:00+00:00,88.575,88.625,88.55,88.569,1222,43,0
2025-07-28 08:45:00+00:00,88.571,88.606,88.537,88.586,1337,43,0
2025-07-28 09:00:00+00:00,88.585,88.651,88.552,88.634,1159,43,0
2025-07-28 09:15:00+00:00,88.638,88.643,88.588,88.604,1262,43,0
2025-07-28 09:30:00+00:00,88.605,88.639,88.597,88.613,1235,43,0
2025-07-28 09:45:00+00:00,88.615,88.66,88.609,88.66,1248,43,0
2025-07-28 10:00:00+00:00,88.659,88.688,88.613,88.637,1194,43,0
2025-07-28 10:15:00+00:00,88.639,88.681,88.629,88.671,1155,43,0
2025-07-28 10:30:00+00:00,88.671,88.716,88.668,88.715,1172,43,0
2025-07-28 10:45:00+00:00,88.715,88.739,88.676,88.688,1343,43,0
2025-07-28 11:00:00+00:00,88.685,88.72,88.664,88.678,1266,43,0
2025-07-28 11:15:00+00:00,88.678,88.699,88.637,88.666,1432,43,0
2025-07-28 11:30:00+00:00,88.664,88.703,88.628,88.684,1177,43,0
2025-07-28 11:45:00+00:00,88.684,88.691,88.566,88.589,1548,43,0
2025-07-28 12:00:00+00:00,88.587,88.627,88.541,88.565,1814,43,0
2025-07-28 12:15:00+00:00,88.567,88.604,88.551,88.599,1386,43,0
2025-07-28 12:30:00+00:00,88.598,88.608,88.573,88.586,1636,43,0
2025-07-28 12:45:00+00:00,88.586,88.595,88.54,88.589,1334,43,0
2025-07-28 13:00:00+00:00,88.588,88.6,88.538,88.546,1582,43,0
2025-07-28 13:15:00+00:00,88.55,88.561,88.481,88.526,1647,43,0
2025-07-28 13:30:00+00:00,88.527,88.574,88.512,88.547,1602,43,0
2025-07-28 13:45:00+00:00,88.546,88.568,88.483,88.553,1742,43,0
2025-07-28 14:00:00+00:00,88.553,88.621,88.543,88.6,1722,43,0
2025-07-28 14:15:00+00:00,88.6,88.623,88.564,88.609,1551,43,0
2025-07-28 14:30:00+00:00,88.609,88.655,88.601,88.646,1622,43,0
2025-07-28 14:45:00+00:00,88.646,88.668,88.603,88.65,1647,43,0
2025-07-28 15:00:00+00:00,88.649,88.705,88.635,88.698,1528,43,0
2025-07-28 15:15:00+00:00,88.695,88.719,88.645,88.697,1572,43,0
2025-07-28 15:30:00+00:00,88.698,88.708,88.644,88.65,1503,43,0
2025-07-28 15:45:00+00:00,88.652,88.667,88.628,88.641,1263,43,0
2025-07-28 16:00:00+00:00,88.641,88.65,88.605,88.619,1050,43,0
2025-07-28 16:15:00+00:00,88.62,88.666,88.613,88.663,967,43,0
2025-07-28 16:30:00+00:00,88.663,88.663,88.622,88.655,979,43,0
2025-07-28 16:45:00+00:00,88.655,88.666,88.635,88.651,948,43,0
2025-07-28 17:00:00+00:00,88.653,88.661,88.626,88.645,929,44,0
2025-07-28 17:15:00+00:00,88.645,88.646,88.572,88.603,887,43,0
2025-07-28 17:30:00+00:00,88.6,88.641,88.594,88.617,954,43,0
2025-07-28 17:45:00+00:00,88.618,88.632,88.597,88.624,1064,43,0
2025-07-28 18:00:00+00:00,88.622,88.632,88.601,88.622,778,43,0
2025-07-28 18:15:00+00:00,88.623,88.638,88.612,88.625,840,43,0
2025-07-28 18:30:00+00:00,88.62,88.675,88.62,88.673,655,43,0
2025-07-28 18:45:00+00:00,88.673,88.676,88.635,88.657,703,43,0
2025-07-28 19:00:00+00:00,88.645,88.654,88.613,88.624,621,43,0
2025-07-28 19:15:00+00:00,88.623,88.63,88.602,88.608,460,43,0
2025-07-28 19:30:00+00:00,88.607,88.627,88.599,88.624,388,43,0
2025-07-28 19:45:00+00:00,88.625,88.682,88.617,88.68,570,44,0
2025-07-28 20:00:00+00:00,88.679,88.69,88.661,88.681,433,43,0
2025-07-28 20:15:00+00:00,88.682,88.683,88.65,88.653,448,43,0
2025-07-28 20:30:00+00:00,88.653,88.688,88.563,88.57,453,43,0
2025-07-28 20:45:00+00:00,88.568,88.643,88.539,88.608,449,79,0
2025-07-28 21:00:00+00:00,88.589,88.624,88.469,88.585,58,164,0
2025-07-28 21:15:00+00:00,88.528,88.622,88.503,88.616,134,201,0
2025-07-28 21:30:00+00:00,88.612,88.622,88.58,88.607,224,201,0
2025-07-28 21:45:00+00:00,88.607,88.611,88.596,88.606,92,201,0
2025-07-28 22:00:00+00:00,88.606,88.727,88.606,88.717,241,43,0
2025-07-28 22:15:00+00:00,88.716,88.719,88.684,88.693,233,44,0
2025-07-28 22:30:00+00:00,88.693,88.707,88.678,88.685,187,43,0
2025-07-28 22:45:00+00:00,88.684,88.697,88.679,88.687,177,43,0
2025-07-28 23:00:00+00:00,88.686,88.697,88.673,88.687,228,43,0
2025-07-28 23:15:00+00:00,88.686,88.724,88.681,88.708,315,43,0
2025-07-28 23:30:00+00:00,88.708,88.728,88.668,88.678,323,43,0
2025-07-28 23:45:00+00:00,88.677,88.684,88.619,88.631,436,43,0
2025-07-29 00:00:00+00:00,88.632,88.671,88.606,88.621,867,48,0
2025-07-29 00:15:00+00:00,88.624,88.643,88.589,88.618,958,45,0
2025-07-29 00:30:00+00:00,88.62,88.637,88.586,88.586,784,43,0
2025-07-29 00:45:00+00:00,88.586,88.637,88.52,88.635,1122,43,0
2025-07-29 01:00:00+00:00,88.635,88.655,88.59,88.651,823,43,0
2025-07-29 01:15:00+00:00,88.651,88.695,88.609,88.679,786,43,0
2025-07-29 01:30:00+00:00,88.679,88.699,88.649,88.651,706,46,0
2025-07-29 01:45:00+00:00,88.651,88.712,88.645,88.667,951,43,0
2025-07-29 02:00:00+00:00,88.667,88.712,88.649,88.675,938,44,0
2025-07-29 02:15:00+00:00,88.675,88.68,88.567,88.572,870,43,0
2025-07-29 02:30:00+00:00,88.572,88.629,88.571,88.609,603,43,0
2025-07-29 02:45:00+00:00,88.609,88.627,88.595,88.618,574,43,0
2025-07-29 03:00:00+00:00,88.614,88.622,88.582,88.598,686,43,0
2025-07-29 03:15:00+00:00,88.597,88.621,88.588,88.595,458,43,0
2025-07-29 03:30:00+00:00,88.595,88.597,88.492,88.511,785,43,0
2025-07-29 03:45:00+00:00,88.511,88.518,88.476,88.51,527,43,0
2025-07-29 04:00:00+00:00,88.51,88.555,88.51,88.546,648,43,0
2025-07-29 04:15:00+00:00,88.544,88.567,88.511,88.513,686,43,0
2025-07-29 04:30:00+00:00,88.512,88.543,88.498,88.527,800,43,0
2025-07-29 04:45:00+00:00,88.526,88.557,88.497,88.529,576,43,0
2025-07-29 05:00:00+00:00,88.529,88.538,88.487,88.523,610,43,0
2025-07-29 05:15:00+00:00,88.523,88.525,88.44,88.463,697,43,0
2025-07-29 05:30:00+00:00,88.463,88.495,88.447,88.48,656,43,0
2025-07-29 05:45:00+00:00,88.48,88.522,88.444,88.478,641,43,0
2025-07-29 06:00:00+00:00,88.478,88.483,88.411,88.459,1261,44,0
2025-07-29 06:15:00+00:00,88.459,88.484,88.454,88.461,971,43,0
2025-07-29 06:30:00+00:00,88.461,88.481,88.41,88.443,1497,43,0
2025-07-29 06:45:00+00:00,88.444,88.46,88.355,88.366,1702,43,0
2025-07-29 07:00:00+00:00,88.366,88.411,88.366,88.391,1852,44,0
2025-07-29 07:15:00+00:00,88.39,88.438,88.387,88.408,1364,43,0
2025-07-29 07:30:00+00:00,88.408,88.432,88.372,88.398,1420,43,0
2025-07-29 07:45:00+00:00,88.398,88.411,88.357,88.362,1414,43,0
2025-07-29 08:00:00+00:00,88.363,88.366,88.32,88.364,1432,43,0
2025-07-29 08:15:00+00:00,88.358,88.388,88.351,88.37,1326,43,0
2025-07-29 08:30:00+00:00,88.37,88.445,88.361,88.438,947,43,0
2025-07-29 08:45:00+00:00,88.438,88.527,88.423,88.511,1120,43,0
2025-07-29 09:00:00+00:00,88.51,88.521,88.456,88.485,1215,43,0
2025-07-29 09:15:00+00:00,88.483,88.541,88.466,88.538,1069,43,0
2025-07-29 09:30:00+00:00,88.535,88.567,88.495,88.503,1097,43,0
2025-07-29 09:45:00+00:00,88.503,88.536,88.474,88.491,1156,43,0
2025-07-29 10:00:00+00:00,88.493,88.508,88.479,88.494,1121,43,0
2025-07-29 10:15:00+00:00,88.496,88.502,88.428,88.464,1081,43,0
2025-07-29 10:30:00+00:00,88.464,88.487,88.443,88.474,790,43,0
2025-07-29 10:45:00+00:00,88.474,88.49,88.453,88.458,1012,43,0
2025-07-29 11:00:00+00:00,88.46,88.466,88.415,88.447,1190,43,0
2025-07-29 11:15:00+00:00,88.447,88.479,88.426,88.472,913,43,0
2025-07-29 11:30:00+00:00,88.473,88.498,88.414,88.453,1114,43,0
2025-07-29 11:45:00+00:00,88.453,88.479,88.407,88.431,1249,43,0
2025-07-29 12:00:00+00:00,88.429,88.445,88.403,88.426,1175,43,0
2025-07-29 12:15:00+00:00,88.426,88.434,88.357,88.413,1308,43,0
2025-07-29 12:30:00+00:00,88.412,88.424,88.369,88.407,1189,43,0
2025-07-29 12:45:00+00:00,88.407,88.437,88.387,88.39,1052,43,0
2025-07-29 13:00:00+00:00,88.39,88.417,88.349,88.37,1118,43,0
2025-07-29 13:15:00+00:00,88.37,88.407,88.357,88.389,1225,43,0
2025-07-29 13:30:00+00:00,88.389,88.42,88.363,88.4,1361,43,0
2025-07-29 13:45:00+00:00,88.4,88.426,88.379,88.395,1338,43,0
2025-07-29 14:00:00+00:00,88.395,88.433,88.354,88.364,1749,43,0
2025-07-29 14:15:00+00:00,88.365,88.407,88.354,88.392,1635,43,0
2025-07-29 14:30:00+00:00,88.387,88.446,88.374,88.418,1781,43,0
2025-07-29 14:45:00+00:00,88.418,88.44,88.341,88.343,1952,43,0
2025-07-29 15:00:00+00:00,88.343,88.362,88.318,88.342,1688,43,0
2025-07-29 15:15:00+00:00,88.342,88.379,88.339,88.362,1368,43,0
2025-07-29 15:30:00+00:00,88.361,88.391,88.342,88.371,1456,43,0
2025-07-29 15:45:00+00:00,88.373,88.461,88.373,88.432,1525,43,0
2025-07-29 16:00:00+00:00,88.434,88.434,88.39,88.417,1073,43,0
2025-07-29 16:15:00+00:00,88.418,88.45,88.381,88.408,1199,43,0
2025-07-29 16:30:00+00:00,88.409,88.417,88.373,88.404,1081,43,0
2025-07-29 16:45:00+00:00,88.404,88.426,88.389,88.405,1058,43,0
2025-07-29 17:00:00+00:00,88.406,88.444,88.402,88.419,1101,43,0
2025-07-29 17:15:00+00:00,88.42,88.442,88.388,88.411,1116,43,0
2025-07-29 17:30:00+00:00,88.411,88.419,88.361,88.37,1138,43,0
2025-07-29 17:45:00+00:00,88.369,88.399,88.365,88.387,962,43,0
2025-07-29 18:00:00+00:00,88.385,88.417,88.374,88.395,874,43,0
2025-07-29 18:15:00+00:00,88.396,88.417,88.389,88.401,601,43,0
2025-07-29 18:30:00+00:00,88.393,88.464,88.391,88.458,759,43,0
2025-07-29 18:45:00+00:00,88.458,88.472,88.392,88.402,721,43,0
2025-07-29 19:00:00+00:00,88.412,88.42,88.372,88.394,772,44,0
2025-07-29 19:15:00+00:00,88.393,88.399,88.373,88.386,714,43,0
2025-07-29 19:30:00+00:00,88.387,88.396,88.363,88.382,717,43,0
2025-07-29 19:45:00+00:00,88.384,88.43,88.374,88.426,758,43,0
2025-07-29 20:00:00+00:00,88.427,88.436,88.402,88.418,471,43,0
2025-07-29 20:15:00+00:00,88.417,88.418,88.369,88.383,268,43,0
2025-07-29 20:30:00+00:00,88.383,88.411,88.279,88.281,326,43,0
2025-07-29 20:45:00+00:00,88.281,88.386,88.272,88.348,358,58,0
2025-07-29 21:00:00+00:00,88.297,88.373,88.29,88.317,51,105,0
2025-07-29 21:15:00+00:00,88.317,88.319,88.298,88.303,56,201,0
2025-07-29 21:30:00+00:00,88.307,88.321,88.289,88.308,227,201,0
2025-07-29 21:45:00+00:00,88.308,88.313,88.299,88.31,185,201,0
2025-07-29 22:00:00+00:00,88.31,88.436,88.31,88.382,166,29,0
2025-07-29 22:15:00+00:00,88.382,88.405,88.38,88.395,100,43,0
2025-07-29 22:30:00+00:00,88.395,88.401,88.38,88.387,139,43,0
2025-07-29 22:45:00+00:00,88.387,88.39,88.36,88.364,184,43,0
2025-07-29 23:00:00+00:00,88.364,88.409,88.364,88.393,241,43,0
2025-07-29 23:15:00+00:00,88.393,88.4,88.376,88.376,134,43,0
2025-07-29 23:30:00+00:00,88.377,88.407,88.365,88.367,228,43,0
2025-07-29 23:45:00+00:00,88.368,88.378,88.332,88.35,312,46,0
2025-07-30 00:00:00+00:00,88.351,88.416,88.348,88.394,1017,46,0
2025-07-30 00:15:00+00:00,88.393,88.402,88.368,88.395,825,44,0
2025-07-30 00:30:00+00:00,88.395,88.401,88.362,88.39,947,43,0
2025-07-30 00:45:00+00:00,88.392,88.436,88.307,88.319,1319,43,0
2025-07-30 01:00:00+00:00,88.318,88.365,88.284,88.318,1248,44,0
2025-07-30 01:15:00+00:00,88.319,88.346,88.286,88.314,1148,43,0
2025-07-30 01:30:00+00:00,88.323,88.338,88.206,88.33,1408,43,0
2025-07-30 01:45:00+00:00,88.329,88.379,88.318,88.35,1147,43,0
2025-07-30 02:00:00+00:00,88.353,88.364,88.309,88.347,996,43,0
2025-07-30 02:15:00+00:00,88.347,88.355,88.306,88.311,700,43,0
2025-07-30 02:30:00+00:00,88.309,88.341,88.303,88.313,834,43,0
2025-07-30 02:45:00+00:00,88.313,88.344,88.298,88.316,606,43,0
2025-07-30 03:00:00+00:00,88.315,88.324,88.271,88.284,853,44,0
2025-07-30 03:15:00+00:00,88.284,88.284,88.228,88.257,823,43,0
2025-07-30 03:30:00+00:00,88.257,88.295,88.235,88.285,700,43,0
2025-07-30 03:45:00+00:00,88.287,88.287,88.236,88.265,422,43,0
2025-07-30 04:00:00+00:00,88.265,88.323,88.258,88.319,743,43,0
2025-07-30 04:15:00+00:00,88.318,88.325,88.293,88.319,446,43,0
2025-07-30 04:30:00+00:00,88.32,88.334,88.275,88.285,517,43,0
2025-07-30 04:45:00+00:00,88.288,88.301,88.264,88.298,611,43,0
2025-07-30 05:00:00+00:00,88.299,88.301,88.211,88.215,542,44,0
2025-07-30 05:15:00+00:00,88.213,88.237,88.166,88.19,697,43,0
2025-07-30 05:30:00+00:00,88.19,88.233,88.175,88.201,828,44,0
2025-07-30 05:45:00+00:00,88.2,88.235,88.18,88.235,982,43,0
2025-07-30 06:00:00+00:00,88.233,88.264,88.207,88.25,1125,44,0
2025-07-30 06:15:00+00:00,88.25,88.271,88.204,88.24,1029,43,0
2025-07-30 06:30:00+00:00,88.239,88.265,88.171,88.173,1268,43,0
2025-07-30 06:45:00+00:00,88.173,88.18,88.13,88.166,1100,43,0
2025-07-30 07:00:00+00:00,88.164,88.197,88.125,88.163,1602,44,0
2025-07-30 07:15:00+00:00,88.163,88.2,88.154,88.176,1508,43,0
2025-07-30 07:30:00+00:00,88.173,88.19,88.155,88.168,1357,43,0
2025-07-30 07:45:00+00:00,88.168,88.198,88.151,88.192,1032,43,0
2025-07-30 08:00:00+00:00,88.192,88.211,88.176,88.187,1040,43,0
2025-07-30 08:15:00+00:00,88.186,88.187,88.116,88.126,1223,43,0
2025-07-30 08:30:00+00:00,88.127,88.143,88.084,88.13,968,43,0
2025-07-30 08:45:00+00:00,88.131,88.149,88.109,88.133,830,43,0
2025-07-30 09:00:00+00:00,88.132,88.147,88.087,88.096,1006,43,0
2025-07-30 09:15:00+00:00,88.096,88.161,88.091,88.148,875,43,0
2025-07-30 09:30:00+00:00,88.148,88.152,88.117,88.126,933,43,0
2025-07-30 09:45:00+00:00,88.125,88.16,88.104,88.16,985,43,0
2025-07-30 10:00:00+00:00,88.16,88.166,88.119,88.138,989,43,0
2025-07-30 10:15:00+00:00,88.138,88.178,88.135,88.176,908,43,0
2025-07-30 10:30:00+00:00,88.179,88.19,88.14,88.162,983,43,0
2025-07-30 10:45:00+00:00,88.162,88.167,88.115,88.115,884,43,0
2025-07-30 11:00:00+00:00,88.115,88.128,88.079,88.121,882,43,0
2025-07-30 11:15:00+00:00,88.121,88.158,88.11,88.141,893,43,0
2025-07-30 11:30:00+00:00,88.138,88.162,88.127,88.157,1009,43,0
2025-07-30 11:45:00+00:00,88.158,88.175,88.128,88.165,1165,43,0
2025-07-30 12:00:00+00:00,88.165,88.174,88.108,88.125,1376,43,0
2025-07-30 12:15:00+00:00,88.125,88.162,88.106,88.118,1533,43,0
2025-07-30 12:30:00+00:00,88.118,88.245,88.06,88.24,2050,43,0
2025-07-30 12:45:00+00:00,88.24,88.247,88.168,88.192,1999,43,0
2025-07-30 13:00:00+00:00,88.193,88.206,88.138,88.164,1706,43,0
2025-07-30 13:15:00+00:00,88.165,88.211,88.143,88.145,1428,43,0
2025-07-30 13:30:00+00:00,88.147,88.229,88.128,88.208,1718,43,0
2025-07-30 13:45:00+00:00,88.208,88.213,88.095,88.129,1663,43,0
2025-07-30 14:00:00+00:00,88.128,88.16,88.104,88.151,1610,43,0
2025-07-30 14:15:00+00:00,88.151,88.16,88.07,88.08,1370,43,0
2025-07-30 14:30:00+00:00,88.08,88.095,88.03,88.075,1391,43,0
2025-07-30 14:45:00+00:00,88.076,88.142,88.06,88.131,1308,43,0
2025-07-30 15:00:00+00:00,88.132,88.149,88.055,88.068,1384,43,0
2025-07-30 15:15:00+00:00,88.069,88.104,88.049,88.073,1272,43,0
2025-07-30 15:30:00+00:00,88.074,88.107,88.072,88.085,1215,43,0
2025-07-30 15:45:00+00:00,88.085,88.105,88.075,88.095,1155,43,0
2025-07-30 16:00:00+00:00,88.096,88.119,88.084,88.084,917,44,0
2025-07-30 16:15:00+00:00,88.084,88.129,88.083,88.122,943,43,0
2025-07-30 16:30:00+00:00,88.122,88.126,88.08,88.095,712,43,0
2025-07-30 16:45:00+00:00,88.097,88.109,88.069,88.079,791,43,0
2025-07-30 17:00:00+00:00,88.079,88.088,88.067,88.082,917,43,0
2025-07-30 17:15:00+00:00,88.082,88.102,88.072,88.096,853,43,0
2025-07-30 17:30:00+00:00,88.095,88.142,88.086,88.139,894,44,0
2025-07-30 17:45:00+00:00,88.139,88.164,88.026,88.026,816,43,0
2025-07-30 18:00:00+00:00,88.006,88.16,88.006,88.055,2351,44,0
2025-07-30 18:15:00+00:00,88.054,88.081,88.032,88.036,1782,44,0
2025-07-30 18:30:00+00:00,88.038,88.089,87.998,88.077,2863,44,0
2025-07-30 18:45:00+00:00,88.076,88.085,87.954,87.975,2757,44,0
2025-07-30 19:00:00+00:00,87.976,88.002,87.884,87.92,2321,43,0
2025-07-30 19:15:00+00:00,87.921,87.989,87.908,87.985,1699,43,0
2025-07-30 19:30:00+00:00,87.986,88.022,87.929,87.952,1333,44,0
2025-07-30 19:45:00+00:00,87.953,88.016,87.953,87.986,1209,18,0
2025-07-30 20:00:00+00:00,87.987,88.067,87.98,88.042,1014,44,0
2025-07-30 20:15:00+00:00,88.044,88.078,88.031,88.055,814,44,0
2025-07-30 20:30:00+00:00,88.055,88.15,88.018,88.031,654,44,0
2025-07-30 20:45:00+00:00,88.028,88.088,87.988,88.07,743,53,0
2025-07-30 21:00:00+00:00,88.071,88.086,88.024,88.059,75,99,0
2025-07-30 21:15:00+00:00,88.059,88.07,88.044,88.052,92,201,0
2025-07-30 21:30:00+00:00,88.052,88.082,88.0,88.081,274,75,0
2025-07-30 21:45:00+00:00,88.081,88.081,87.995,88.007,252,77,0
2025-07-30 22:00:00+00:00,88.007,88.149,88.007,88.121,271,43,0
2025-07-30 22:15:00+00:00,88.121,88.162,88.114,88.137,322,43,0
2025-07-30 22:30:00+00:00,88.137,88.167,88.119,88.163,366,44,0
2025-07-30 22:45:00+00:00,88.165,88.178,88.143,88.155,359,43,0
2025-07-30 23:00:00+00:00,88.152,88.16,88.115,88.158,428,44,0
2025-07-30 23:15:00+00:00,88.157,88.195,88.147,88.191,379,43,0
2025-07-30 23:30:00+00:00,88.191,88.205,88.149,88.197,444,43,0
2025-07-30 23:45:00+00:00,88.198,88.201,88.114,88.127,611,18,0
2025-07-31 00:00:00+00:00,88.124,88.205,88.106,88.169,1016,45,0
2025-07-31 00:15:00+00:00,88.169,88.176,88.116,88.168,822,18,0
2025-07-31 00:30:00+00:00,88.165,88.205,88.127,88.198,902,43,0
2025-07-31 00:45:00+00:00,88.199,88.201,88.096,88.152,1040,43,0
2025-07-31 01:00:00+00:00,88.152,88.167,88.035,88.067,1140,45,0
2025-07-31 01:15:00+00:00,88.067,88.111,88.013,88.106,1125,43,0
2025-07-31 01:30:00+00:00,88.106,88.132,88.051,88.065,1134,43,0
2025-07-31 01:45:00+00:00,88.066,88.066,87.95,87.977,1208,43,0
2025-07-31 02:00:00+00:00,87.979,88.016,87.941,88.0,1217,43,0
2025-07-31 02:15:00+00:00,87.998,88.017,87.951,87.956,805,19,0
2025-07-31 02:30:00+00:00,87.961,87.996,87.943,87.995,732,43,0
2025-07-31 02:45:00+00:00,87.995,88.056,87.888,87.988,929,43,0
2025-07-31 03:00:00+00:00,87.992,88.0,87.84,87.991,1083,43,0
2025-07-31 03:15:00+00:00,87.991,88.008,87.928,87.982,914,43,0
2025-07-31 03:30:00+00:00,87.981,87.982,87.921,87.937,909,43,0
2025-07-31 03:45:00+00:00,87.939,87.974,87.922,87.971,767,43,0
2025-07-31 04:00:00+00:00,87.971,88.031,87.971,88.018,732,43,0
2025-07-31 04:15:00+00:00,88.018,88.06,88.002,88.005,706,43,0
2025-07-31 04:30:00+00:00,88.006,88.165,88.004,88.155,830,43,0
2025-07-31 04:45:00+00:00,88.153,88.212,88.133,88.208,809,43,0
2025-07-31 05:00:00+00:00,88.205,88.215,88.124,88.151,877,43,0
2025-07-31 05:15:00+00:00,88.151,88.201,88.14,88.177,946,43,0
2025-07-31 05:30:00+00:00,88.182,88.197,88.149,88.159,754,43,0
2025-07-31 05:45:00+00:00,88.158,88.196,88.143,88.187,857,43,0
2025-07-31 06:00:00+00:00,88.191,88.233,88.146,88.233,1165,43,0
2025-07-31 06:15:00+00:00,88.234,88.297,88.234,88.274,1137,43,0
2025-07-31 06:30:00+00:00,88.274,88.296,88.19,88.282,1641,43,0
2025-07-31 06:45:00+00:00,88.283,88.356,88.215,88.278,1828,44,0
2025-07-31 07:00:00+00:00,88.279,88.336,88.24,88.289,1836,44,0
2025-07-31 07:15:00+00:00,88.288,88.385,88.268,88.358,1659,43,0
2025-07-31 07:30:00+00:00,88.358,88.534,88.344,88.527,1504,43,0
2025-07-31 07:45:00+00:00,88.526,88.584,88.409,88.431,1574,43,0
2025-07-31 08:00:00+00:00,88.431,88.444,88.358,88.379,1576,43,0
2025-07-31 08:15:00+00:00,88.381,88.388,88.343,88.361,1404,43,0
2025-07-31 08:30:00+00:00,88.36,88.463,88.347,88.44,1219,43,0
2025-07-31 08:45:00+00:00,88.44,88.493,88.42,88.465,1217,43,0
2025-07-31 09:00:00+00:00,88.465,88.508,88.426,88.488,1159,43,0
2025-07-31 09:15:00+00:00,88.49,88.49,88.43,88.471,1079,43,0
2025-07-31 09:30:00+00:00,88.471,88.509,88.459,88.499,1144,43,0
2025-07-31 09:45:00+00:00,88.501,88.548,88.49,88.527,980,43,0
2025-07-31 10:00:00+00:00,88.531,88.552,88.487,88.492,998,43,0
2025-07-31 10:15:00+00:00,88.491,88.513,88.461,88.464,1125,43,0
2025-07-31 10:30:00+00:00,88.466,88.475,88.39,88.442,990,43,0
2025-07-31 10:45:00+00:00,88.441,88.505,88.441,88.46,1120,43,0
2025-07-31 11:00:00+00:00,88.459,88.507,88.407,88.461,1339,43,0
2025-07-31 11:15:00+00:00,88.461,88.574,88.454,88.521,1072,43,0
2025-07-31 11:30:00+00:00,88.518,88.518,88.457,88.484,1154,43,0
2025-07-31 11:45:00+00:00,88.486,88.548,88.468,88.532,1392,43,0
2025-07-31 12:00:00+00:00,88.537,88.539,88.487,88.517,1326,43,0
2025-07-31 12:15:00+00:00,88.517,88.574,88.501,88.54,1281,43,0
