datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 00:45:00+00:00,185.741,185.793,185.627,185.66,1777,78,0
2025-07-28 01:00:00+00:00,185.66,185.691,185.602,185.682,1536,78,0
2025-07-28 01:15:00+00:00,185.682,185.826,185.659,185.802,1491,78,0
2025-07-28 01:30:00+00:00,185.803,185.81,185.7,185.715,1586,78,0
2025-07-28 01:45:00+00:00,185.715,185.843,185.7,185.804,1596,78,0
2025-07-28 02:00:00+00:00,185.803,185.922,185.782,185.832,1602,78,0
2025-07-28 02:15:00+00:00,185.832,185.854,185.788,185.823,1083,78,0
2025-07-28 02:30:00+00:00,185.825,185.893,185.819,185.861,1006,78,0
2025-07-28 02:45:00+00:00,185.858,185.901,185.791,185.799,996,79,0
2025-07-28 03:00:00+00:00,185.796,185.811,185.726,185.764,1462,78,0
2025-07-28 03:15:00+00:00,185.764,185.78,185.716,185.757,739,78,0
2025-07-28 03:30:00+00:00,185.757,185.771,185.668,185.733,819,78,0
2025-07-28 03:45:00+00:00,185.729,185.791,185.705,185.763,860,78,0
2025-07-28 04:00:00+00:00,185.762,185.776,185.658,185.677,1079,78,0
2025-07-28 04:15:00+00:00,185.677,185.713,185.645,185.711,1234,78,0
2025-07-28 04:30:00+00:00,185.712,185.79,185.666,185.71,1070,78,0
2025-07-28 04:45:00+00:00,185.711,185.731,185.651,185.669,973,78,0
2025-07-28 05:00:00+00:00,185.669,185.733,185.652,185.685,1327,78,0
2025-07-28 05:15:00+00:00,185.684,185.695,185.609,185.627,1166,78,0
2025-07-28 05:30:00+00:00,185.627,185.677,185.59,185.661,1046,78,0
2025-07-28 05:45:00+00:00,185.662,185.696,185.626,185.68,955,78,0
2025-07-28 06:00:00+00:00,185.682,185.795,185.673,185.784,1218,79,0
2025-07-28 06:15:00+00:00,185.782,185.834,185.657,185.728,1681,81,0
2025-07-28 06:30:00+00:00,185.728,185.784,185.689,185.781,1648,80,0
2025-07-28 06:45:00+00:00,185.783,185.995,185.742,185.903,1907,78,0
2025-07-28 07:00:00+00:00,185.904,185.946,185.73,185.755,2192,80,0
2025-07-28 07:15:00+00:00,185.755,185.758,185.627,185.699,1870,78,0
2025-07-28 07:30:00+00:00,185.696,185.77,185.635,185.7,2121,80,0
2025-07-28 07:45:00+00:00,185.7,185.717,185.567,185.567,1971,78,0
2025-07-28 08:00:00+00:00,185.57,185.669,185.548,185.667,1906,77,0
2025-07-28 08:15:00+00:00,185.667,185.766,185.612,185.642,1631,78,0
2025-07-28 08:30:00+00:00,185.644,185.682,185.562,185.603,1516,78,0
2025-07-28 08:45:00+00:00,185.606,185.622,185.46,185.509,1574,78,0
2025-07-28 09:00:00+00:00,185.508,185.593,185.456,185.593,1438,77,0
2025-07-28 09:15:00+00:00,185.586,185.586,185.439,185.495,1395,78,0
2025-07-28 09:30:00+00:00,185.499,185.529,185.32,185.39,1505,77,0
2025-07-28 09:45:00+00:00,185.393,185.49,185.391,185.44,1418,78,0
2025-07-28 10:00:00+00:00,185.442,185.456,185.239,185.257,1441,78,0
2025-07-28 10:15:00+00:00,185.259,185.279,185.102,185.189,1408,77,0
2025-07-28 10:30:00+00:00,185.188,185.303,185.169,185.303,1297,77,0
2025-07-28 10:45:00+00:00,185.303,185.308,185.19,185.23,1559,77,0
2025-07-28 11:00:00+00:00,185.234,185.277,185.163,185.186,1523,80,0
2025-07-28 11:15:00+00:00,185.186,185.206,185.115,185.169,1583,77,0
2025-07-28 11:30:00+00:00,185.169,185.175,185.065,185.069,1250,77,0
2025-07-28 11:45:00+00:00,185.069,185.072,184.772,184.878,1841,78,0
2025-07-28 12:00:00+00:00,184.878,184.951,184.844,184.89,2095,78,0
2025-07-28 12:15:00+00:00,184.895,184.925,184.827,184.889,1569,77,0
2025-07-28 12:30:00+00:00,184.887,184.985,184.873,184.894,1725,77,0
2025-07-28 12:45:00+00:00,184.894,184.899,184.797,184.852,1608,77,0
2025-07-28 13:00:00+00:00,184.852,184.869,184.637,184.655,1826,77,0
2025-07-28 13:15:00+00:00,184.655,184.694,184.516,184.649,1985,77,0
2025-07-28 13:30:00+00:00,184.649,184.717,184.567,184.567,1885,77,0
2025-07-28 13:45:00+00:00,184.562,184.783,184.545,184.774,2019,77,0
2025-07-28 14:00:00+00:00,184.773,184.825,184.69,184.813,1947,77,0
2025-07-28 14:15:00+00:00,184.816,184.985,184.796,184.98,1676,77,0
2025-07-28 14:30:00+00:00,184.98,185.086,184.959,184.993,1868,77,0
2025-07-28 14:45:00+00:00,184.992,185.117,184.983,185.042,1861,77,0
2025-07-28 15:00:00+00:00,185.042,185.093,185.01,185.064,1571,77,0
2025-07-28 15:15:00+00:00,185.064,185.157,185.052,185.153,1636,77,0
2025-07-28 15:30:00+00:00,185.152,185.156,185.06,185.077,1582,77,0
2025-07-28 15:45:00+00:00,185.079,185.091,184.936,184.942,1552,77,0
2025-07-28 16:00:00+00:00,184.942,184.959,184.861,184.874,1116,79,0
2025-07-28 16:15:00+00:00,184.874,184.965,184.84,184.956,838,77,0
2025-07-28 16:30:00+00:00,184.956,184.956,184.855,184.938,956,77,0
2025-07-28 16:45:00+00:00,184.938,184.939,184.838,184.901,1050,78,0
2025-07-28 17:00:00+00:00,184.901,184.919,184.829,184.849,906,80,0
2025-07-28 17:15:00+00:00,184.849,184.895,184.808,184.879,925,77,0
2025-07-28 17:30:00+00:00,184.881,184.96,184.87,184.948,983,77,0
2025-07-28 17:45:00+00:00,184.947,185.012,184.913,184.941,898,77,0
2025-07-28 18:00:00+00:00,184.941,184.968,184.848,184.859,729,77,0
2025-07-28 18:15:00+00:00,184.859,184.92,184.834,184.909,741,77,0
2025-07-28 18:30:00+00:00,184.908,184.963,184.891,184.892,456,77,0
2025-07-28 18:45:00+00:00,184.893,184.917,184.859,184.895,622,77,0
2025-07-28 19:00:00+00:00,184.896,184.898,184.855,184.87,541,77,0
2025-07-28 19:15:00+00:00,184.872,184.872,184.834,184.836,295,77,0
2025-07-28 19:30:00+00:00,184.835,184.888,184.829,184.88,270,78,0
2025-07-28 19:45:00+00:00,184.88,184.909,184.872,184.899,484,79,0
2025-07-28 20:00:00+00:00,184.898,184.9,184.844,184.857,414,77,0
2025-07-28 20:15:00+00:00,184.859,184.873,184.781,184.799,311,77,0
2025-07-28 20:30:00+00:00,184.799,184.839,184.556,184.574,308,78,0
2025-07-28 20:45:00+00:00,184.574,184.786,184.517,184.758,554,200,0
2025-07-28 21:00:00+00:00,184.573,184.751,184.573,184.613,36,427,0
2025-07-28 21:15:00+00:00,184.613,184.613,184.61,184.611,16,492,0
2025-07-28 21:30:00+00:00,184.695,184.74,184.69,184.704,176,490,0
2025-07-28 21:45:00+00:00,184.704,184.761,184.693,184.757,171,489,0
2025-07-28 22:00:00+00:00,184.811,184.882,184.658,184.844,446,84,0
2025-07-28 22:15:00+00:00,184.843,184.872,184.824,184.849,409,82,0
2025-07-28 22:30:00+00:00,184.849,184.855,184.81,184.81,433,78,0
2025-07-28 22:45:00+00:00,184.812,184.841,184.796,184.813,416,78,0
2025-07-28 23:00:00+00:00,184.813,184.837,184.785,184.817,456,79,0
2025-07-28 23:15:00+00:00,184.818,184.884,184.787,184.834,559,78,0
2025-07-28 23:30:00+00:00,184.835,184.875,184.791,184.813,524,78,0
2025-07-28 23:45:00+00:00,184.812,184.836,184.76,184.77,793,78,0
2025-07-29 00:00:00+00:00,184.773,184.85,184.75,184.829,1160,80,0
2025-07-29 00:15:00+00:00,184.835,184.899,184.771,184.852,1410,79,0
2025-07-29 00:30:00+00:00,184.849,184.921,184.838,184.839,1081,77,0
2025-07-29 00:45:00+00:00,184.839,184.955,184.721,184.918,1419,77,0
2025-07-29 01:00:00+00:00,184.916,184.96,184.742,184.836,1212,79,0
2025-07-29 01:15:00+00:00,184.837,184.902,184.766,184.873,956,77,0
2025-07-29 01:30:00+00:00,184.873,184.954,184.862,184.885,761,77,0
2025-07-29 01:45:00+00:00,184.885,184.988,184.865,184.928,1169,77,0
2025-07-29 02:00:00+00:00,184.931,184.946,184.78,184.8,1007,80,0
2025-07-29 02:15:00+00:00,184.8,184.84,184.727,184.727,1124,77,0
2025-07-29 02:30:00+00:00,184.727,184.812,184.727,184.755,814,77,0
2025-07-29 02:45:00+00:00,184.752,184.759,184.658,184.727,811,77,0
2025-07-29 03:00:00+00:00,184.726,184.762,184.684,184.758,793,77,0
2025-07-29 03:15:00+00:00,184.757,184.795,184.721,184.728,603,77,0
2025-07-29 03:30:00+00:00,184.728,184.736,184.597,184.604,933,77,0
2025-07-29 03:45:00+00:00,184.604,184.62,184.524,184.561,828,78,0
2025-07-29 04:00:00+00:00,184.561,184.622,184.513,184.555,808,77,0
2025-07-29 04:15:00+00:00,184.555,184.59,184.521,184.536,835,77,0
2025-07-29 04:30:00+00:00,184.534,184.608,184.524,184.591,955,77,0
2025-07-29 04:45:00+00:00,184.59,184.593,184.446,184.556,849,77,0
2025-07-29 05:00:00+00:00,184.556,184.569,184.429,184.467,727,77,0
2025-07-29 05:15:00+00:00,184.469,184.469,184.328,184.363,889,77,0
2025-07-29 05:30:00+00:00,184.364,184.437,184.345,184.367,841,77,0
2025-07-29 05:45:00+00:00,184.367,184.477,184.248,184.302,955,77,0
2025-07-29 06:00:00+00:00,184.302,184.321,184.168,184.295,1322,81,0
2025-07-29 06:15:00+00:00,184.295,184.355,184.191,184.195,1095,77,0
2025-07-29 06:30:00+00:00,184.195,184.276,184.158,184.265,1823,79,0
2025-07-29 06:45:00+00:00,184.264,184.325,184.073,184.097,1915,78,0
2025-07-29 07:00:00+00:00,184.099,184.261,184.099,184.169,2269,79,0
2025-07-29 07:15:00+00:00,184.162,184.328,184.154,184.304,1859,77,0
2025-07-29 07:30:00+00:00,184.31,184.371,184.276,184.331,1881,77,0
2025-07-29 07:45:00+00:00,184.331,184.396,184.276,184.356,1802,77,0
2025-07-29 08:00:00+00:00,184.356,184.358,184.226,184.246,1766,77,0
2025-07-29 08:15:00+00:00,184.244,184.289,184.188,184.275,1510,77,0
2025-07-29 08:30:00+00:00,184.275,184.357,184.254,184.355,1304,77,0
2025-07-29 08:45:00+00:00,184.355,184.477,184.304,184.456,1409,77,0
2025-07-29 09:00:00+00:00,184.46,184.497,184.281,184.345,1541,77,0
2025-07-29 09:15:00+00:00,184.346,184.502,184.335,184.488,1166,77,0
2025-07-29 09:30:00+00:00,184.488,184.55,184.414,184.448,1329,77,0
2025-07-29 09:45:00+00:00,184.448,184.515,184.393,184.508,1483,77,0
2025-07-29 10:00:00+00:00,184.508,184.638,184.508,184.574,1403,77,0
2025-07-29 10:15:00+00:00,184.575,184.619,184.549,184.589,1378,77,0
2025-07-29 10:30:00+00:00,184.591,184.6,184.518,184.56,1168,77,0
2025-07-29 10:45:00+00:00,184.56,184.604,184.518,184.547,1169,77,0
2025-07-29 11:00:00+00:00,184.549,184.615,184.532,184.597,1352,77,0
2025-07-29 11:15:00+00:00,184.597,184.603,184.485,184.511,1170,77,0
2025-07-29 11:30:00+00:00,184.511,184.556,184.307,184.359,1524,77,0
2025-07-29 11:45:00+00:00,184.359,184.454,184.27,184.3,1547,82,0
2025-07-29 12:00:00+00:00,184.3,184.378,184.236,184.299,1397,77,0
2025-07-29 12:15:00+00:00,184.297,184.306,184.032,184.149,1649,77,0
2025-07-29 12:30:00+00:00,184.149,184.176,184.065,184.091,1468,77,0
2025-07-29 12:45:00+00:00,184.094,184.205,184.09,184.121,1414,77,0
2025-07-29 13:00:00+00:00,184.125,184.131,184.036,184.038,1484,77,0
2025-07-29 13:15:00+00:00,184.038,184.16,184.031,184.132,1304,77,0
2025-07-29 13:30:00+00:00,184.134,184.229,184.133,184.145,1568,77,0
2025-07-29 13:45:00+00:00,184.145,184.403,184.117,184.388,1651,78,0
2025-07-29 14:00:00+00:00,184.393,184.459,184.339,184.348,1970,80,0
2025-07-29 14:15:00+00:00,184.344,184.416,184.276,184.342,1807,77,0
2025-07-29 14:30:00+00:00,184.346,184.352,184.256,184.273,2095,77,0
2025-07-29 14:45:00+00:00,184.273,184.275,183.849,183.861,2425,77,0
2025-07-29 15:00:00+00:00,183.861,183.922,183.733,183.897,1945,77,0
2025-07-29 15:15:00+00:00,183.897,183.961,183.862,183.943,1507,77,0
2025-07-29 15:30:00+00:00,183.941,184.03,183.888,184.012,1862,77,0
2025-07-29 15:45:00+00:00,184.012,184.099,184.008,184.05,1735,77,0
2025-07-29 16:00:00+00:00,184.047,184.143,184.023,184.126,1166,77,0
2025-07-29 16:15:00+00:00,184.127,184.181,184.092,184.15,1449,77,0
2025-07-29 16:30:00+00:00,184.147,184.194,184.081,184.138,1034,77,0
2025-07-29 16:45:00+00:00,184.138,184.184,184.113,184.162,1441,77,0
2025-07-29 17:00:00+00:00,184.163,184.22,184.153,184.174,1369,78,0
2025-07-29 17:15:00+00:00,184.177,184.245,184.135,184.195,1430,77,0
2025-07-29 17:30:00+00:00,184.197,184.202,184.127,184.13,1087,77,0
2025-07-29 17:45:00+00:00,184.13,184.195,184.102,184.181,1000,77,0
2025-07-29 18:00:00+00:00,184.181,184.239,184.171,184.206,902,77,0
2025-07-29 18:15:00+00:00,184.207,184.222,184.185,184.19,511,77,0
2025-07-29 18:30:00+00:00,184.19,184.286,184.187,184.273,711,77,0
2025-07-29 18:45:00+00:00,184.273,184.294,184.217,184.22,814,78,0
2025-07-29 19:00:00+00:00,184.222,184.248,184.204,184.241,785,79,0
2025-07-29 19:15:00+00:00,184.241,184.263,184.2,184.249,598,77,0
2025-07-29 19:30:00+00:00,184.249,184.262,184.216,184.245,677,77,0
2025-07-29 19:45:00+00:00,184.244,184.285,184.237,184.276,750,77,0
2025-07-29 20:00:00+00:00,184.276,184.309,184.182,184.227,482,77,0
2025-07-29 20:15:00+00:00,184.227,184.23,184.168,184.182,291,77,0
2025-07-29 20:30:00+00:00,184.182,184.21,183.886,183.886,318,77,0
2025-07-29 20:45:00+00:00,183.886,184.106,183.851,184.082,480,200,0
2025-07-29 21:00:00+00:00,183.944,183.944,183.921,183.93,34,452,0
2025-07-29 21:15:00+00:00,183.93,183.935,183.862,183.863,161,493,0
2025-07-29 21:30:00+00:00,183.864,183.929,183.847,183.913,447,490,0
2025-07-29 21:45:00+00:00,183.913,183.973,183.839,183.92,224,490,0
2025-07-29 22:00:00+00:00,183.955,184.221,183.894,184.164,611,31,0
2025-07-29 22:15:00+00:00,184.164,184.192,184.15,184.166,432,82,0
2025-07-29 22:30:00+00:00,184.166,184.217,184.162,184.192,561,80,0
2025-07-29 22:45:00+00:00,184.192,184.208,184.149,184.173,598,81,0
2025-07-29 23:00:00+00:00,184.171,184.235,184.171,184.227,535,79,0
2025-07-29 23:15:00+00:00,184.23,184.247,184.176,184.178,280,80,0
2025-07-29 23:30:00+00:00,184.18,184.205,184.16,184.167,367,78,0
2025-07-29 23:45:00+00:00,184.165,184.218,184.152,184.159,601,78,0
2025-07-30 00:00:00+00:00,184.16,184.224,184.109,184.211,1303,81,0
2025-07-30 00:15:00+00:00,184.214,184.23,184.154,184.19,1098,80,0
2025-07-30 00:30:00+00:00,184.19,184.197,184.099,184.13,1219,79,0
2025-07-30 00:45:00+00:00,184.132,184.187,183.975,183.985,1541,79,0
2025-07-30 01:00:00+00:00,183.986,184.064,183.917,183.967,1460,80,0
2025-07-30 01:15:00+00:00,183.968,184.065,183.935,183.991,1390,78,0
2025-07-30 01:30:00+00:00,183.991,184.051,183.933,184.023,1303,77,0
2025-07-30 01:45:00+00:00,184.025,184.07,183.997,184.055,987,77,0
2025-07-30 02:00:00+00:00,184.058,184.068,183.964,183.99,935,77,0
2025-07-30 02:15:00+00:00,183.99,184.015,183.954,183.978,908,77,0
2025-07-30 02:30:00+00:00,183.978,184.052,183.972,183.991,805,77,0
2025-07-30 02:45:00+00:00,183.991,184.001,183.934,183.937,653,77,0
2025-07-30 03:00:00+00:00,183.937,183.937,183.797,183.831,1039,80,0
2025-07-30 03:15:00+00:00,183.834,183.842,183.753,183.78,942,77,0
2025-07-30 03:30:00+00:00,183.78,183.873,183.776,183.861,840,77,0
2025-07-30 03:45:00+00:00,183.863,183.867,183.751,183.769,660,77,0
2025-07-30 04:00:00+00:00,183.769,183.86,183.743,183.849,943,77,0
2025-07-30 04:15:00+00:00,183.849,183.863,183.792,183.833,642,77,0
2025-07-30 04:30:00+00:00,183.833,183.857,183.769,183.796,659,77,0
2025-07-30 04:45:00+00:00,183.804,183.84,183.771,183.826,762,77,0
2025-07-30 05:00:00+00:00,183.825,183.832,183.698,183.722,638,78,0
2025-07-30 05:15:00+00:00,183.722,183.738,183.581,183.605,946,78,0
2025-07-30 05:30:00+00:00,183.605,183.674,183.581,183.605,1091,78,0
2025-07-30 05:45:00+00:00,183.603,183.724,183.594,183.659,1230,77,0
2025-07-30 06:00:00+00:00,183.656,183.752,183.631,183.71,1323,80,0
2025-07-30 06:15:00+00:00,183.711,183.76,183.588,183.663,1226,77,0
2025-07-30 06:30:00+00:00,183.662,183.727,183.629,183.685,1751,77,0
2025-07-30 06:45:00+00:00,183.685,183.728,183.592,183.633,1385,77,0
2025-07-30 07:00:00+00:00,183.633,183.747,183.591,183.714,2101,80,0
2025-07-30 07:15:00+00:00,183.716,183.884,183.7,183.833,1887,77,0
2025-07-30 07:30:00+00:00,183.833,183.88,183.773,183.858,1831,77,0
2025-07-30 07:45:00+00:00,183.859,183.902,183.786,183.895,1564,77,0
2025-07-30 08:00:00+00:00,183.899,183.992,183.852,183.986,1629,77,0
2025-07-30 08:15:00+00:00,183.985,183.996,183.905,183.934,1476,77,0
2025-07-30 08:30:00+00:00,183.934,183.978,183.886,183.921,1372,77,0
2025-07-30 08:45:00+00:00,183.921,183.922,183.818,183.848,1198,77,0
2025-07-30 09:00:00+00:00,183.845,183.896,183.764,183.772,1564,77,0
2025-07-30 09:15:00+00:00,183.772,183.893,183.767,183.797,1370,77,0
2025-07-30 09:30:00+00:00,183.797,183.884,183.785,183.806,1165,77,0
2025-07-30 09:45:00+00:00,183.808,183.817,183.682,183.806,1363,77,0
2025-07-30 10:00:00+00:00,183.807,183.871,183.768,183.87,1233,77,0
2025-07-30 10:15:00+00:00,183.87,183.91,183.803,183.832,1293,77,0
2025-07-30 10:30:00+00:00,183.834,183.898,183.799,183.821,1288,77,0
2025-07-30 10:45:00+00:00,183.82,183.825,183.708,183.722,1286,77,0
2025-07-30 11:00:00+00:00,183.722,183.722,183.538,183.643,1069,82,0
2025-07-30 11:15:00+00:00,183.641,183.709,183.613,183.672,1162,77,0
2025-07-30 11:30:00+00:00,183.668,183.728,183.663,183.677,1357,77,0
2025-07-30 11:45:00+00:00,183.681,183.811,183.653,183.801,1510,77,0
2025-07-30 12:00:00+00:00,183.801,183.849,183.644,183.671,1791,77,0
2025-07-30 12:15:00+00:00,183.672,183.764,183.603,183.603,1831,83,0
2025-07-30 12:30:00+00:00,183.603,183.734,183.493,183.598,2649,84,0
2025-07-30 12:45:00+00:00,183.594,183.63,183.518,183.607,2602,80,0
2025-07-30 13:00:00+00:00,183.605,183.704,183.368,183.377,2159,77,0
2025-07-30 13:15:00+00:00,183.377,183.504,183.292,183.294,1941,78,0
2025-07-30 13:30:00+00:00,183.294,183.547,183.294,183.54,2089,77,0
2025-07-30 13:45:00+00:00,183.54,183.545,183.402,183.509,1971,77,0
2025-07-30 14:00:00+00:00,183.51,183.597,183.471,183.538,2069,77,0
2025-07-30 14:15:00+00:00,183.539,183.56,183.444,183.462,1603,77,0
2025-07-30 14:30:00+00:00,183.46,183.503,183.39,183.502,1657,77,0
2025-07-30 14:45:00+00:00,183.502,183.601,183.494,183.59,1571,77,0
2025-07-30 15:00:00+00:00,183.592,183.723,183.585,183.679,1637,79,0
2025-07-30 15:15:00+00:00,183.679,183.737,183.629,183.728,1547,77,0
2025-07-30 15:30:00+00:00,183.729,183.763,183.706,183.728,1522,77,0
2025-07-30 15:45:00+00:00,183.728,183.75,183.593,183.671,1380,77,0
2025-07-30 16:00:00+00:00,183.674,183.711,183.574,183.612,1082,80,0
2025-07-30 16:15:00+00:00,183.609,183.705,183.595,183.643,993,78,0
2025-07-30 16:30:00+00:00,183.643,183.682,183.613,183.659,911,77,0
2025-07-30 16:45:00+00:00,183.66,183.691,183.64,183.653,856,77,0
2025-07-30 17:00:00+00:00,183.655,183.665,183.602,183.616,952,77,0
2025-07-30 17:15:00+00:00,183.611,183.66,183.589,183.634,863,77,0
2025-07-30 17:30:00+00:00,183.633,183.683,183.617,183.652,1036,80,0
2025-07-30 17:45:00+00:00,183.653,183.663,183.394,183.394,1141,80,0
2025-07-30 18:00:00+00:00,183.408,183.647,183.397,183.549,2586,82,0
2025-07-30 18:15:00+00:00,183.55,183.648,183.548,183.574,1723,80,0
2025-07-30 18:30:00+00:00,183.573,183.65,183.542,183.584,3149,81,0
2025-07-30 18:45:00+00:00,183.582,183.603,183.383,183.524,3087,80,0
2025-07-30 19:00:00+00:00,183.524,183.578,183.405,183.485,2357,78,0
2025-07-30 19:15:00+00:00,183.485,183.505,183.323,183.435,1815,78,0
2025-07-30 19:30:00+00:00,183.433,183.502,183.391,183.42,1464,79,0
2025-07-30 19:45:00+00:00,183.42,183.558,183.419,183.525,1312,25,0
2025-07-30 20:00:00+00:00,183.524,183.592,183.464,183.483,1174,79,0
2025-07-30 20:15:00+00:00,183.483,183.484,183.301,183.337,902,78,0
2025-07-30 20:30:00+00:00,183.337,183.44,183.118,183.146,592,80,0
2025-07-30 20:45:00+00:00,183.151,183.386,183.093,183.309,1014,85,0
2025-07-30 21:00:00+00:00,183.24,183.275,183.124,183.146,144,328,0
2025-07-30 21:15:00+00:00,183.146,183.154,183.1,183.151,75,486,0
2025-07-30 21:30:00+00:00,183.169,183.315,183.099,183.287,324,343,0
2025-07-30 21:45:00+00:00,183.282,183.344,183.117,183.147,720,321,0
2025-07-30 22:00:00+00:00,183.159,183.366,183.159,183.347,572,139,0
2025-07-30 22:15:00+00:00,183.345,183.429,183.336,183.389,581,128,0
2025-07-30 22:30:00+00:00,183.389,183.491,183.385,183.461,784,82,0
2025-07-30 22:45:00+00:00,183.458,183.468,183.377,183.386,713,78,0
2025-07-30 23:00:00+00:00,183.39,183.44,183.366,183.427,1001,78,0
2025-07-30 23:15:00+00:00,183.426,183.499,183.419,183.497,607,78,0
2025-07-30 23:30:00+00:00,183.496,183.548,183.409,183.513,871,78,0
2025-07-30 23:45:00+00:00,183.518,183.524,183.398,183.41,959,30,0
2025-07-31 00:00:00+00:00,183.41,183.516,183.388,183.48,1209,78,0
2025-07-31 00:15:00+00:00,183.486,183.553,183.421,183.531,1016,22,0
2025-07-31 00:30:00+00:00,183.529,183.579,183.501,183.558,1047,77,0
2025-07-31 00:45:00+00:00,183.558,183.589,183.468,183.559,1171,77,0
2025-07-31 01:00:00+00:00,183.561,183.561,183.383,183.402,1134,78,0
2025-07-31 01:15:00+00:00,183.402,183.487,183.335,183.484,1171,77,0
2025-07-31 01:30:00+00:00,183.484,183.494,183.405,183.422,1154,77,0
2025-07-31 01:45:00+00:00,183.426,183.427,183.116,183.136,1235,77,0
2025-07-31 02:00:00+00:00,183.136,183.154,183.002,183.097,1295,78,0
2025-07-31 02:15:00+00:00,183.081,183.168,183.041,183.077,970,33,0
2025-07-31 02:30:00+00:00,183.086,183.12,183.007,183.067,785,77,0
2025-07-31 02:45:00+00:00,183.067,183.159,182.796,183.017,1098,77,0
2025-07-31 03:00:00+00:00,183.017,183.031,182.628,182.979,1407,78,0
2025-07-31 03:15:00+00:00,182.979,183.005,182.767,182.794,1205,78,0
2025-07-31 03:30:00+00:00,182.794,182.794,182.648,182.746,1276,77,0
2025-07-31 03:45:00+00:00,182.746,182.824,182.73,182.803,858,78,0
2025-07-31 04:00:00+00:00,182.803,182.896,182.78,182.885,989,77,0
2025-07-31 04:15:00+00:00,182.887,183.028,182.869,182.972,943,77,0
2025-07-31 04:30:00+00:00,182.976,183.113,182.951,183.082,1042,77,0
2025-07-31 04:45:00+00:00,183.078,183.146,183.069,183.13,956,77,0
2025-07-31 05:00:00+00:00,183.127,183.181,183.084,183.114,1124,78,0
2025-07-31 05:15:00+00:00,183.117,183.234,183.092,183.219,989,77,0
2025-07-31 05:30:00+00:00,183.226,183.234,183.063,183.076,974,77,0
2025-07-31 05:45:00+00:00,183.074,183.093,183.009,183.041,1062,77,0
2025-07-31 06:00:00+00:00,183.038,183.134,182.994,183.134,1286,77,0
2025-07-31 06:15:00+00:00,183.136,183.267,183.119,183.204,1274,77,0
2025-07-31 06:30:00+00:00,183.204,183.378,183.096,183.378,2022,77,0
2025-07-31 06:45:00+00:00,183.376,183.525,183.29,183.406,2108,79,0
2025-07-31 07:00:00+00:00,183.403,183.511,183.336,183.476,2231,79,0
2025-07-31 07:15:00+00:00,183.476,183.639,183.453,183.553,2068,77,0
2025-07-31 07:30:00+00:00,183.555,183.979,183.553,183.964,1848,77,0
2025-07-31 07:45:00+00:00,183.958,184.129,183.802,183.841,1901,78,0
2025-07-31 08:00:00+00:00,183.839,183.907,183.759,183.846,2030,78,0
2025-07-31 08:15:00+00:00,183.849,183.948,183.819,183.917,1773,77,0
2025-07-31 08:30:00+00:00,183.918,184.042,183.886,183.955,1668,77,0
2025-07-31 08:45:00+00:00,183.955,184.077,183.904,184.04,1580,77,0
2025-07-31 09:00:00+00:00,184.04,184.136,184.02,184.113,1461,77,0
2025-07-31 09:15:00+00:00,184.113,184.145,184.027,184.123,1337,77,0
2025-07-31 09:30:00+00:00,184.123,184.181,184.056,184.176,1665,78,0
2025-07-31 09:45:00+00:00,184.175,184.285,184.17,184.257,1334,77,0
2025-07-31 10:00:00+00:00,184.257,184.27,184.145,184.246,1227,78,0
2025-07-31 10:15:00+00:00,184.245,184.29,184.193,184.193,1248,78,0
2025-07-31 10:30:00+00:00,184.196,184.272,184.144,184.233,1348,78,0
2025-07-31 10:45:00+00:00,184.232,184.441,184.232,184.387,1452,79,0
2025-07-31 11:00:00+00:00,184.39,184.469,184.282,184.343,1670,77,0
2025-07-31 11:15:00+00:00,184.343,184.569,184.32,184.461,1364,77,0
2025-07-31 11:30:00+00:00,184.457,184.457,184.343,184.391,1496,77,0
2025-07-31 11:45:00+00:00,184.398,184.565,184.372,184.543,1645,77,0
2025-07-31 12:00:00+00:00,184.543,184.568,184.412,184.427,1746,81,0
2025-07-31 12:15:00+00:00,184.432,184.582,184.407,184.447,1776,77,0
2025-07-31 12:30:00+00:00,184.447,184.7,184.447,184.664,2480,84,0
2025-07-31 12:45:00+00:00,184.662,184.692,184.611,184.645,2053,77,0
2025-07-31 13:00:00+00:00,184.644,184.682,184.518,184.603,2113,77,0
2025-07-31 13:15:00+00:00,184.605,184.653,184.55,184.572,1609,77,0
2025-07-31 13:30:00+00:00,184.574,184.751,184.563,184.736,1826,77,0
2025-07-31 13:45:00+00:00,184.735,184.889,184.664,184.889,1949,77,0
2025-07-31 14:00:00+00:00,184.886,184.972,184.807,184.886,2165,77,0
2025-07-31 14:15:00+00:00,184.888,185.185,184.864,185.168,2068,77,0
2025-07-31 14:30:00+00:00,185.167,185.237,185.083,185.163,2233,77,0
2025-07-31 14:45:00+00:00,185.168,185.389,185.035,185.228,2400,77,0
2025-07-31 15:00:00+00:00,185.232,185.348,185.197,185.217,2491,77,0
2025-07-31 15:15:00+00:00,185.21,185.296,185.182,185.247,1926,77,0
2025-07-31 15:30:00+00:00,185.247,185.323,185.198,185.227,1871,77,0
2025-07-31 15:45:00+00:00,185.227,185.397,185.205,185.342,1779,77,0
2025-07-31 16:00:00+00:00,185.347,185.519,185.321,185.494,1675,77,0
2025-07-31 16:15:00+00:00,185.495,185.523,185.427,185.435,1309,78,0
2025-07-31 16:30:00+00:00,185.435,185.461,185.407,185.43,1170,78,0
