datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 11:00:00+00:00,88.685,88.72,88.566,88.589,5423,43,0
2025-07-28 12:00:00+00:00,88.587,88.627,88.54,88.589,6170,43,0
2025-07-28 13:00:00+00:00,88.588,88.6,88.481,88.553,6573,43,0
2025-07-28 14:00:00+00:00,88.553,88.668,88.543,88.65,6542,43,0
2025-07-28 15:00:00+00:00,88.649,88.719,88.628,88.641,5866,43,0
2025-07-28 16:00:00+00:00,88.641,88.666,88.605,88.651,3944,43,0
2025-07-28 17:00:00+00:00,88.653,88.661,88.572,88.624,3834,43,0
2025-07-28 18:00:00+00:00,88.622,88.676,88.601,88.657,2976,43,0
2025-07-28 19:00:00+00:00,88.645,88.682,88.599,88.68,2039,43,0
2025-07-28 20:00:00+00:00,88.679,88.69,88.539,88.608,1783,43,0
2025-07-28 21:00:00+00:00,88.589,88.624,88.469,88.606,508,164,0
2025-07-28 22:00:00+00:00,88.606,88.727,88.606,88.687,838,43,0
2025-07-28 23:00:00+00:00,88.686,88.728,88.619,88.631,1302,43,0
2025-07-29 00:00:00+00:00,88.632,88.671,88.52,88.635,3731,43,0
2025-07-29 01:00:00+00:00,88.635,88.712,88.59,88.667,3266,43,0
2025-07-29 02:00:00+00:00,88.667,88.712,88.567,88.618,2985,43,0
2025-07-29 03:00:00+00:00,88.614,88.622,88.476,88.51,2456,43,0
2025-07-29 04:00:00+00:00,88.51,88.567,88.497,88.529,2710,43,0
2025-07-29 05:00:00+00:00,88.529,88.538,88.44,88.478,2604,43,0
2025-07-29 06:00:00+00:00,88.478,88.484,88.355,88.366,5431,43,0
2025-07-29 07:00:00+00:00,88.366,88.438,88.357,88.362,6050,43,0
2025-07-29 08:00:00+00:00,88.363,88.527,88.32,88.511,4825,43,0
2025-07-29 09:00:00+00:00,88.51,88.567,88.456,88.491,4537,43,0
2025-07-29 10:00:00+00:00,88.493,88.508,88.428,88.458,4004,43,0
2025-07-29 11:00:00+00:00,88.46,88.498,88.407,88.431,4466,43,0
2025-07-29 12:00:00+00:00,88.429,88.445,88.357,88.39,4724,43,0
2025-07-29 13:00:00+00:00,88.39,88.426,88.349,88.395,5042,43,0
2025-07-29 14:00:00+00:00,88.395,88.446,88.341,88.343,7117,43,0
2025-07-29 15:00:00+00:00,88.343,88.461,88.318,88.432,6037,43,0
2025-07-29 16:00:00+00:00,88.434,88.45,88.373,88.405,4411,43,0
2025-07-29 17:00:00+00:00,88.406,88.444,88.361,88.387,4317,43,0
2025-07-29 18:00:00+00:00,88.385,88.472,88.374,88.402,2955,43,0
2025-07-29 19:00:00+00:00,88.412,88.43,88.363,88.426,2961,43,0
2025-07-29 20:00:00+00:00,88.427,88.436,88.272,88.348,1423,43,0
2025-07-29 21:00:00+00:00,88.297,88.373,88.289,88.31,519,105,0
2025-07-29 22:00:00+00:00,88.31,88.436,88.31,88.364,589,29,0
2025-07-29 23:00:00+00:00,88.364,88.409,88.332,88.35,915,43,0
2025-07-30 00:00:00+00:00,88.351,88.436,88.307,88.319,4108,43,0
2025-07-30 01:00:00+00:00,88.318,88.379,88.206,88.35,4951,43,0
2025-07-30 02:00:00+00:00,88.353,88.364,88.298,88.316,3136,43,0
2025-07-30 03:00:00+00:00,88.315,88.324,88.228,88.265,2798,43,0
2025-07-30 04:00:00+00:00,88.265,88.334,88.258,88.298,2317,43,0
2025-07-30 05:00:00+00:00,88.299,88.301,88.166,88.235,3049,43,0
2025-07-30 06:00:00+00:00,88.233,88.271,88.13,88.166,4522,43,0
2025-07-30 07:00:00+00:00,88.164,88.2,88.125,88.192,5499,43,0
2025-07-30 08:00:00+00:00,88.192,88.211,88.084,88.133,4061,43,0
2025-07-30 09:00:00+00:00,88.132,88.161,88.087,88.16,3799,43,0
2025-07-30 10:00:00+00:00,88.16,88.19,88.115,88.115,3764,43,0
2025-07-30 11:00:00+00:00,88.115,88.175,88.079,88.165,3949,43,0
2025-07-30 12:00:00+00:00,88.165,88.247,88.06,88.192,6958,43,0
2025-07-30 13:00:00+00:00,88.193,88.229,88.095,88.129,6515,43,0
2025-07-30 14:00:00+00:00,88.128,88.16,88.03,88.131,5679,43,0
2025-07-30 15:00:00+00:00,88.132,88.149,88.049,88.095,5026,43,0
2025-07-30 16:00:00+00:00,88.096,88.129,88.069,88.079,3363,43,0
2025-07-30 17:00:00+00:00,88.079,88.164,88.026,88.026,3480,43,0
2025-07-30 18:00:00+00:00,88.006,88.16,87.954,87.975,9753,44,0
2025-07-30 19:00:00+00:00,87.976,88.022,87.884,87.986,6562,18,0
2025-07-30 20:00:00+00:00,87.987,88.15,87.98,88.07,3225,44,0
2025-07-30 21:00:00+00:00,88.071,88.086,87.995,88.007,693,75,0
2025-07-30 22:00:00+00:00,88.007,88.178,88.007,88.155,1318,43,0
2025-07-30 23:00:00+00:00,88.152,88.205,88.114,88.127,1862,18,0
2025-07-31 00:00:00+00:00,88.124,88.205,88.096,88.152,3780,18,0
2025-07-31 01:00:00+00:00,88.152,88.167,87.95,87.977,4607,43,0
2025-07-31 02:00:00+00:00,87.979,88.056,87.888,87.988,3683,19,0
2025-07-31 03:00:00+00:00,87.992,88.008,87.84,87.971,3673,43,0
2025-07-31 04:00:00+00:00,87.971,88.212,87.971,88.208,3077,43,0
2025-07-31 05:00:00+00:00,88.205,88.215,88.124,88.187,3434,43,0
2025-07-31 06:00:00+00:00,88.191,88.356,88.146,88.278,5771,43,0
2025-07-31 07:00:00+00:00,88.279,88.584,88.24,88.431,6573,43,0
2025-07-31 08:00:00+00:00,88.431,88.493,88.343,88.465,5416,43,0
2025-07-31 09:00:00+00:00,88.465,88.548,88.426,88.527,4362,43,0
2025-07-31 10:00:00+00:00,88.531,88.552,88.39,88.46,4233,43,0
2025-07-31 11:00:00+00:00,88.459,88.574,88.407,88.532,4957,43,0
2025-07-31 12:00:00+00:00,88.537,88.643,88.487,88.598,6271,43,0
2025-07-31 13:00:00+00:00,88.599,88.709,88.563,88.691,6276,43,0
2025-07-31 14:00:00+00:00,88.691,88.819,88.65,88.783,7225,43,0
2025-07-31 15:00:00+00:00,88.78,88.859,88.653,88.728,6620,43,0
2025-07-31 16:00:00+00:00,88.73,88.85,88.712,88.821,4914,43,0
2025-07-31 17:00:00+00:00,88.823,88.824,88.662,88.711,4558,43,0
2025-07-31 18:00:00+00:00,88.713,88.874,88.706,88.835,4343,43,0
2025-07-31 19:00:00+00:00,88.826,88.875,88.782,88.791,3561,43,0
2025-07-31 20:00:00+00:00,88.79,88.834,88.652,88.719,2840,43,0
2025-07-31 21:00:00+00:00,88.729,88.782,88.656,88.682,386,167,0
2025-07-31 22:00:00+00:00,88.674,88.803,88.674,88.753,1980,43,0
2025-07-31 23:00:00+00:00,88.753,88.803,88.703,88.763,2705,43,0
2025-08-01 00:00:00+00:00,88.758,88.784,88.655,88.765,4358,43,0
2025-08-01 01:00:00+00:00,88.764,88.832,88.635,88.661,5001,43,0
2025-08-01 02:00:00+00:00,88.66,88.692,88.544,88.573,3505,18,0
2025-08-01 03:00:00+00:00,88.577,88.653,88.549,88.55,3064,43,0
2025-08-01 04:00:00+00:00,88.55,88.602,88.533,88.556,2206,43,0
2025-08-01 05:00:00+00:00,88.556,88.568,88.408,88.474,2885,43,0
2025-08-01 06:00:00+00:00,88.479,88.522,88.422,88.446,4116,43,0
2025-08-01 07:00:00+00:00,88.445,88.465,88.268,88.318,4869,43,0
2025-08-01 08:00:00+00:00,88.317,88.38,88.267,88.303,4366,43,0
2025-08-01 09:00:00+00:00,88.301,88.336,88.12,88.212,4220,43,0
2025-08-01 10:00:00+00:00,88.209,88.227,88.138,88.157,4129,43,0
2025-08-01 11:00:00+00:00,88.16,88.246,88.154,88.24,4718,43,0
2025-08-01 12:00:00+00:00,88.238,88.261,87.91,87.986,9278,43,0
2025-08-01 13:00:00+00:00,87.982,87.984,87.417,87.465,11465,42,0
2025-08-01 14:00:00+00:00,87.463,87.582,87.262,87.396,11600,42,0
2025-08-01 15:00:00+00:00,87.398,87.497,87.297,87.481,8873,42,0
2025-08-01 16:00:00+00:00,87.468,87.498,87.241,87.257,6541,42,0
2025-08-01 17:00:00+00:00,87.258,87.288,87.044,87.143,6655,42,0
2025-08-01 18:00:00+00:00,87.143,87.238,87.063,87.111,5433,18,0
2025-08-01 19:00:00+00:00,87.11,87.154,87.031,87.116,5712,0,0
2025-08-01 20:00:00+00:00,87.111,87.214,87.012,87.014,3767,0,0
2025-08-03 21:00:00+00:00,86.94,86.996,86.906,86.978,246,83,0
2025-08-03 22:00:00+00:00,86.976,87.077,86.954,86.998,1460,18,0
2025-08-03 23:00:00+00:00,86.997,87.147,86.979,87.136,1231,7,0
2025-08-04 00:00:00+00:00,87.136,87.266,87.086,87.266,2286,18,0
2025-08-04 01:00:00+00:00,87.268,87.507,87.242,87.486,2208,18,0
2025-08-04 02:00:00+00:00,87.488,87.499,87.339,87.399,1501,18,0
2025-08-04 03:00:00+00:00,87.397,87.447,87.34,87.395,1273,18,0
2025-08-04 04:00:00+00:00,87.392,87.419,87.29,87.344,1125,8,0
2025-08-04 05:00:00+00:00,87.339,87.418,87.302,87.357,1385,7,0
2025-08-04 06:00:00+00:00,87.348,87.392,87.256,87.3,1806,18,0
2025-08-04 07:00:00+00:00,87.295,87.448,87.287,87.347,2270,18,0
2025-08-04 08:00:00+00:00,87.346,87.452,87.326,87.42,1844,18,0
2025-08-04 09:00:00+00:00,87.421,87.451,87.363,87.386,1448,18,0
2025-08-04 10:00:00+00:00,87.386,87.386,87.3,87.326,1232,6,0
2025-08-04 11:00:00+00:00,87.325,87.327,87.225,87.228,1646,18,0
2025-08-04 12:00:00+00:00,87.228,87.236,87.086,87.114,1824,18,0
2025-08-04 13:00:00+00:00,87.113,87.27,87.068,87.116,2297,18,0
2025-08-04 14:00:00+00:00,87.117,87.142,87.011,87.047,2567,13,0
2025-08-04 15:00:00+00:00,87.065,87.095,86.862,86.863,1912,17,0
2025-08-04 16:00:00+00:00,86.861,86.91,86.817,86.82,1227,16,0
2025-08-04 17:00:00+00:00,86.815,86.828,86.739,86.758,942,5,0
2025-08-04 18:00:00+00:00,86.756,86.777,86.661,86.685,1168,6,0
2025-08-04 19:00:00+00:00,86.684,86.784,86.679,86.784,885,5,0
2025-08-04 20:00:00+00:00,86.784,86.884,86.782,86.868,668,5,0
2025-08-04 21:00:00+00:00,86.698,86.884,86.697,86.87,409,82,0
2025-08-04 22:00:00+00:00,86.881,86.886,86.776,86.831,847,12,0
2025-08-04 23:00:00+00:00,86.833,86.872,86.75,86.838,995,8,0
2025-08-05 00:00:00+00:00,86.833,86.943,86.789,86.878,1980,18,0
2025-08-05 01:00:00+00:00,86.879,86.947,86.78,86.843,1920,18,0
2025-08-05 02:00:00+00:00,86.841,86.857,86.766,86.821,1501,18,0
2025-08-05 03:00:00+00:00,86.822,86.841,86.754,86.77,952,7,0
2025-08-05 04:00:00+00:00,86.773,86.787,86.692,86.76,975,4,0
2025-08-05 05:00:00+00:00,86.762,86.778,86.681,86.743,1319,18,0
2025-08-05 06:00:00+00:00,86.737,86.829,86.66,86.781,1555,18,0
2025-08-05 07:00:00+00:00,86.783,86.907,86.736,86.845,1686,18,0
2025-08-05 08:00:00+00:00,86.843,86.9,86.796,86.873,1829,18,0
2025-08-05 09:00:00+00:00,86.872,86.989,86.846,86.975,1262,6,0
2025-08-05 10:00:00+00:00,86.973,87.044,86.963,86.969,1210,13,0
2025-08-05 11:00:00+00:00,86.971,86.979,86.845,86.952,1423,18,0
2025-08-05 12:00:00+00:00,86.951,87.046,86.929,86.996,2041,18,0
2025-08-05 13:00:00+00:00,86.996,87.084,86.987,87.029,1998,13,0
2025-08-05 14:00:00+00:00,86.989,87.045,86.792,86.85,3207,14,0
2025-08-05 15:00:00+00:00,86.849,87.006,86.836,86.998,2086,13,0
2025-08-05 16:00:00+00:00,86.998,87.071,86.99,87.046,1315,6,0
2025-08-05 17:00:00+00:00,87.039,87.087,87.02,87.066,1160,18,0
2025-08-05 18:00:00+00:00,87.063,87.077,86.975,86.984,1100,4,0
2025-08-05 19:00:00+00:00,86.983,87.027,86.975,86.992,1096,8,0
2025-08-05 20:00:00+00:00,86.995,87.063,86.957,87.054,769,6,0
2025-08-05 21:00:00+00:00,87.05,87.055,86.892,87.036,423,78,0
2025-08-05 22:00:00+00:00,87.027,87.149,86.944,87.08,732,10,0
2025-08-05 23:00:00+00:00,87.079,87.242,87.062,87.15,914,7,0
2025-08-06 00:00:00+00:00,87.148,87.246,87.137,87.227,1796,18,0
2025-08-06 01:00:00+00:00,87.224,87.31,87.175,87.303,1586,18,0
2025-08-06 02:00:00+00:00,87.304,87.384,87.275,87.319,1260,18,0
2025-08-06 03:00:00+00:00,87.321,87.338,87.267,87.283,1165,18,0
2025-08-06 04:00:00+00:00,87.277,87.339,87.263,87.293,904,5,0
2025-08-06 05:00:00+00:00,87.292,87.314,87.243,87.245,978,4,0
2025-08-06 06:00:00+00:00,87.243,87.35,87.217,87.329,1293,5,0
2025-08-06 07:00:00+00:00,87.33,87.453,87.299,87.412,1468,7,0
2025-08-06 08:00:00+00:00,87.414,87.5,87.393,87.48,1384,6,0
2025-08-06 09:00:00+00:00,87.481,87.538,87.476,87.53,1413,18,0
2025-08-06 10:00:00+00:00,87.529,87.567,87.493,87.555,1680,18,0
2025-08-06 11:00:00+00:00,87.553,87.569,87.454,87.515,1424,18,0
2025-08-06 12:00:00+00:00,87.516,87.521,87.423,87.47,1764,18,0
2025-08-06 13:00:00+00:00,87.467,87.474,87.305,87.309,4489,18,0
2025-08-06 14:00:00+00:00,87.312,87.366,87.23,87.318,6464,42,0
2025-08-06 15:00:00+00:00,87.318,87.459,87.287,87.408,6470,42,0
2025-08-06 16:00:00+00:00,87.412,87.434,87.36,87.367,4982,43,0
2025-08-06 17:00:00+00:00,87.369,87.443,87.365,87.377,4363,43,0
2025-08-06 18:00:00+00:00,87.381,87.409,87.27,87.281,3770,18,0
2025-08-06 19:00:00+00:00,87.283,87.3,87.238,87.273,2864,18,0
2025-08-06 20:00:00+00:00,87.273,87.486,87.208,87.22,3042,47,0
2025-08-06 21:00:00+00:00,87.304,87.37,87.261,87.274,603,139,0
2025-08-06 22:00:00+00:00,87.276,87.376,87.267,87.32,2086,45,0
2025-08-06 23:00:00+00:00,87.324,87.356,87.208,87.23,2287,45,0
2025-08-07 00:00:00+00:00,87.23,87.478,87.214,87.463,4444,43,0
2025-08-07 01:00:00+00:00,87.464,87.673,87.457,87.59,4277,43,0
2025-08-07 02:00:00+00:00,87.59,87.659,87.545,87.623,3253,43,0
2025-08-07 03:00:00+00:00,87.623,87.676,87.566,87.669,3608,43,0
2025-08-07 04:00:00+00:00,87.672,87.716,87.594,87.618,3351,43,0
2025-08-07 05:00:00+00:00,87.62,87.627,87.514,87.613,3423,43,0
2025-08-07 06:00:00+00:00,87.61,87.687,87.409,87.43,5121,43,0
2025-08-07 07:00:00+00:00,87.431,87.546,87.4,87.535,5750,43,0
2025-08-07 08:00:00+00:00,87.537,87.685,87.523,87.635,6357,43,0
2025-08-07 09:00:00+00:00,87.635,87.722,87.634,87.667,4605,43,0
2025-08-07 10:00:00+00:00,87.667,87.745,87.657,87.722,4548,43,0
2025-08-07 11:00:00+00:00,87.723,87.773,87.631,87.644,5758,43,0
2025-08-07 12:00:00+00:00,87.645,87.718,87.579,87.682,6483,43,0
2025-08-07 13:00:00+00:00,87.684,87.736,87.608,87.638,6909,43,0
2025-08-07 14:00:00+00:00,87.638,87.651,87.492,87.537,8276,43,0
2025-08-07 15:00:00+00:00,87.535,87.584,87.505,87.561,6474,43,0
2025-08-07 16:00:00+00:00,87.562,87.626,87.516,87.585,4446,43,0
2025-08-07 17:00:00+00:00,87.585,87.666,87.57,87.641,4795,43,0
2025-08-07 18:00:00+00:00,87.639,87.658,87.582,87.643,4084,43,0
2025-08-07 19:00:00+00:00,87.645,87.649,87.497,87.588,4907,43,0
2025-08-07 20:00:00+00:00,87.588,87.661,87.547,87.587,3309,44,0
2025-08-07 21:00:00+00:00,87.44,87.626,87.313,87.564,783,201,0
2025-08-07 22:00:00+00:00,87.564,87.663,87.525,87.623,2613,44,0
2025-08-07 23:00:00+00:00,87.625,87.662,87.532,87.599,2974,43,0
2025-08-08 00:00:00+00:00,87.595,87.765,87.571,87.723,5029,43,0
2025-08-08 01:00:00+00:00,87.723,87.77,87.699,87.759,4199,43,0
2025-08-08 02:00:00+00:00,87.758,87.825,87.741,87.791,2978,43,0
2025-08-08 03:00:00+00:00,87.793,87.793,87.713,87.715,2945,43,0
2025-08-08 04:00:00+00:00,87.714,87.751,87.643,87.66,2825,43,0
2025-08-08 05:00:00+00:00,87.661,87.79,87.644,87.778,3647,43,0
2025-08-08 06:00:00+00:00,87.781,87.828,87.743,87.777,4378,43,0
2025-08-08 07:00:00+00:00,87.779,87.878,87.751,87.83,5424,43,0
2025-08-08 08:00:00+00:00,87.828,87.875,87.774,87.867,5391,43,0
2025-08-08 09:00:00+00:00,87.867,87.966,87.843,87.957,5138,43,0
2025-08-08 10:00:00+00:00,87.959,88.058,87.937,88.036,4389,43,0
2025-08-08 11:00:00+00:00,88.036,88.043,87.972,87.993,4675,18,0
2025-08-08 12:00:00+00:00,87.993,88.018,87.89,87.983,5746,43,0
2025-08-08 13:00:00+00:00,87.983,88.11,87.974,88.061,5557,43,0
2025-08-08 14:00:00+00:00,88.061,88.064,87.928,87.956,6235,43,0
2025-08-08 15:00:00+00:00,87.956,87.991,87.887,87.926,5240,43,0
2025-08-08 16:00:00+00:00,87.924,87.961,87.886,87.91,4331,43,0
2025-08-08 17:00:00+00:00,87.909,87.988,87.884,87.96,3673,43,0
2025-08-08 18:00:00+00:00,87.956,87.975,87.921,87.932,4670,43,0
2025-08-08 19:00:00+00:00,87.93,87.933,87.85,87.892,3249,43,0
2025-08-08 20:00:00+00:00,87.892,87.965,87.771,87.798,2782,44,0
2025-08-10 21:00:00+00:00,87.758,87.842,87.658,87.696,877,261,0
2025-08-10 22:00:00+00:00,87.772,87.936,87.772,87.915,1446,43,0
2025-08-10 23:00:00+00:00,87.908,87.929,87.787,87.789,1702,43,0
2025-08-11 00:00:00+00:00,87.782,87.816,87.762,87.786,3343,43,0
2025-08-11 01:00:00+00:00,87.788,87.887,87.766,87.863,3656,43,0
2025-08-11 02:00:00+00:00,87.861,87.877,87.782,87.79,3238,43,0
2025-08-11 03:00:00+00:00,87.79,87.838,87.753,87.83,2826,43,0
2025-08-11 04:00:00+00:00,87.83,87.853,87.743,87.755,2763,43,0
2025-08-11 05:00:00+00:00,87.755,87.795,87.741,87.794,2877,43,0
2025-08-11 06:00:00+00:00,87.795,87.84,87.749,87.759,3723,43,0
2025-08-11 07:00:00+00:00,87.76,87.774,87.518,87.538,4795,43,0
2025-08-11 08:00:00+00:00,87.538,87.701,87.524,87.68,5011,43,0
2025-08-11 09:00:00+00:00,87.678,87.72,87.619,87.714,4207,43,0
2025-08-11 10:00:00+00:00,87.712,87.777,87.711,87.764,3723,43,0
2025-08-11 11:00:00+00:00,87.763,87.801,87.648,87.7,4727,43,0
2025-08-11 12:00:00+00:00,87.701,87.722,87.609,87.635,5702,43,0
2025-08-11 13:00:00+00:00,87.635,87.748,87.61,87.738,6250,43,0
2025-08-11 14:00:00+00:00,87.738,87.781,87.678,87.767,6308,43,0
2025-08-11 15:00:00+00:00,87.768,87.81,87.73,87.803,5447,43,0
2025-08-11 16:00:00+00:00,87.806,87.837,87.783,87.801,3947,43,0
2025-08-11 17:00:00+00:00,87.798,87.839,87.767,87.83,4114,43,0
2025-08-11 18:00:00+00:00,87.833,87.974,87.819,87.953,3607,43,0
2025-08-11 19:00:00+00:00,87.944,87.959,87.897,87.955,2874,43,0
2025-08-11 20:00:00+00:00,87.956,87.974,87.828,87.851,2111,43,0
2025-08-11 21:00:00+00:00,87.886,87.889,87.652,87.825,732,149,0
2025-08-11 22:00:00+00:00,87.825,87.983,87.825,87.978,1415,43,0
2025-08-11 23:00:00+00:00,87.987,88.021,87.954,87.964,1700,43,0
2025-08-12 00:00:00+00:00,87.962,88.181,87.953,88.163,4455,43,0
2025-08-12 01:00:00+00:00,88.156,88.156,88.048,88.098,3884,43,0
2025-08-12 02:00:00+00:00,88.101,88.146,88.044,88.088,2806,43,0
2025-08-12 03:00:00+00:00,88.089,88.151,88.084,88.086,2651,43,0
2025-08-12 04:00:00+00:00,88.085,88.103,87.984,88.08,3329,43,0
2025-08-12 05:00:00+00:00,88.081,88.087,87.873,87.936,4746,43,0
2025-08-12 06:00:00+00:00,87.936,88.002,87.815,87.863,5109,43,0
2025-08-12 07:00:00+00:00,87.867,87.987,87.861,87.954,5120,43,0
2025-08-12 08:00:00+00:00,87.957,87.981,87.859,87.881,4546,43,0
2025-08-12 09:00:00+00:00,87.877,87.9,87.826,87.88,4295,43,0
2025-08-12 10:00:00+00:00,87.88,87.933,87.847,87.856,3647,43,0
2025-08-12 11:00:00+00:00,87.851,87.868,87.769,87.829,4145,43,0
2025-08-12 12:00:00+00:00,87.832,87.953,87.7,87.87,8543,43,0
2025-08-12 13:00:00+00:00,87.867,87.991,87.781,87.896,10328,43,0
2025-08-12 14:00:00+00:00,87.895,88.038,87.844,88.02,8949,43,0
2025-08-12 15:00:00+00:00,88.021,88.149,87.973,88.011,7584,43,0
2025-08-12 16:00:00+00:00,88.011,88.022,87.952,87.954,5747,43,0
2025-08-12 17:00:00+00:00,87.957,87.982,87.911,87.977,4744,43,0
2025-08-12 18:00:00+00:00,87.978,88.009,87.911,87.942,3643,43,0
2025-08-12 19:00:00+00:00,87.941,87.949,87.902,87.943,3069,43,0
2025-08-12 20:00:00+00:00,87.943,88.016,87.88,87.919,1968,43,0
2025-08-12 21:00:00+00:00,87.898,88.002,87.867,87.941,792,200,0
2025-08-12 22:00:00+00:00,87.941,88.006,87.941,87.99,1217,43,0
2025-08-12 23:00:00+00:00,87.989,88.024,87.971,88.01,1622,43,0
2025-08-13 00:00:00+00:00,88.01,88.028,87.902,87.955,3886,43,0
2025-08-13 01:00:00+00:00,87.954,88.035,87.927,88.019,3897,43,0
2025-08-13 02:00:00+00:00,88.019,88.232,88.009,88.198,3370,43,0
2025-08-13 03:00:00+00:00,88.2,88.212,88.146,88.163,2854,43,0
2025-08-13 04:00:00+00:00,88.163,88.235,88.113,88.115,2937,43,0
2025-08-13 05:00:00+00:00,88.117,88.13,88.073,88.096,3009,43,0
2025-08-13 06:00:00+00:00,88.096,88.295,88.051,88.272,4524,43,0
2025-08-13 07:00:00+00:00,88.273,88.324,88.199,88.244,5053,43,0
2025-08-13 08:00:00+00:00,88.244,88.264,88.079,88.11,5219,43,0
2025-08-13 09:00:00+00:00,88.11,88.244,88.065,88.23,4333,43,0
2025-08-13 10:00:00+00:00,88.229,88.257,88.184,88.238,3847,43,0
2025-08-13 11:00:00+00:00,88.238,88.282,88.161,88.164,4747,43,0
2025-08-13 12:00:00+00:00,88.166,88.176,88.079,88.088,5756,43,0
2025-08-13 13:00:00+00:00,88.087,88.111,88.001,88.01,6184,43,0
2025-08-13 14:00:00+00:00,88.01,88.109,87.963,87.999,6690,43,0
2025-08-13 15:00:00+00:00,88.0,88.026,87.923,87.974,5609,43,0
2025-08-13 16:00:00+00:00,87.975,88.041,87.969,88.028,3931,43,0
2025-08-13 17:00:00+00:00,88.026,88.043,87.983,87.992,3509,43,0
2025-08-13 18:00:00+00:00,87.992,88.06,87.986,88.016,3464,43,0
2025-08-13 19:00:00+00:00,87.987,88.039,87.986,88.026,2900,43,0
2025-08-13 20:00:00+00:00,88.026,88.057,87.89,87.925,2049,43,0
2025-08-13 21:00:00+00:00,88.022,88.023,87.868,87.922,452,108,0
2025-08-13 22:00:00+00:00,87.922,87.992,87.922,87.979,1290,43,0
2025-08-13 23:00:00+00:00,87.976,87.995,87.942,87.952,1466,43,0
2025-08-14 00:00:00+00:00,87.952,87.954,87.708,87.752,4695,43,0
2025-08-14 01:00:00+00:00,87.755,87.77,87.611,87.698,5411,43,0
2025-08-14 02:00:00+00:00,87.697,87.736,87.604,87.697,4048,43,0
2025-08-14 03:00:00+00:00,87.699,87.706,87.525,87.527,3388,43,0
2025-08-14 04:00:00+00:00,87.528,87.537,87.43,87.48,3143,43,0
2025-08-14 05:00:00+00:00,87.48,87.53,87.369,87.388,4038,43,0
2025-08-14 06:00:00+00:00,87.389,87.4,87.224,87.244,5663,42,0
2025-08-14 07:00:00+00:00,87.243,87.276,87.152,87.231,6261,42,0
2025-08-14 08:00:00+00:00,87.232,87.272,87.143,87.151,5148,42,0
2025-08-14 09:00:00+00:00,87.152,87.252,87.136,87.227,4694,42,0
2025-08-14 10:00:00+00:00,87.227,87.239,87.147,87.167,4386,42,0
2025-08-14 11:00:00+00:00,87.167,87.204,87.126,87.126,4587,42,0
2025-08-14 12:00:00+00:00,87.128,87.251,87.091,87.136,8004,42,0
2025-08-14 13:00:00+00:00,87.136,87.264,87.086,87.241,8471,42,0
2025-08-14 14:00:00+00:00,87.243,87.46,87.23,87.409,7361,42,0
2025-08-14 15:00:00+00:00,87.409,87.487,87.331,87.336,6826,42,0
2025-08-14 16:00:00+00:00,87.336,87.411,87.324,87.402,5055,42,0
2025-08-14 17:00:00+00:00,87.401,87.467,87.385,87.457,3896,42,0
2025-08-14 18:00:00+00:00,87.457,87.484,87.419,87.436,3654,43,0
2025-08-14 19:00:00+00:00,87.427,87.489,87.418,87.451,3059,43,0
2025-08-14 20:00:00+00:00,87.454,87.455,87.298,87.311,2241,43,0
2025-08-14 21:00:00+00:00,87.294,87.451,87.264,87.364,705,200,0
2025-08-14 22:00:00+00:00,87.368,87.493,87.368,87.455,1169,43,0
2025-08-14 23:00:00+00:00,87.455,87.503,87.402,87.413,1744,43,0
2025-08-15 00:00:00+00:00,87.415,87.442,87.288,87.303,3578,43,0
2025-08-15 01:00:00+00:00,87.295,87.34,87.174,87.193,3911,42,0
2025-08-15 02:00:00+00:00,87.192,87.198,87.019,87.125,3403,42,0
2025-08-15 03:00:00+00:00,87.123,87.241,87.1,87.193,2940,42,0
2025-08-15 04:00:00+00:00,87.193,87.201,87.08,87.097,2371,42,0
2025-08-15 05:00:00+00:00,87.097,87.137,87.047,87.119,2887,42,0
2025-08-15 06:00:00+00:00,87.116,87.161,87.052,87.104,4333,42,0
2025-08-15 07:00:00+00:00,87.104,87.205,87.089,87.129,4694,42,0
2025-08-15 08:00:00+00:00,87.129,87.129,87.015,87.023,4404,42,0
2025-08-15 09:00:00+00:00,87.023,87.047,86.963,86.997,3864,42,0
2025-08-15 10:00:00+00:00,86.992,87.097,86.958,87.087,3490,42,0
2025-08-15 11:00:00+00:00,87.087,87.14,87.076,87.102,3718,42,0
2025-08-15 12:00:00+00:00,87.103,87.17,87.044,87.083,6703,42,0
2025-08-15 13:00:00+00:00,87.081,87.176,87.064,87.125,7464,42,0
2025-08-15 14:00:00+00:00,87.129,87.202,87.048,87.101,7084,42,0
2025-08-15 15:00:00+00:00,87.103,87.224,87.093,87.13,5845,42,0
2025-08-15 16:00:00+00:00,87.125,87.236,87.125,87.226,4128,42,0
2025-08-15 17:00:00+00:00,87.226,87.267,87.182,87.213,3436,42,0
2025-08-15 18:00:00+00:00,87.213,87.221,87.168,87.183,3474,42,0
2025-08-15 19:00:00+00:00,87.183,87.216,87.168,87.2,2794,42,0
2025-08-15 20:00:00+00:00,87.199,87.232,87.023,87.032,2163,42,0
2025-08-17 21:00:00+00:00,87.116,87.122,86.97,87.053,436,139,0
2025-08-17 22:00:00+00:00,87.092,87.244,87.088,87.238,1485,42,0
2025-08-17 23:00:00+00:00,87.237,87.326,87.234,87.263,1878,42,0
2025-08-18 00:00:00+00:00,87.262,87.457,87.261,87.43,4174,43,0
