datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-21 22:00:00+00:00,1.84978,1.8505099999999999,1.84909,1.85025,1100,21,0
2026-05-21 23:00:00+00:00,1.85025,1.8504800000000001,1.85013,1.8502399999999999,3034,23,0
2026-05-22 00:00:00+00:00,1.85034,1.85137,1.85032,1.8504,5476,10,0
2026-05-22 01:00:00+00:00,1.8504,1.8513199999999999,1.85038,1.85111,4158,9,0
2026-05-22 02:00:00+00:00,1.85111,1.85158,1.8510499999999999,1.85127,3296,12,0
2026-05-22 03:00:00+00:00,1.85126,1.85161,1.85103,1.8515700000000002,2818,11,0
2026-05-22 04:00:00+00:00,1.8515700000000002,1.85199,1.8514300000000001,1.85181,2725,12,0
2026-05-22 05:00:00+00:00,1.8518400000000002,1.85209,1.8509,1.8513199999999999,3304,7,0
2026-05-22 06:00:00+00:00,1.8513199999999999,1.85194,1.85054,1.85114,6032,0,0
2026-05-22 07:00:00+00:00,1.85114,1.85178,1.8502800000000001,1.85127,5132,5,0
2026-05-22 08:00:00+00:00,1.85127,1.85235,1.85045,1.85065,6179,1,0
2026-05-22 09:00:00+00:00,1.85066,1.8519,1.85046,1.85175,5581,5,0
2026-05-22 10:00:00+00:00,1.85175,1.8525399999999999,1.85171,1.85199,5431,7,0
2026-05-22 11:00:00+00:00,1.85199,1.8523800000000001,1.85134,1.8521100000000001,5581,7,0
2026-05-22 12:00:00+00:00,1.8521100000000001,1.85469,1.8516599999999999,1.85465,7808,2,0
2026-05-22 13:00:00+00:00,1.85466,1.8567,1.8538000000000001,1.85408,10648,0,0
2026-05-22 14:00:00+00:00,1.85408,1.85671,1.85285,1.85639,10990,5,0
2026-05-22 15:00:00+00:00,1.85639,1.85763,1.8557700000000001,1.85669,6759,7,0
2026-05-22 16:00:00+00:00,1.8566799999999999,1.85734,1.85614,1.8563100000000001,6651,6,0
2026-05-22 17:00:00+00:00,1.8563100000000001,1.85789,1.85622,1.8573499999999998,6567,5,0
2026-05-22 18:00:00+00:00,1.8573499999999998,1.85751,1.85612,1.85696,4754,0,0
2026-05-22 19:00:00+00:00,1.85696,1.85697,1.85554,1.8566099999999999,4598,0,0
2026-05-22 20:00:00+00:00,1.85648,1.8569200000000001,1.854,1.85601,8756,0,0
2026-05-24 21:00:00+00:00,1.85636,1.85856,1.85548,1.8577,811,90,0
2026-05-24 22:00:00+00:00,1.8577,1.8609,1.85755,1.86087,3319,16,0
2026-05-24 23:00:00+00:00,1.86087,1.86116,1.86043,1.8605399999999999,4059,21,0
2026-05-25 00:00:00+00:00,1.86062,1.86161,1.8603399999999999,1.86046,4320,7,0
2026-05-25 01:00:00+00:00,1.86046,1.86096,1.8598599999999998,1.86001,4501,9,0
2026-05-25 02:00:00+00:00,1.86001,1.8601299999999998,1.8595899999999999,1.8597299999999999,2960,8,0
2026-05-25 03:00:00+00:00,1.8597299999999999,1.86086,1.85947,1.8606,3004,11,0
2026-05-25 04:00:00+00:00,1.8606099999999999,1.86164,1.8604699999999998,1.86136,2833,6,0
2026-05-25 05:00:00+00:00,1.86139,1.86232,1.86136,1.8618000000000001,3478,7,0
2026-05-25 06:00:00+00:00,1.8618000000000001,1.86245,1.86157,1.86231,4682,7,0
2026-05-25 07:00:00+00:00,1.86231,1.86294,1.86139,1.8629,6932,5,0
2026-05-25 08:00:00+00:00,1.8629,1.8637299999999999,1.8624800000000001,1.86372,4905,7,0
2026-05-25 09:00:00+00:00,1.86372,1.86418,1.86357,1.8638400000000002,3314,2,0
2026-05-25 10:00:00+00:00,1.8638400000000002,1.86402,1.86341,1.86365,2883,7,0
2026-05-25 11:00:00+00:00,1.86365,1.8649,1.86348,1.86421,4222,7,0
2026-05-25 12:00:00+00:00,1.86421,1.8648799999999999,1.86374,1.8639299999999999,5040,4,0
2026-05-25 13:00:00+00:00,1.8639299999999999,1.8642400000000001,1.8633,1.86331,5307,7,0
2026-05-25 14:00:00+00:00,1.86331,1.86347,1.86259,1.86311,4754,7,0
2026-05-25 15:00:00+00:00,1.86311,1.8635199999999998,1.86226,1.8627500000000001,4942,7,0
2026-05-25 16:00:00+00:00,1.8627500000000001,1.8639700000000001,1.8625099999999999,1.8638599999999999,3490,7,0
2026-05-25 17:00:00+00:00,1.8638599999999999,1.86436,1.86375,1.86412,1647,7,0
2026-05-25 18:00:00+00:00,1.86412,1.86448,1.86381,1.86444,1904,7,0
2026-05-25 19:00:00+00:00,1.8644500000000002,1.86446,1.86396,1.86401,1980,7,0
2026-05-25 20:00:00+00:00,1.86388,1.86419,1.86361,1.86371,2169,25,0
2026-05-25 21:00:00+00:00,1.8611900000000001,1.86348,1.8607399999999998,1.86313,2248,114,0
2026-05-25 22:00:00+00:00,1.8631199999999999,1.86398,1.8629099999999998,1.86365,1179,28,0
2026-05-25 23:00:00+00:00,1.86365,1.8638599999999999,1.86295,1.86304,4186,19,0
2026-05-26 00:00:00+00:00,1.86304,1.86326,1.86238,1.8626,4915,7,0
2026-05-26 01:00:00+00:00,1.8626,1.86266,1.8616899999999998,1.86219,5199,10,0
2026-05-26 02:00:00+00:00,1.86218,1.8625,1.86193,1.86233,3196,12,0
2026-05-26 03:00:00+00:00,1.86232,1.86273,1.86212,1.86218,3790,10,0
2026-05-26 04:00:00+00:00,1.86218,1.86223,1.8617,1.86175,3247,10,0
2026-05-26 05:00:00+00:00,1.86178,1.86195,1.86128,1.86137,3257,7,0
2026-05-26 06:00:00+00:00,1.86138,1.86213,1.86078,1.8614000000000002,5605,4,0
2026-05-26 07:00:00+00:00,1.8614000000000002,1.86164,1.85935,1.86005,8174,6,0
2026-05-26 08:00:00+00:00,1.86005,1.8606099999999999,1.85942,1.85987,6817,6,0
2026-05-26 09:00:00+00:00,1.85988,1.86114,1.8595199999999998,1.8606,5694,4,0
2026-05-26 10:00:00+00:00,1.8606,1.86147,1.86026,1.86084,5880,2,0
2026-05-26 11:00:00+00:00,1.86084,1.8617,1.85988,1.8603,6926,1,0
2026-05-26 12:00:00+00:00,1.8603,1.86172,1.86005,1.86076,7049,2,0
2026-05-26 13:00:00+00:00,1.86076,1.86114,1.8583699999999999,1.85874,10355,7,0
2026-05-26 14:00:00+00:00,1.85877,1.8588900000000002,1.85682,1.85683,9497,4,0
2026-05-26 15:00:00+00:00,1.85683,1.8573300000000001,1.85459,1.8546399999999998,8764,7,0
2026-05-26 16:00:00+00:00,1.8546399999999998,1.8568099999999998,1.8545500000000001,1.85642,5693,7,0
2026-05-26 17:00:00+00:00,1.85642,1.8574000000000002,1.8563399999999999,1.85721,4792,0,0
2026-05-26 18:00:00+00:00,1.8572199999999999,1.85739,1.85667,1.85702,4287,6,0
2026-05-26 19:00:00+00:00,1.85702,1.85811,1.8569200000000001,1.8571900000000001,3673,7,0
2026-05-26 20:00:00+00:00,1.85717,1.8578299999999999,1.8568500000000001,1.85703,5276,7,0
2026-05-26 21:00:00+00:00,1.85651,1.85731,1.8543699999999999,1.85592,1897,113,0
2026-05-26 22:00:00+00:00,1.85592,1.85747,1.85592,1.85727,2100,25,0
2026-05-26 23:00:00+00:00,1.85727,1.85791,1.85717,1.85766,3693,20,0
2026-05-27 00:00:00+00:00,1.85774,1.85811,1.85728,1.8577,4995,10,0
2026-05-27 01:00:00+00:00,1.8577,1.8580100000000002,1.85731,1.85741,4734,11,0
2026-05-27 02:00:00+00:00,1.85739,1.85786,1.85718,1.85784,4156,8,0
2026-05-27 03:00:00+00:00,1.85784,1.8582999999999998,1.85768,1.85822,2906,10,0
2026-05-27 04:00:00+00:00,1.85823,1.85829,1.85772,1.8577599999999999,3661,8,0
2026-05-27 05:00:00+00:00,1.85779,1.85826,1.85772,1.85784,3396,7,0
2026-05-27 06:00:00+00:00,1.85784,1.85893,1.8572600000000001,1.8589,6968,7,0
2026-05-27 07:00:00+00:00,1.8589,1.85922,1.85799,1.8587500000000001,5842,7,0
2026-05-27 08:00:00+00:00,1.8587500000000001,1.8596300000000001,1.8582,1.8593,6052,6,0
2026-05-27 09:00:00+00:00,1.8593,1.85978,1.8581699999999999,1.85857,5202,7,0
2026-05-27 10:00:00+00:00,1.85857,1.85964,1.8580299999999998,1.85951,4913,7,0
2026-05-27 11:00:00+00:00,1.85953,1.85961,1.85808,1.85833,5379,6,0
2026-05-27 12:00:00+00:00,1.85833,1.86075,1.85807,1.85839,11339,0,0
2026-05-27 13:00:00+00:00,1.8584,1.86016,1.85833,1.8591600000000001,10314,5,0
2026-05-27 14:00:00+00:00,1.8591600000000001,1.86026,1.85804,1.85831,13360,1,0
2026-05-27 15:00:00+00:00,1.85832,1.85865,1.85666,1.8572,10835,3,0
2026-05-27 16:00:00+00:00,1.8572,1.85721,1.85637,1.8568799999999999,5742,7,0
2026-05-27 17:00:00+00:00,1.8568799999999999,1.85713,1.85534,1.85687,5851,5,0
2026-05-27 18:00:00+00:00,1.85687,1.85797,1.8567,1.85785,4435,7,0
2026-05-27 19:00:00+00:00,1.85785,1.85798,1.8570799999999998,1.8576000000000001,3730,5,0
2026-05-27 20:00:00+00:00,1.8575300000000001,1.85867,1.85727,1.8579400000000001,4871,22,0
2026-05-27 21:00:00+00:00,1.85732,1.85834,1.85426,1.8576899999999998,2586,90,0
2026-05-27 22:00:00+00:00,1.8576899999999998,1.85839,1.85755,1.85788,2296,22,0
2026-05-27 23:00:00+00:00,1.85788,1.858,1.85678,1.857,5786,20,0
2026-05-28 00:00:00+00:00,1.8571,1.8577599999999999,1.85683,1.85718,4409,11,0
2026-05-28 01:00:00+00:00,1.85718,1.8572,1.8557000000000001,1.85592,4350,10,0
2026-05-28 02:00:00+00:00,1.85592,1.85684,1.85588,1.85615,4399,10,0
2026-05-28 03:00:00+00:00,1.85615,1.8562699999999999,1.85375,1.85381,6180,6,0
2026-05-28 04:00:00+00:00,1.85381,1.85429,1.85364,1.85406,6327,7,0
2026-05-28 05:00:00+00:00,1.85409,1.8559,1.85405,1.85565,5647,5,0
2026-05-28 06:00:00+00:00,1.85565,1.85714,1.8554,1.85642,5746,7,0
2026-05-28 07:00:00+00:00,1.85642,1.85707,1.85561,1.85666,8818,5,0
2026-05-28 08:00:00+00:00,1.85666,1.8573300000000001,1.85608,1.85723,5861,6,0
2026-05-28 09:00:00+00:00,1.85723,1.85786,1.85676,1.85717,6417,7,0
2026-05-28 10:00:00+00:00,1.85717,1.85763,1.85583,1.85598,6409,5,0
2026-05-28 11:00:00+00:00,1.85598,1.85694,1.85575,1.8565,5680,6,0
2026-05-28 12:00:00+00:00,1.8565,1.85811,1.85601,1.8576899999999998,7678,0,0
2026-05-28 13:00:00+00:00,1.8576899999999998,1.85835,1.85694,1.85707,9636,5,0
2026-05-28 14:00:00+00:00,1.85707,1.8598,1.8552,1.85596,15049,0,0
2026-05-28 15:00:00+00:00,1.85594,1.85619,1.85379,1.8538000000000001,9331,4,0
2026-05-28 16:00:00+00:00,1.8538000000000001,1.8548,1.8535599999999999,1.85422,6968,1,0
2026-05-28 17:00:00+00:00,1.85422,1.85425,1.85287,1.8533300000000001,5498,2,0
2026-05-28 18:00:00+00:00,1.8533300000000001,1.85334,1.85185,1.8523,6312,4,0
2026-05-28 19:00:00+00:00,1.8523,1.85235,1.85147,1.8521,4574,6,0
2026-05-28 20:00:00+00:00,1.85202,1.8528799999999999,1.85188,1.85228,6286,23,0
2026-05-28 21:00:00+00:00,1.85213,1.85224,1.85015,1.8520400000000001,2522,119,0
2026-05-28 22:00:00+00:00,1.8520400000000001,1.85316,1.85195,1.85255,1872,24,0
2026-05-28 23:00:00+00:00,1.85255,1.85296,1.8525,1.8527900000000002,3968,19,0
2026-05-29 00:00:00+00:00,1.8529,1.8532,1.85232,1.8526,4217,10,0
2026-05-29 01:00:00+00:00,1.8526,1.85317,1.8523,1.85257,6309,10,0
2026-05-29 02:00:00+00:00,1.85257,1.85287,1.8522699999999999,1.85241,3137,7,0
2026-05-29 03:00:00+00:00,1.85241,1.8526,1.85202,1.85215,5051,10,0
2026-05-29 04:00:00+00:00,1.85215,1.85296,1.85209,1.8529200000000001,3147,11,0
2026-05-29 05:00:00+00:00,1.85294,1.85305,1.8523,1.85273,2780,7,0
2026-05-29 06:00:00+00:00,1.85269,1.85427,1.85255,1.8540100000000002,5939,4,0
2026-05-29 07:00:00+00:00,1.8540100000000002,1.85407,1.85165,1.85278,6704,3,0
2026-05-29 08:00:00+00:00,1.8527900000000002,1.85331,1.8511199999999999,1.85147,7485,6,0
2026-05-29 09:00:00+00:00,1.85147,1.85276,1.85113,1.8526,7066,3,0
2026-05-29 10:00:00+00:00,1.8525800000000001,1.8527,1.8517299999999999,1.8526799999999999,5107,7,0
2026-05-29 11:00:00+00:00,1.8526799999999999,1.8536299999999999,1.8522699999999999,1.85317,6853,0,0
2026-05-29 12:00:00+00:00,1.85317,1.85694,1.85303,1.85623,8262,0,0
2026-05-29 13:00:00+00:00,1.85623,1.85705,1.85544,1.85616,9232,0,0
2026-05-29 14:00:00+00:00,1.8561800000000002,1.8571499999999999,1.8534899999999999,1.85656,14240,0,0
2026-05-29 15:00:00+00:00,1.85657,1.8587,1.8561999999999999,1.85736,14030,1,0
2026-05-29 16:00:00+00:00,1.85736,1.85852,1.85693,1.8582800000000002,8676,4,0
2026-05-29 17:00:00+00:00,1.85827,1.85857,1.85587,1.85589,6480,4,0
2026-05-29 18:00:00+00:00,1.85589,1.85736,1.85569,1.85701,6116,7,0
2026-05-29 19:00:00+00:00,1.85701,1.85761,1.8561100000000001,1.8571,5841,7,0
2026-05-29 20:00:00+00:00,1.8571,1.8571,1.85423,1.85592,15328,0,0
2026-05-31 21:00:00+00:00,1.8547799999999999,1.85678,1.8544100000000001,1.85524,2024,123,0
2026-05-31 22:00:00+00:00,1.85524,1.85602,1.8548900000000001,1.85514,3025,7,0
2026-05-31 23:00:00+00:00,1.85514,1.85614,1.85507,1.85562,7196,7,0
2026-06-01 00:00:00+00:00,1.85572,1.85682,1.85542,1.85682,9727,2,0
2026-06-01 01:00:00+00:00,1.8568099999999998,1.8576700000000002,1.8565399999999999,1.85765,10500,11,0
2026-06-01 02:00:00+00:00,1.85765,1.85804,1.85747,1.85795,4757,10,0
2026-06-01 03:00:00+00:00,1.85795,1.85826,1.8575,1.85774,4572,12,0
2026-06-01 04:00:00+00:00,1.85774,1.85824,1.85768,1.85809,2194,12,0
2026-06-01 05:00:00+00:00,1.85809,1.85927,1.85807,1.85904,4191,7,0
2026-06-01 06:00:00+00:00,1.85903,1.86023,1.85773,1.85968,6022,5,0
2026-06-01 07:00:00+00:00,1.85968,1.8599,1.8586,1.85941,6951,7,0
2026-06-01 08:00:00+00:00,1.85941,1.8614899999999999,1.85926,1.8609,5497,4,0
2026-06-01 09:00:00+00:00,1.8609,1.86137,1.8598400000000002,1.8598599999999998,6248,2,0
2026-06-01 10:00:00+00:00,1.85985,1.86125,1.85938,1.86104,5603,6,0
2026-06-01 11:00:00+00:00,1.86104,1.86247,1.86103,1.86229,5503,1,0
2026-06-01 12:00:00+00:00,1.86229,1.8635199999999998,1.86123,1.8614199999999999,7818,0,0
2026-06-01 13:00:00+00:00,1.8614199999999999,1.86185,1.85669,1.8568500000000001,15486,0,0
2026-06-01 14:00:00+00:00,1.8568799999999999,1.85979,1.85629,1.85975,11681,0,0
2026-06-01 15:00:00+00:00,1.85971,1.86124,1.85868,1.86102,9498,0,0
2026-06-01 16:00:00+00:00,1.86105,1.86163,1.85999,1.86134,6824,0,0
2026-06-01 17:00:00+00:00,1.86134,1.86266,1.8606500000000001,1.8622999999999998,6953,0,0
2026-06-01 18:00:00+00:00,1.8622999999999998,1.86292,1.86211,1.86263,4118,7,0
2026-06-01 19:00:00+00:00,1.86263,1.8629799999999999,1.86166,1.8624,4034,0,0
2026-06-01 20:00:00+00:00,1.86232,1.86254,1.86178,1.8618999999999999,5716,24,0
2026-06-01 21:00:00+00:00,1.8611,1.8627,1.85995,1.86086,5140,117,0
2026-06-01 22:00:00+00:00,1.86086,1.8627,1.86075,1.86239,2127,25,0
2026-06-01 23:00:00+00:00,1.8624,1.86297,1.86236,1.86285,3827,19,0
2026-06-02 00:00:00+00:00,1.8628900000000002,1.86313,1.8624100000000001,1.8625099999999999,3449,10,0
2026-06-02 01:00:00+00:00,1.8625099999999999,1.86351,1.86249,1.86252,5213,5,0
2026-06-02 02:00:00+00:00,1.86252,1.8630200000000001,1.86245,1.86285,2782,11,0
2026-06-02 03:00:00+00:00,1.86285,1.86327,1.86274,1.8631199999999999,3044,11,0
2026-06-02 04:00:00+00:00,1.8631199999999999,1.86402,1.86308,1.86391,3226,5,0
2026-06-02 05:00:00+00:00,1.86395,1.86425,1.86365,1.8637000000000001,3203,7,0
2026-06-02 06:00:00+00:00,1.8637000000000001,1.8655599999999999,1.8637000000000001,1.86491,7219,4,0
2026-06-02 07:00:00+00:00,1.8648799999999999,1.86505,1.86381,1.8643999999999998,7403,7,0
2026-06-02 08:00:00+00:00,1.8643999999999998,1.8647,1.86387,1.8642699999999999,6266,4,0
2026-06-02 09:00:00+00:00,1.8642699999999999,1.8657599999999999,1.86398,1.86558,5214,7,0
2026-06-02 10:00:00+00:00,1.86559,1.8660700000000001,1.8650600000000002,1.86555,4886,6,0
2026-06-02 11:00:00+00:00,1.86554,1.8659,1.86479,1.8648099999999999,4963,7,0
2026-06-02 12:00:00+00:00,1.8648099999999999,1.86554,1.8639299999999999,1.86402,6439,6,0
2026-06-02 13:00:00+00:00,1.86402,1.8644500000000002,1.8617599999999999,1.86297,10129,7,0
2026-06-02 14:00:00+00:00,1.86297,1.8641999999999999,1.86225,1.86333,8909,0,0
2026-06-02 15:00:00+00:00,1.86334,1.86429,1.8626399999999999,1.86322,6735,7,0
2026-06-02 16:00:00+00:00,1.86322,1.86347,1.8624800000000001,1.8626800000000001,6052,6,0
2026-06-02 17:00:00+00:00,1.8626800000000001,1.8632300000000002,1.86224,1.86253,5082,7,0
2026-06-02 18:00:00+00:00,1.8625099999999999,1.86313,1.86185,1.8628900000000002,5891,7,0
2026-06-02 19:00:00+00:00,1.8628900000000002,1.86365,1.86284,1.8634300000000001,2921,6,0
2026-06-02 20:00:00+00:00,1.8633199999999999,1.86369,1.86286,1.86324,3578,16,0
2026-06-02 21:00:00+00:00,1.86277,1.8632300000000002,1.86103,1.86286,3212,91,0
2026-06-02 22:00:00+00:00,1.86287,1.8637700000000001,1.86265,1.86297,1603,25,0
2026-06-02 23:00:00+00:00,1.86299,1.86313,1.8618999999999999,1.86243,5689,19,0
2026-06-03 00:00:00+00:00,1.86243,1.86371,1.86243,1.86364,3228,7,0
2026-06-03 01:00:00+00:00,1.86364,1.86398,1.86314,1.86375,3596,10,0
2026-06-03 02:00:00+00:00,1.86375,1.86418,1.8637299999999999,1.8638,3817,11,0
2026-06-03 03:00:00+00:00,1.8638,1.8642699999999999,1.8636599999999999,1.86418,3737,12,0
2026-06-03 04:00:00+00:00,1.86418,1.86426,1.86375,1.86394,3562,12,0
2026-06-03 05:00:00+00:00,1.8639700000000001,1.8645399999999999,1.86283,1.86285,3148,7,0
2026-06-03 06:00:00+00:00,1.86285,1.86319,1.8619400000000002,1.86304,6779,7,0
2026-06-03 07:00:00+00:00,1.86304,1.86408,1.86242,1.8637700000000001,7582,6,0
2026-06-03 08:00:00+00:00,1.8637700000000001,1.8639000000000001,1.86287,1.86296,6987,0,0
2026-06-03 09:00:00+00:00,1.86296,1.8636300000000001,1.86247,1.8635199999999998,6813,0,0
2026-06-03 10:00:00+00:00,1.8635199999999998,1.86385,1.86213,1.8629799999999999,6149,0,0
2026-06-03 11:00:00+00:00,1.86299,1.8639000000000001,1.86277,1.8633199999999999,5050,0,0
2026-06-03 12:00:00+00:00,1.8633199999999999,1.86355,1.86163,1.8626,8466,0,0
2026-06-03 13:00:00+00:00,1.8626,1.86314,1.86186,1.86276,10074,4,0
2026-06-03 14:00:00+00:00,1.86276,1.8649200000000001,1.8619599999999998,1.86479,10186,4,0
2026-06-03 15:00:00+00:00,1.86479,1.86636,1.8642699999999999,1.8662,8266,7,0
2026-06-03 16:00:00+00:00,1.8662,1.8662800000000002,1.86425,1.8648799999999999,7684,7,0
2026-06-03 17:00:00+00:00,1.8648799999999999,1.8651,1.8639000000000001,1.86422,4166,7,0
2026-06-03 18:00:00+00:00,1.86422,1.86468,1.8639000000000001,1.86417,4261,7,0
2026-06-03 19:00:00+00:00,1.86417,1.8648099999999999,1.86399,1.86478,3641,7,0
2026-06-03 20:00:00+00:00,1.86478,1.86478,1.86394,1.8641100000000002,5589,7,0
2026-06-03 21:00:00+00:00,1.86391,1.86391,1.86186,1.8621699999999999,2374,96,0
2026-06-03 22:00:00+00:00,1.86218,1.86484,1.86218,1.86426,2628,22,0
2026-06-03 23:00:00+00:00,1.8643,1.86536,1.86395,1.86509,4227,21,0
2026-06-04 00:00:00+00:00,1.86509,1.86563,1.86463,1.8650799999999998,5476,12,0
2026-06-04 01:00:00+00:00,1.8650799999999998,1.86578,1.86486,1.86566,4868,12,0
2026-06-04 02:00:00+00:00,1.86566,1.86602,1.86527,1.8657,4254,12,0
2026-06-04 03:00:00+00:00,1.8657,1.86575,1.86517,1.8655599999999999,3349,7,0
2026-06-04 04:00:00+00:00,1.86555,1.86713,1.86552,1.86712,3307,11,0
2026-06-04 05:00:00+00:00,1.86715,1.86734,1.8662999999999998,1.86681,4015,7,0
2026-06-04 06:00:00+00:00,1.86681,1.86785,1.8665699999999998,1.86756,6738,5,0
2026-06-04 07:00:00+00:00,1.86756,1.86864,1.86714,1.86841,7186,2,0
2026-06-04 08:00:00+00:00,1.86841,1.86924,1.8683,1.86876,5721,6,0
2026-06-04 09:00:00+00:00,1.86876,1.86938,1.86745,1.86753,6564,6,0
2026-06-04 10:00:00+00:00,1.86753,1.8686,1.86726,1.8683800000000002,6275,7,0
2026-06-04 11:00:00+00:00,1.8683800000000002,1.8700299999999999,1.86834,1.86978,7491,0,0
2026-06-04 12:00:00+00:00,1.86978,1.8702999999999999,1.86886,1.86887,7695,6,0
2026-06-04 13:00:00+00:00,1.86887,1.86916,1.86713,1.8677700000000002,9827,6,0
2026-06-04 14:00:00+00:00,1.8677700000000002,1.86806,1.86636,1.86764,8052,5,0
2026-06-04 15:00:00+00:00,1.86765,1.86816,1.86624,1.8665500000000002,7753,4,0
2026-06-04 16:00:00+00:00,1.8665500000000002,1.86746,1.8660299999999999,1.86677,6139,7,0
2026-06-04 17:00:00+00:00,1.86677,1.86699,1.8662100000000001,1.86624,4051,7,0
2026-06-04 18:00:00+00:00,1.86624,1.8664399999999999,1.86532,1.86572,3506,4,0
2026-06-04 19:00:00+00:00,1.86572,1.86632,1.8656199999999998,1.86618,4080,7,0
2026-06-04 20:00:00+00:00,1.86605,1.86706,1.86604,1.8669799999999999,3157,19,0
2026-06-04 21:00:00+00:00,1.866,1.8675899999999999,1.86418,1.8646099999999999,8897,110,0
2026-06-04 22:00:00+00:00,1.86462,1.86679,1.86457,1.86676,1047,25,0
2026-06-04 23:00:00+00:00,1.8667500000000001,1.86679,1.8664399999999999,1.86651,2730,23,0
2026-06-05 00:00:00+00:00,1.86661,1.8667099999999999,1.86599,1.86662,3799,8,0
2026-06-05 01:00:00+00:00,1.86662,1.8669,1.86624,1.86633,4807,11,0
2026-06-05 02:00:00+00:00,1.86632,1.8666,1.86604,1.86606,3947,12,0
2026-06-05 03:00:00+00:00,1.86606,1.86694,1.8659599999999998,1.8669,3593,12,0
2026-06-05 04:00:00+00:00,1.8669,1.86724,1.86672,1.86704,3475,11,0
2026-06-05 05:00:00+00:00,1.86707,1.86731,1.8667799999999999,1.86685,3472,7,0
2026-06-05 06:00:00+00:00,1.86685,1.86738,1.8666399999999999,1.86737,5370,7,0
2026-06-05 07:00:00+00:00,1.86733,1.8675199999999998,1.8665500000000002,1.8671600000000002,5997,7,0
2026-06-05 08:00:00+00:00,1.86717,1.86898,1.86669,1.86868,6032,7,0
2026-06-05 09:00:00+00:00,1.86868,1.8698299999999999,1.8675899999999999,1.86817,6130,5,0
2026-06-05 10:00:00+00:00,1.86818,1.8703699999999999,1.86801,1.8696700000000002,5326,6,0
2026-06-05 11:00:00+00:00,1.8696700000000002,1.86997,1.86882,1.86928,5482,3,0
2026-06-05 12:00:00+00:00,1.86928,1.8702800000000002,1.86234,1.8624100000000001,12570,4,0
2026-06-05 13:00:00+00:00,1.8624100000000001,1.86441,1.86185,1.86279,15651,2,0
2026-06-05 14:00:00+00:00,1.86279,1.86395,1.86182,1.86292,12830,4,0
2026-06-05 15:00:00+00:00,1.86292,1.86303,1.86075,1.86111,10529,0,0
2026-06-05 16:00:00+00:00,1.86111,1.86127,1.85965,1.86124,9607,7,0
2026-06-05 17:00:00+00:00,1.86124,1.86152,1.85954,1.86007,6901,4,0
2026-06-05 18:00:00+00:00,1.86007,1.86077,1.85922,1.86029,7793,7,0
2026-06-05 19:00:00+00:00,1.86029,1.8603399999999999,1.85931,1.85957,6147,6,0
2026-06-05 20:00:00+00:00,1.85944,1.8598,1.85711,1.8597000000000001,9734,2,0
2026-06-07 21:00:00+00:00,1.85596,1.8569,1.85506,1.85564,518,227,0
2026-06-07 22:00:00+00:00,1.85571,1.8588,1.85564,1.85867,3691,27,0
2026-06-07 23:00:00+00:00,1.85868,1.85946,1.8586200000000002,1.8594,5230,14,0
2026-06-08 00:00:00+00:00,1.85949,1.86056,1.85944,1.86055,4040,11,0
2026-06-08 01:00:00+00:00,1.86055,1.86084,1.8580999999999999,1.85989,8884,11,0
2026-06-08 02:00:00+00:00,1.8599,1.8605800000000001,1.85918,1.8602699999999999,5093,7,0
2026-06-08 03:00:00+00:00,1.8602699999999999,1.86064,1.8599299999999999,1.86039,3166,12,0
2026-06-08 04:00:00+00:00,1.8604,1.86077,1.85975,1.85991,3324,12,0
2026-06-08 05:00:00+00:00,1.85994,1.86035,1.8585,1.85879,8238,7,0
2026-06-08 06:00:00+00:00,1.85879,1.8590900000000001,1.85736,1.85782,9491,7,0
2026-06-08 07:00:00+00:00,1.85782,1.86037,1.85764,1.85928,9703,3,0
2026-06-08 08:00:00+00:00,1.85927,1.85988,1.85834,1.85838,9114,5,0
2026-06-08 09:00:00+00:00,1.85838,1.8589,1.85652,1.85858,8602,4,0
2026-06-08 10:00:00+00:00,1.85859,1.8608099999999999,1.8582100000000001,1.85998,6610,5,0
2026-06-08 11:00:00+00:00,1.85996,1.86234,1.85987,1.8620100000000002,9323,3,0
2026-06-08 12:00:00+00:00,1.8620100000000002,1.8625500000000001,1.85919,1.8598,8240,0,0
2026-06-08 13:00:00+00:00,1.8598,1.8620999999999999,1.8596,1.86114,12186,3,0
2026-06-08 14:00:00+00:00,1.86114,1.86173,1.85991,1.86025,12181,1,0
2026-06-08 15:00:00+00:00,1.86025,1.86218,1.8601100000000002,1.8618700000000001,10170,7,0
2026-06-08 16:00:00+00:00,1.8618700000000001,1.8621400000000001,1.86141,1.8618000000000001,6698,4,0
2026-06-08 17:00:00+00:00,1.8618000000000001,1.86258,1.86166,1.86189,7714,4,0
2026-06-08 18:00:00+00:00,1.86189,1.86246,1.86138,1.86144,5998,5,0
2026-06-08 19:00:00+00:00,1.86144,1.86178,1.8609499999999999,1.86118,4861,7,0
2026-06-08 20:00:00+00:00,1.8611900000000001,1.8615,1.8607200000000002,1.8609900000000001,4521,7,0
2026-06-08 21:00:00+00:00,1.8606,1.8608,1.85779,1.8589799999999999,7744,133,0
2026-06-08 22:00:00+00:00,1.85894,1.8613300000000002,1.85894,1.8611,1600,26,0
2026-06-08 23:00:00+00:00,1.8611,1.8613300000000002,1.8608,1.8608799999999999,2850,23,0
2026-06-09 00:00:00+00:00,1.8608799999999999,1.8611900000000001,1.8601999999999999,1.8606500000000001,5287,11,0
