datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 13:00:00+00:00,1.28166,1.28216,1.28124,1.28199,1171,39,0
2025-07-25 13:15:00+00:00,1.28198,1.2822200000000001,1.28091,1.28119,929,39,0
2025-07-25 13:30:00+00:00,1.2812000000000001,1.2821799999999999,1.28113,1.28207,1048,39,0
2025-07-25 13:45:00+00:00,1.28207,1.28211,1.28129,1.28139,1153,39,0
2025-07-25 14:00:00+00:00,1.28139,1.2814,1.28083,1.2809599999999999,841,39,0
2025-07-25 14:15:00+00:00,1.28095,1.28117,1.28074,1.28085,438,7,0
2025-07-25 14:30:00+00:00,1.28086,1.28139,1.28081,1.28097,745,39,0
2025-07-25 14:45:00+00:00,1.2809599999999999,1.28136,1.28082,1.28116,750,39,0
2025-07-25 15:00:00+00:00,1.28116,1.28179,1.28105,1.2812999999999999,664,39,0
2025-07-25 15:15:00+00:00,1.28129,1.28139,1.28085,1.28099,786,39,0
2025-07-25 15:30:00+00:00,1.28099,1.2815400000000001,1.28098,1.28142,807,39,0
2025-07-25 15:45:00+00:00,1.28142,1.28151,1.28124,1.28141,731,39,0
2025-07-25 16:00:00+00:00,1.2814,1.28172,1.28121,1.28145,1015,40,0
2025-07-25 16:15:00+00:00,1.28146,1.28173,1.28126,1.28139,776,40,0
2025-07-25 16:30:00+00:00,1.2814,1.28156,1.28117,1.28121,656,40,0
2025-07-25 16:45:00+00:00,1.2812000000000001,1.28126,1.28102,1.28114,560,40,0
2025-07-25 17:00:00+00:00,1.28114,1.28119,1.28095,1.28115,600,40,0
2025-07-25 17:15:00+00:00,1.28117,1.28122,1.28081,1.2808899999999999,488,40,0
2025-07-25 17:30:00+00:00,1.28091,1.28097,1.28055,1.2806899999999999,584,40,0
2025-07-25 17:45:00+00:00,1.2807,1.28082,1.28058,1.2806899999999999,682,40,0
2025-07-25 18:00:00+00:00,1.2806899999999999,1.28076,1.28039,1.28054,579,40,0
2025-07-25 18:15:00+00:00,1.28053,1.28073,1.28052,1.28057,579,40,0
2025-07-25 18:30:00+00:00,1.28057,1.28072,1.28048,1.28068,683,40,0
2025-07-25 18:45:00+00:00,1.2806600000000001,1.28074,1.28018,1.28036,767,40,0
2025-07-25 19:00:00+00:00,1.28038,1.28056,1.28027,1.28049,596,40,0
2025-07-25 19:15:00+00:00,1.2805,1.28051,1.28021,1.2803,573,40,0
2025-07-25 19:30:00+00:00,1.28025,1.28034,1.28016,1.28024,552,40,0
2025-07-25 19:45:00+00:00,1.28025,1.28054,1.28021,1.28041,605,40,0
2025-07-25 20:00:00+00:00,1.28048,1.28098,1.28048,1.28073,493,40,0
2025-07-25 20:15:00+00:00,1.28074,1.28091,1.28044,1.28067,436,40,0
2025-07-25 20:30:00+00:00,1.28061,1.28094,1.28049,1.28051,249,40,0
2025-07-25 20:45:00+00:00,1.28051,1.28141,1.27988,1.27988,256,78,0
2025-07-27 21:00:00+00:00,1.27995,1.28046,1.27981,1.27988,23,200,0
2025-07-27 21:15:00+00:00,1.27995,1.27995,1.27984,1.27984,29,294,0
2025-07-27 21:30:00+00:00,1.27982,1.28037,1.27982,1.28033,181,220,0
2025-07-27 21:45:00+00:00,1.28033,1.28034,1.28016,1.28021,293,225,0
2025-07-27 22:00:00+00:00,1.28052,1.28087,1.28024,1.28085,172,66,0
2025-07-27 22:15:00+00:00,1.28085,1.28109,1.28068,1.2809300000000001,243,39,0
2025-07-27 22:30:00+00:00,1.2809,1.2810000000000001,1.28041,1.2806199999999999,163,39,0
2025-07-27 22:45:00+00:00,1.28061,1.28075,1.2805,1.28075,141,39,0
2025-07-27 23:00:00+00:00,1.28075,1.28084,1.28038,1.28084,170,39,0
2025-07-27 23:15:00+00:00,1.28084,1.28084,1.28044,1.28049,432,39,0
2025-07-27 23:30:00+00:00,1.2805,1.28084,1.28044,1.28074,336,39,0
2025-07-27 23:45:00+00:00,1.28075,1.2809,1.2806,1.28084,470,39,0
2025-07-28 00:00:00+00:00,1.28085,1.28085,1.28002,1.28018,704,39,0
2025-07-28 00:15:00+00:00,1.28017,1.2803,1.27981,1.28017,654,39,0
2025-07-28 00:30:00+00:00,1.28017,1.28047,1.28011,1.28034,599,39,0
2025-07-28 00:45:00+00:00,1.28039,1.28051,1.27979,1.27986,553,39,0
2025-07-28 01:00:00+00:00,1.27986,1.27986,1.27954,1.27979,493,39,0
2025-07-28 01:15:00+00:00,1.27979,1.2804,1.27965,1.28038,497,39,0
2025-07-28 01:30:00+00:00,1.28039,1.28126,1.28025,1.28116,829,39,0
2025-07-28 01:45:00+00:00,1.28119,1.28125,1.28075,1.28083,675,39,0
2025-07-28 02:00:00+00:00,1.28085,1.2812000000000001,1.2806899999999999,1.28107,565,39,0
2025-07-28 02:15:00+00:00,1.28108,1.2811,1.28047,1.2806199999999999,619,39,0
2025-07-28 02:30:00+00:00,1.28063,1.28067,1.28038,1.28056,565,39,0
2025-07-28 02:45:00+00:00,1.28056,1.28057,1.28019,1.28034,578,39,0
2025-07-28 03:00:00+00:00,1.28031,1.28045,1.2802,1.2803,434,39,0
2025-07-28 03:15:00+00:00,1.2803200000000001,1.28075,1.28019,1.2807,442,39,0
2025-07-28 03:30:00+00:00,1.2807,1.28083,1.28017,1.28031,462,39,0
2025-07-28 03:45:00+00:00,1.28031,1.2803499999999999,1.27996,1.2800099999999999,366,39,0
2025-07-28 04:00:00+00:00,1.28002,1.2800500000000001,1.2798,1.27992,369,39,0
2025-07-28 04:15:00+00:00,1.27993,1.28016,1.2798,1.28013,370,39,0
2025-07-28 04:30:00+00:00,1.28012,1.2805900000000001,1.28003,1.28055,446,39,0
2025-07-28 04:45:00+00:00,1.28054,1.2805900000000001,1.28025,1.28047,504,39,0
2025-07-28 05:00:00+00:00,1.28046,1.28057,1.28029,1.28054,384,39,0
2025-07-28 05:15:00+00:00,1.28055,1.28088,1.28045,1.28053,598,39,0
2025-07-28 05:30:00+00:00,1.28052,1.2805900000000001,1.28038,1.28053,368,39,0
2025-07-28 05:45:00+00:00,1.28054,1.2808,1.28033,1.28068,470,39,0
2025-07-28 06:00:00+00:00,1.28068,1.28129,1.2805,1.2809,404,41,0
2025-07-28 06:15:00+00:00,1.28091,1.28209,1.28084,1.28173,694,43,0
2025-07-28 06:30:00+00:00,1.28173,1.2821500000000001,1.2816,1.2818,581,40,0
2025-07-28 06:45:00+00:00,1.28177,1.28182,1.28144,1.28152,523,38,0
2025-07-28 07:00:00+00:00,1.28152,1.28173,1.2812299999999999,1.2814,664,38,0
2025-07-28 07:15:00+00:00,1.28141,1.28206,1.28124,1.28206,500,38,0
2025-07-28 07:30:00+00:00,1.28205,1.28291,1.28204,1.28289,668,38,0
2025-07-28 07:45:00+00:00,1.2829,1.28391,1.2829,1.28384,739,38,0
2025-07-28 08:00:00+00:00,1.28384,1.2840099999999999,1.28345,1.2836,796,38,0
2025-07-28 08:15:00+00:00,1.28358,1.28358,1.28289,1.28316,514,38,0
2025-07-28 08:30:00+00:00,1.28316,1.28355,1.2828,1.28351,380,41,0
2025-07-28 08:45:00+00:00,1.28351,1.28394,1.28349,1.2835,452,41,0
2025-07-28 09:00:00+00:00,1.2835,1.2837100000000001,1.28343,1.28349,378,38,0
2025-07-28 09:15:00+00:00,1.2835,1.28387,1.28311,1.28376,555,38,0
2025-07-28 09:30:00+00:00,1.28376,1.28452,1.28375,1.28389,576,40,0
2025-07-28 09:45:00+00:00,1.2839,1.28415,1.28385,1.28413,483,38,0
2025-07-28 10:00:00+00:00,1.28414,1.28456,1.28393,1.28413,600,38,0
2025-07-28 10:15:00+00:00,1.28413,1.28467,1.284,1.28444,515,38,0
2025-07-28 10:30:00+00:00,1.28444,1.28444,1.2837100000000001,1.28382,557,38,0
2025-07-28 10:45:00+00:00,1.28386,1.2844,1.28384,1.2843499999999999,535,38,0
2025-07-28 11:00:00+00:00,1.2843499999999999,1.28458,1.28387,1.28391,541,39,0
2025-07-28 11:15:00+00:00,1.28392,1.28456,1.28392,1.28433,536,39,0
2025-07-28 11:30:00+00:00,1.28433,1.28472,1.2843200000000001,1.28442,553,39,0
2025-07-28 11:45:00+00:00,1.28442,1.2845,1.2839,1.28409,685,39,0
2025-07-28 12:00:00+00:00,1.28406,1.28423,1.28355,1.28423,939,39,0
2025-07-28 12:15:00+00:00,1.28423,1.28426,1.28388,1.284,568,39,0
2025-07-28 12:30:00+00:00,1.284,1.28415,1.28372,1.2840500000000001,550,39,0
2025-07-28 12:45:00+00:00,1.2840500000000001,1.28452,1.28377,1.28379,591,39,0
2025-07-28 13:00:00+00:00,1.28379,1.28406,1.28362,1.2839800000000001,543,39,0
2025-07-28 13:15:00+00:00,1.28397,1.28498,1.28394,1.28483,800,39,0
2025-07-28 13:30:00+00:00,1.28483,1.28502,1.28472,1.28497,595,39,0
2025-07-28 13:45:00+00:00,1.28494,1.28564,1.28492,1.28535,647,39,0
2025-07-28 14:00:00+00:00,1.28534,1.28539,1.28473,1.28484,577,39,0
2025-07-28 14:15:00+00:00,1.28482,1.2854700000000001,1.28479,1.28485,585,39,0
2025-07-28 14:30:00+00:00,1.28485,1.28495,1.28457,1.28465,581,39,0
2025-07-28 14:45:00+00:00,1.28465,1.2854,1.28449,1.2852999999999999,730,39,0
2025-07-28 15:00:00+00:00,1.2852999999999999,1.28569,1.28517,1.28567,651,39,0
2025-07-28 15:15:00+00:00,1.28568,1.28612,1.28552,1.28606,782,39,0
2025-07-28 15:30:00+00:00,1.28606,1.28624,1.28575,1.28609,574,39,0
2025-07-28 15:45:00+00:00,1.28609,1.28639,1.28609,1.28637,748,39,0
2025-07-28 16:00:00+00:00,1.28637,1.28664,1.28627,1.28653,882,39,0
2025-07-28 16:15:00+00:00,1.28653,1.28681,1.28623,1.28627,721,40,0
2025-07-28 16:30:00+00:00,1.28626,1.28647,1.28607,1.28616,530,40,0
2025-07-28 16:45:00+00:00,1.28616,1.28646,1.28616,1.28641,808,40,0
2025-07-28 17:00:00+00:00,1.28641,1.28646,1.28624,1.28641,590,40,0
2025-07-28 17:15:00+00:00,1.28641,1.28667,1.28637,1.28656,691,40,0
2025-07-28 17:30:00+00:00,1.28656,1.28685,1.28647,1.28674,518,40,0
2025-07-28 17:45:00+00:00,1.28673,1.28692,1.28664,1.2867899999999999,560,40,0
2025-07-28 18:00:00+00:00,1.2868,1.287,1.28666,1.2868,494,40,0
2025-07-28 18:15:00+00:00,1.2868,1.28687,1.2866,1.28665,597,40,0
2025-07-28 18:30:00+00:00,1.28665,1.2867899999999999,1.2865,1.28659,413,40,0
2025-07-28 18:45:00+00:00,1.28659,1.28678,1.28654,1.28662,580,40,0
2025-07-28 19:00:00+00:00,1.28662,1.28681,1.28651,1.28664,488,40,0
2025-07-28 19:15:00+00:00,1.28665,1.28674,1.28653,1.28663,492,40,0
2025-07-28 19:30:00+00:00,1.28666,1.2868,1.28659,1.28666,531,40,0
2025-07-28 19:45:00+00:00,1.28666,1.2867600000000001,1.28638,1.28654,537,40,0
2025-07-28 20:00:00+00:00,1.28655,1.28662,1.28646,1.28653,482,40,0
2025-07-28 20:15:00+00:00,1.28653,1.28661,1.28643,1.28647,168,40,0
2025-07-28 20:30:00+00:00,1.28646,1.28653,1.28627,1.28632,306,40,0
2025-07-28 20:45:00+00:00,1.28631,1.28654,1.28483,1.28573,175,78,0
2025-07-28 21:00:00+00:00,1.28514,1.28535,1.28513,1.28535,27,170,0
2025-07-28 21:15:00+00:00,1.28535,1.28535,1.28535,1.28535,15,170,0
2025-07-28 21:30:00+00:00,1.28535,1.28535,1.28535,1.28535,15,148,0
2025-07-28 21:45:00+00:00,1.28535,1.28535,1.28535,1.28535,15,141,0
2025-07-28 22:00:00+00:00,1.28535,1.28619,1.2852999999999999,1.2861,187,39,0
2025-07-28 22:15:00+00:00,1.28596,1.28623,1.2858800000000001,1.28598,316,39,0
2025-07-28 22:30:00+00:00,1.28593,1.2861099999999999,1.28578,1.28594,140,39,0
2025-07-28 22:45:00+00:00,1.28594,1.2861799999999999,1.2859099999999999,1.28612,139,39,0
2025-07-28 23:00:00+00:00,1.2860800000000001,1.28614,1.2859099999999999,1.2860800000000001,194,39,0
2025-07-28 23:15:00+00:00,1.2860800000000001,1.28648,1.28605,1.28643,258,39,0
2025-07-28 23:30:00+00:00,1.28643,1.28647,1.2860800000000001,1.28626,390,39,0
2025-07-28 23:45:00+00:00,1.28626,1.28633,1.2861099999999999,1.2862,390,39,0
2025-07-29 00:00:00+00:00,1.2862,1.28687,1.28619,1.28657,610,39,0
2025-07-29 00:15:00+00:00,1.28657,1.28704,1.2862,1.28693,637,39,0
2025-07-29 00:30:00+00:00,1.28693,1.28707,1.28667,1.2867199999999999,589,39,0
2025-07-29 00:45:00+00:00,1.2867199999999999,1.28709,1.28648,1.2870599999999999,732,39,0
2025-07-29 01:00:00+00:00,1.2870599999999999,1.28708,1.28647,1.28668,600,39,0
2025-07-29 01:15:00+00:00,1.2866900000000001,1.2867199999999999,1.28612,1.28654,566,39,0
2025-07-29 01:30:00+00:00,1.28654,1.2867899999999999,1.28595,1.28624,533,39,0
2025-07-29 01:45:00+00:00,1.28623,1.2866900000000001,1.28586,1.2865,718,39,0
2025-07-29 02:00:00+00:00,1.2864499999999999,1.2864499999999999,1.28567,1.28568,751,39,0
2025-07-29 02:15:00+00:00,1.28567,1.28593,1.28553,1.28561,540,39,0
2025-07-29 02:30:00+00:00,1.2856,1.28616,1.28551,1.28604,593,39,0
2025-07-29 02:45:00+00:00,1.28603,1.28606,1.28556,1.28563,485,39,0
2025-07-29 03:00:00+00:00,1.28563,1.28593,1.28551,1.28592,392,39,0
2025-07-29 03:15:00+00:00,1.28593,1.2861,1.28589,1.28606,331,39,0
2025-07-29 03:30:00+00:00,1.28607,1.2866,1.28599,1.28654,529,39,0
2025-07-29 03:45:00+00:00,1.28655,1.2867,1.28625,1.28646,566,39,0
2025-07-29 04:00:00+00:00,1.28646,1.28658,1.2860800000000001,1.28635,459,39,0
2025-07-29 04:15:00+00:00,1.28635,1.28699,1.28628,1.28682,719,39,0
2025-07-29 04:30:00+00:00,1.2868,1.28709,1.28665,1.28668,547,39,0
2025-07-29 04:45:00+00:00,1.28668,1.2867899999999999,1.28625,1.28633,699,39,0
2025-07-29 05:00:00+00:00,1.28634,1.28681,1.28634,1.28675,671,39,0
2025-07-29 05:15:00+00:00,1.2867600000000001,1.28684,1.2863,1.28663,675,39,0
2025-07-29 05:30:00+00:00,1.28662,1.28681,1.28639,1.2865,524,39,0
2025-07-29 05:45:00+00:00,1.2865,1.2867199999999999,1.28634,1.28656,683,39,0
2025-07-29 06:00:00+00:00,1.28654,1.28671,1.2861,1.2861,477,39,0
2025-07-29 06:15:00+00:00,1.2861,1.2864900000000001,1.28594,1.2864900000000001,379,41,0
2025-07-29 06:30:00+00:00,1.2864900000000001,1.28729,1.2864900000000001,1.28693,725,40,0
2025-07-29 06:45:00+00:00,1.28693,1.2882,1.28691,1.28809,763,40,0
2025-07-29 07:00:00+00:00,1.28811,1.28843,1.2878,1.28831,810,42,0
2025-07-29 07:15:00+00:00,1.28834,1.28842,1.28778,1.2884,672,38,0
2025-07-29 07:30:00+00:00,1.28841,1.2886,1.28808,1.28816,555,38,0
2025-07-29 07:45:00+00:00,1.28816,1.28818,1.28724,1.28728,629,39,0
2025-07-29 08:00:00+00:00,1.28727,1.28746,1.28648,1.28653,507,39,0
2025-07-29 08:15:00+00:00,1.28655,1.28749,1.28643,1.2873999999999999,568,40,0
2025-07-29 08:30:00+00:00,1.28741,1.28746,1.28677,1.28688,456,38,0
2025-07-29 08:45:00+00:00,1.28689,1.28716,1.28675,1.28681,433,38,0
2025-07-29 09:00:00+00:00,1.28681,1.28724,1.28654,1.28694,416,40,0
2025-07-29 09:15:00+00:00,1.28693,1.28699,1.28646,1.28648,407,38,0
2025-07-29 09:30:00+00:00,1.28647,1.2867199999999999,1.2864499999999999,1.28657,412,40,0
2025-07-29 09:45:00+00:00,1.28658,1.2871299999999999,1.2864900000000001,1.287,551,43,0
2025-07-29 10:00:00+00:00,1.28699,1.28735,1.28696,1.2871000000000001,441,38,0
2025-07-29 10:15:00+00:00,1.2871000000000001,1.28722,1.2864499999999999,1.28648,442,38,0
2025-07-29 10:30:00+00:00,1.28648,1.28701,1.28646,1.28693,302,38,0
2025-07-29 10:45:00+00:00,1.28693,1.2873700000000001,1.28682,1.28731,343,38,0
2025-07-29 11:00:00+00:00,1.2873,1.28765,1.28727,1.28748,401,39,0
2025-07-29 11:15:00+00:00,1.28745,1.28768,1.28732,1.2876,429,39,0
2025-07-29 11:30:00+00:00,1.28761,1.2884,1.28752,1.28815,558,39,0
2025-07-29 11:45:00+00:00,1.28815,1.28845,1.28789,1.28831,630,39,0
2025-07-29 12:00:00+00:00,1.2883,1.28849,1.28813,1.28843,557,39,0
2025-07-29 12:15:00+00:00,1.28842,1.28863,1.2882500000000001,1.28857,702,39,0
2025-07-29 12:30:00+00:00,1.28857,1.28888,1.28853,1.28867,471,39,0
2025-07-29 12:45:00+00:00,1.28867,1.289,1.28845,1.289,483,39,0
2025-07-29 13:00:00+00:00,1.28902,1.28926,1.28874,1.2892299999999999,493,39,0
2025-07-29 13:15:00+00:00,1.2892299999999999,1.2892299999999999,1.28876,1.2889,511,39,0
2025-07-29 13:30:00+00:00,1.28891,1.2894999999999999,1.28867,1.28881,679,39,0
2025-07-29 13:45:00+00:00,1.28881,1.2889300000000001,1.2883499999999999,1.28844,517,39,0
2025-07-29 14:00:00+00:00,1.28845,1.28925,1.28826,1.28905,802,40,0
2025-07-29 14:15:00+00:00,1.28906,1.28935,1.28851,1.28879,709,39,0
2025-07-29 14:30:00+00:00,1.28876,1.28887,1.28816,1.28851,826,39,0
2025-07-29 14:45:00+00:00,1.28852,1.28884,1.28817,1.28819,844,39,0
2025-07-29 15:00:00+00:00,1.28817,1.2882799999999999,1.2876400000000001,1.2879,737,39,0
2025-07-29 15:15:00+00:00,1.2879,1.28804,1.28772,1.28777,471,39,0
2025-07-29 15:30:00+00:00,1.28777,1.2883499999999999,1.28758,1.2883,638,39,0
2025-07-29 15:45:00+00:00,1.28831,1.2884,1.28791,1.28811,720,39,0
2025-07-29 16:00:00+00:00,1.28811,1.28812,1.2877399999999999,1.28781,882,39,0
2025-07-29 16:15:00+00:00,1.28781,1.2880099999999999,1.28759,1.2879399999999999,727,40,0
2025-07-29 16:30:00+00:00,1.28791,1.28809,1.28766,1.28768,773,40,0
2025-07-29 16:45:00+00:00,1.28769,1.28796,1.28747,1.2879,703,40,0
2025-07-29 17:00:00+00:00,1.28791,1.28803,1.28742,1.28758,611,40,0
2025-07-29 17:15:00+00:00,1.28758,1.28758,1.28709,1.2873999999999999,720,40,0
2025-07-29 17:30:00+00:00,1.28739,1.2877,1.28729,1.28762,746,40,0
2025-07-29 17:45:00+00:00,1.28763,1.28789,1.28755,1.28782,654,40,0
2025-07-29 18:00:00+00:00,1.28783,1.28804,1.2876,1.2879,658,40,0
2025-07-29 18:15:00+00:00,1.2879,1.2879,1.28761,1.28772,534,40,0
2025-07-29 18:30:00+00:00,1.28772,1.28775,1.28745,1.28755,685,40,0
2025-07-29 18:45:00+00:00,1.28754,1.28768,1.2873700000000001,1.28738,598,40,0
2025-07-29 19:00:00+00:00,1.2873700000000001,1.28753,1.28728,1.28734,577,40,0
2025-07-29 19:15:00+00:00,1.28735,1.28748,1.28718,1.28724,459,40,0
2025-07-29 19:30:00+00:00,1.28725,1.28763,1.28723,1.28753,564,40,0
2025-07-29 19:45:00+00:00,1.28753,1.28777,1.28745,1.28776,569,40,0
2025-07-29 20:00:00+00:00,1.28776,1.28779,1.28763,1.28768,227,40,0
2025-07-29 20:15:00+00:00,1.28768,1.2877399999999999,1.28763,1.2877100000000001,196,40,0
2025-07-29 20:30:00+00:00,1.2877,1.2878,1.28753,1.2876,223,40,0
2025-07-29 20:45:00+00:00,1.2876,1.28766,1.28738,1.28754,145,68,0
2025-07-29 21:00:00+00:00,1.28682,1.28755,1.28678,1.28695,27,200,0
2025-07-29 21:15:00+00:00,1.28695,1.28695,1.28678,1.28695,17,215,0
2025-07-29 21:30:00+00:00,1.28695,1.28699,1.28695,1.28696,500,199,0
2025-07-29 21:45:00+00:00,1.28696,1.28705,1.28695,1.28695,517,194,0
2025-07-29 22:00:00+00:00,1.28711,1.28768,1.28711,1.28768,210,39,0
2025-07-29 22:15:00+00:00,1.28768,1.28792,1.28753,1.2877100000000001,230,39,0
2025-07-29 22:30:00+00:00,1.2877100000000001,1.28773,1.28755,1.28765,246,39,0
2025-07-29 22:45:00+00:00,1.2876400000000001,1.28772,1.2875,1.28759,254,39,0
2025-07-29 23:00:00+00:00,1.28761,1.28792,1.28758,1.2879,172,39,0
2025-07-29 23:15:00+00:00,1.2879,1.2879,1.28757,1.28776,212,39,0
2025-07-29 23:30:00+00:00,1.28778,1.2882500000000001,1.28777,1.2882,355,39,0
2025-07-29 23:45:00+00:00,1.28821,1.28837,1.2877100000000001,1.28779,456,39,0
2025-07-30 00:00:00+00:00,1.2878,1.2878,1.2865199999999999,1.28658,647,39,0
2025-07-30 00:15:00+00:00,1.28659,1.2867,1.28619,1.28637,579,39,0
2025-07-30 00:30:00+00:00,1.28637,1.28637,1.28606,1.2862,615,39,0
2025-07-30 00:45:00+00:00,1.28621,1.28635,1.28603,1.28613,453,39,0
2025-07-30 01:00:00+00:00,1.28605,1.28624,1.28599,1.28614,605,39,0
2025-07-30 01:15:00+00:00,1.28614,1.28662,1.28598,1.28637,570,39,0
2025-07-30 01:30:00+00:00,1.28637,1.28683,1.2854,1.2855699999999999,733,39,0
2025-07-30 01:45:00+00:00,1.2855699999999999,1.2858800000000001,1.2854,1.2856,486,39,0
2025-07-30 02:00:00+00:00,1.28561,1.28567,1.28525,1.28549,588,39,0
2025-07-30 02:15:00+00:00,1.28548,1.28575,1.28526,1.28574,499,39,0
2025-07-30 02:30:00+00:00,1.28575,1.2861,1.28564,1.2861,501,39,0
2025-07-30 02:45:00+00:00,1.2861,1.2861799999999999,1.28574,1.28594,576,39,0
2025-07-30 03:00:00+00:00,1.28595,1.28597,1.28542,1.28558,716,39,0
2025-07-30 03:15:00+00:00,1.28558,1.28575,1.28536,1.28566,561,39,0
2025-07-30 03:30:00+00:00,1.28567,1.28594,1.2854999999999999,1.28582,520,39,0
2025-07-30 03:45:00+00:00,1.28583,1.28619,1.2857,1.28598,398,39,0
2025-07-30 04:00:00+00:00,1.28598,1.28684,1.28585,1.2866900000000001,608,39,0
2025-07-30 04:15:00+00:00,1.2866900000000001,1.28681,1.28637,1.2865,446,39,0
2025-07-30 04:30:00+00:00,1.28651,1.28655,1.28627,1.2864900000000001,425,39,0
2025-07-30 04:45:00+00:00,1.2865,1.2867600000000001,1.2864,1.2866,511,39,0
2025-07-30 05:00:00+00:00,1.28657,1.2869,1.2864200000000001,1.2867600000000001,527,39,0
2025-07-30 05:15:00+00:00,1.2867600000000001,1.28696,1.28627,1.28648,596,39,0
2025-07-30 05:30:00+00:00,1.28648,1.28648,1.28599,1.2861500000000001,682,39,0
2025-07-30 05:45:00+00:00,1.28616,1.2869,1.2861099999999999,1.28685,710,39,0
2025-07-30 06:00:00+00:00,1.28686,1.28739,1.2866900000000001,1.28696,659,39,0
2025-07-30 06:15:00+00:00,1.28695,1.28708,1.28663,1.2867199999999999,503,40,0
2025-07-30 06:30:00+00:00,1.2867199999999999,1.28682,1.28627,1.2867899999999999,480,39,0
2025-07-30 06:45:00+00:00,1.28678,1.28707,1.28638,1.28662,464,38,0
2025-07-30 07:00:00+00:00,1.28663,1.28674,1.28614,1.28671,584,38,0
2025-07-30 07:15:00+00:00,1.2867199999999999,1.28696,1.2864,1.28666,646,38,0
2025-07-30 07:30:00+00:00,1.28668,1.2873700000000001,1.28644,1.28712,533,38,0
2025-07-30 07:45:00+00:00,1.28712,1.28756,1.28707,1.28753,400,38,0
2025-07-30 08:00:00+00:00,1.28752,1.28758,1.28717,1.28755,642,38,0
2025-07-30 08:15:00+00:00,1.28756,1.2879800000000001,1.2873700000000001,1.28757,682,39,0
2025-07-30 08:30:00+00:00,1.28757,1.28758,1.28732,1.28739,417,38,0
2025-07-30 08:45:00+00:00,1.28738,1.28739,1.28699,1.28708,273,38,0
2025-07-30 09:00:00+00:00,1.2870599999999999,1.28723,1.28675,1.28712,359,41,0
2025-07-30 09:15:00+00:00,1.28711,1.28775,1.28708,1.28775,476,39,0
2025-07-30 09:30:00+00:00,1.2877399999999999,1.28809,1.2877,1.28788,444,39,0
2025-07-30 09:45:00+00:00,1.28788,1.28836,1.28781,1.28814,481,38,0
2025-07-30 10:00:00+00:00,1.28814,1.28867,1.28803,1.28842,466,38,0
2025-07-30 10:15:00+00:00,1.28841,1.2889599999999999,1.2884,1.2889300000000001,374,38,0
2025-07-30 10:30:00+00:00,1.28894,1.28936,1.28887,1.28888,320,38,0
2025-07-30 10:45:00+00:00,1.2888899999999999,1.28904,1.28875,1.28891,317,38,0
2025-07-30 11:00:00+00:00,1.28892,1.28936,1.28883,1.2892000000000001,500,40,0
2025-07-30 11:15:00+00:00,1.2892000000000001,1.28925,1.28901,1.28912,433,39,0
2025-07-30 11:30:00+00:00,1.28912,1.2895400000000001,1.2891,1.28951,570,39,0
2025-07-30 11:45:00+00:00,1.28952,1.2895699999999999,1.2892299999999999,1.28924,663,39,0
2025-07-30 12:00:00+00:00,1.28925,1.28969,1.28899,1.2894999999999999,662,39,0
2025-07-30 12:15:00+00:00,1.2894999999999999,1.29027,1.28946,1.2900800000000001,682,39,0
2025-07-30 12:30:00+00:00,1.29005,1.29152,1.28985,1.29121,944,40,0
2025-07-30 12:45:00+00:00,1.29121,1.29249,1.29112,1.2923499999999999,1090,39,0
2025-07-30 13:00:00+00:00,1.29234,1.2931599999999999,1.29208,1.2931300000000001,1009,39,0
2025-07-30 13:15:00+00:00,1.2931300000000001,1.29346,1.29267,1.29344,837,39,0
2025-07-30 13:30:00+00:00,1.29344,1.29356,1.29291,1.29341,920,39,0
2025-07-30 13:45:00+00:00,1.29341,1.29393,1.29324,1.2935699999999999,819,39,0
2025-07-30 14:00:00+00:00,1.2935699999999999,1.29364,1.29299,1.29317,826,39,0
2025-07-30 14:15:00+00:00,1.29317,1.29363,1.29294,1.2935400000000001,590,39,0
2025-07-30 14:30:00+00:00,1.2935400000000001,1.2936,1.29319,1.29337,619,39,0
2025-07-30 14:45:00+00:00,1.29332,1.2935699999999999,1.29295,1.29339,679,39,0
2025-07-30 15:00:00+00:00,1.29339,1.29379,1.293,1.29309,598,39,0
2025-07-30 15:15:00+00:00,1.29308,1.29349,1.29308,1.2934,517,39,0
2025-07-30 15:30:00+00:00,1.2934,1.29388,1.29334,1.29369,560,39,0
2025-07-30 15:45:00+00:00,1.29372,1.29424,1.2936,1.29396,457,39,0
2025-07-30 16:00:00+00:00,1.2939,1.29419,1.29367,1.29386,974,40,0
2025-07-30 16:15:00+00:00,1.29385,1.29395,1.29351,1.2938,832,40,0
2025-07-30 16:30:00+00:00,1.2938,1.2939,1.29358,1.2936,561,40,0
2025-07-30 16:45:00+00:00,1.2936,1.29362,1.29336,1.29341,776,40,0
2025-07-30 17:00:00+00:00,1.29341,1.29341,1.29306,1.29319,684,40,0
2025-07-30 17:15:00+00:00,1.29319,1.29346,1.2931599999999999,1.29337,856,40,0
2025-07-30 17:30:00+00:00,1.29338,1.29352,1.29322,1.29348,918,40,0
2025-07-30 17:45:00+00:00,1.29349,1.29356,1.2917399999999999,1.2917399999999999,833,40,0
2025-07-30 18:00:00+00:00,1.29184,1.29318,1.2916400000000001,1.29288,1644,40,0
2025-07-30 18:15:00+00:00,1.2928899999999999,1.29338,1.29268,1.29275,1318,40,0
