datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-23 00:00:00+00:00,0.91865,0.91893,0.91845,0.91853,4609,9,0
2026-04-23 01:00:00+00:00,0.91853,0.91868,0.91824,0.91866,1807,9,0
2026-04-23 02:00:00+00:00,0.91866,0.91889,0.91866,0.91887,1487,9,0
2026-04-23 03:00:00+00:00,0.91887,0.91904,0.91881,0.91893,1543,9,0
2026-04-23 04:00:00+00:00,0.91893,0.91907,0.91889,0.91903,922,9,0
2026-04-23 05:00:00+00:00,0.91905,0.91921,0.91886,0.91901,977,5,0
2026-04-23 06:00:00+00:00,0.919,0.91911,0.91817,0.9182,1620,5,0
2026-04-23 07:00:00+00:00,0.9182,0.91858,0.91797,0.91822,2631,0,0
2026-04-23 08:00:00+00:00,0.91822,0.91835,0.91746,0.91753,2180,5,0
2026-04-23 09:00:00+00:00,0.91754,0.91823,0.91753,0.91812,2602,5,0
2026-04-23 10:00:00+00:00,0.91812,0.91823,0.9175,0.91769,2522,5,0
2026-04-23 11:00:00+00:00,0.91769,0.91771,0.91703,0.91709,2573,5,0
2026-04-23 12:00:00+00:00,0.91709,0.91855,0.91704,0.91834,3683,1,0
2026-04-23 13:00:00+00:00,0.91834,0.91902,0.91806,0.91836,3670,5,0
2026-04-23 14:00:00+00:00,0.91836,0.91841,0.91754,0.9176,3762,5,0
2026-04-23 15:00:00+00:00,0.9176,0.91794,0.91746,0.91789,3564,5,0
2026-04-23 16:00:00+00:00,0.91789,0.91834,0.91784,0.91816,1721,5,0
2026-04-23 17:00:00+00:00,0.91816,0.91887,0.91816,0.91871,4540,5,0
2026-04-23 18:00:00+00:00,0.9187,0.91881,0.91829,0.9188,3671,5,0
2026-04-23 19:00:00+00:00,0.91878,0.91889,0.91862,0.91886,1973,5,0
2026-04-23 20:00:00+00:00,0.91881,0.9189,0.91809,0.91814,999,13,0
2026-04-23 21:00:00+00:00,0.91814,0.91839,0.91666,0.91824,2387,45,0
2026-04-23 22:00:00+00:00,0.91823,0.91885,0.91823,0.91882,825,14,0
2026-04-23 23:00:00+00:00,0.91882,0.91886,0.91853,0.91859,576,12,0
2026-04-24 00:00:00+00:00,0.91859,0.91892,0.91838,0.91878,1746,9,0
2026-04-24 01:00:00+00:00,0.91878,0.91893,0.91864,0.91879,913,9,0
2026-04-24 02:00:00+00:00,0.91879,0.91892,0.91871,0.91889,1249,9,0
2026-04-24 03:00:00+00:00,0.91889,0.91904,0.91884,0.91901,1264,9,0
2026-04-24 04:00:00+00:00,0.91901,0.91927,0.91894,0.91913,1158,9,0
2026-04-24 05:00:00+00:00,0.91915,0.91916,0.919,0.91913,1038,5,0
2026-04-24 06:00:00+00:00,0.91913,0.91966,0.91896,0.91955,1606,5,0
2026-04-24 07:00:00+00:00,0.91955,0.91986,0.91949,0.91962,1963,4,0
2026-04-24 08:00:00+00:00,0.91962,0.91971,0.91891,0.91895,2184,5,0
2026-04-24 09:00:00+00:00,0.91895,0.91969,0.91874,0.91965,1829,5,0
2026-04-24 10:00:00+00:00,0.91966,0.91982,0.91949,0.91973,1667,5,0
2026-04-24 11:00:00+00:00,0.91973,0.92047,0.91956,0.91996,4219,5,0
2026-04-24 12:00:00+00:00,0.91996,0.92077,0.91958,0.92046,2833,5,0
2026-04-24 13:00:00+00:00,0.92046,0.92152,0.92039,0.92088,3513,0,0
2026-04-24 14:00:00+00:00,0.92088,0.92096,0.91969,0.92035,3933,5,0
2026-04-24 15:00:00+00:00,0.92035,0.9204,0.91936,0.91957,3197,5,0
2026-04-24 16:00:00+00:00,0.91957,0.91992,0.91945,0.91982,1942,5,0
2026-04-24 17:00:00+00:00,0.91982,0.91997,0.91966,0.91996,1546,5,0
2026-04-24 18:00:00+00:00,0.91996,0.92016,0.91991,0.92015,1189,5,0
2026-04-24 19:00:00+00:00,0.92015,0.92018,0.91985,0.91987,1100,5,0
2026-04-24 20:00:00+00:00,0.91987,0.92006,0.91911,0.92006,1436,0,0
2026-04-26 21:00:00+00:00,0.92028,0.92075,0.91948,0.9195,381,0,0
2026-04-26 22:00:00+00:00,0.9195,0.92047,0.91938,0.92046,1358,2,0
2026-04-26 23:00:00+00:00,0.92046,0.92068,0.92039,0.92057,588,13,0
2026-04-27 00:00:00+00:00,0.92057,0.9207,0.92049,0.92052,1603,9,0
2026-04-27 01:00:00+00:00,0.92052,0.92058,0.92023,0.92033,2623,9,0
2026-04-27 02:00:00+00:00,0.92033,0.92043,0.92019,0.9203,1119,9,0
2026-04-27 03:00:00+00:00,0.9203,0.92033,0.92018,0.92032,1017,9,0
2026-04-27 04:00:00+00:00,0.92032,0.92032,0.92013,0.92024,943,9,0
2026-04-27 05:00:00+00:00,0.92026,0.92045,0.92019,0.92043,1102,5,0
2026-04-27 06:00:00+00:00,0.92043,0.92076,0.92037,0.92076,1999,5,0
2026-04-27 07:00:00+00:00,0.92076,0.92167,0.92061,0.92163,2599,5,0
2026-04-27 08:00:00+00:00,0.92163,0.92164,0.92046,0.92055,2286,5,0
2026-04-27 09:00:00+00:00,0.92055,0.92094,0.92036,0.92083,1854,5,0
2026-04-27 10:00:00+00:00,0.92083,0.92112,0.92072,0.9211,1614,5,0
2026-04-27 11:00:00+00:00,0.9211,0.92146,0.92076,0.92142,1597,5,0
2026-04-27 12:00:00+00:00,0.92142,0.92144,0.92096,0.9213,2966,5,0
2026-04-27 13:00:00+00:00,0.9213,0.92138,0.9209,0.92103,3037,5,0
2026-04-27 14:00:00+00:00,0.92103,0.92103,0.91964,0.92036,2788,4,0
2026-04-27 15:00:00+00:00,0.92037,0.92075,0.92027,0.92027,2098,5,0
2026-04-27 16:00:00+00:00,0.92027,0.92105,0.92024,0.9209,1238,5,0
2026-04-27 17:00:00+00:00,0.92091,0.9213,0.92086,0.92088,1560,5,0
2026-04-27 18:00:00+00:00,0.92088,0.92093,0.92056,0.92067,1276,5,0
2026-04-27 19:00:00+00:00,0.92067,0.92085,0.92059,0.92081,1123,5,0
2026-04-27 20:00:00+00:00,0.92077,0.92099,0.91989,0.92,783,14,0
2026-04-27 21:00:00+00:00,0.92,0.92024,0.91872,0.9198,1828,65,0
2026-04-27 22:00:00+00:00,0.9198,0.92067,0.91975,0.92055,1287,0,0
2026-04-27 23:00:00+00:00,0.92055,0.92067,0.92053,0.92056,542,10,0
2026-04-28 00:00:00+00:00,0.92056,0.92092,0.92041,0.92088,1593,9,0
2026-04-28 01:00:00+00:00,0.92088,0.92133,0.92084,0.92126,1338,9,0
2026-04-28 02:00:00+00:00,0.92126,0.92143,0.92113,0.92116,1277,9,0
2026-04-28 03:00:00+00:00,0.92116,0.92144,0.92113,0.9213,1621,9,0
2026-04-28 04:00:00+00:00,0.9213,0.9216,0.92124,0.92159,992,9,0
2026-04-28 05:00:00+00:00,0.9216,0.92195,0.92157,0.92177,1766,5,0
2026-04-28 06:00:00+00:00,0.92177,0.9229,0.92167,0.92282,2644,5,0
2026-04-28 07:00:00+00:00,0.92282,0.92363,0.92235,0.92363,3234,5,0
2026-04-28 08:00:00+00:00,0.92363,0.9237,0.92261,0.92317,3506,5,0
2026-04-28 09:00:00+00:00,0.92317,0.92354,0.92275,0.92352,2380,5,0
2026-04-28 10:00:00+00:00,0.92352,0.9237,0.92302,0.92305,2232,5,0
2026-04-28 11:00:00+00:00,0.92305,0.92403,0.92301,0.92387,3284,5,0
2026-04-28 12:00:00+00:00,0.92387,0.92453,0.92353,0.92358,3749,5,0
2026-04-28 13:00:00+00:00,0.92358,0.92463,0.92348,0.92422,3847,2,0
2026-04-28 14:00:00+00:00,0.92422,0.925,0.92374,0.92406,4670,4,0
2026-04-28 15:00:00+00:00,0.92406,0.92453,0.92382,0.92395,3136,5,0
2026-04-28 16:00:00+00:00,0.92395,0.92451,0.92381,0.92416,2497,5,0
2026-04-28 17:00:00+00:00,0.92416,0.92455,0.92409,0.92429,1526,5,0
2026-04-28 18:00:00+00:00,0.92429,0.92478,0.92423,0.92471,1498,5,0
2026-04-28 19:00:00+00:00,0.92471,0.92473,0.92444,0.92452,1063,5,0
2026-04-28 20:00:00+00:00,0.92447,0.92454,0.92388,0.92408,1060,13,0
2026-04-28 21:00:00+00:00,0.92408,0.92414,0.92352,0.92386,764,67,0
2026-04-28 22:00:00+00:00,0.92386,0.92459,0.92386,0.9245,867,13,0
2026-04-28 23:00:00+00:00,0.9245,0.92453,0.9244,0.92447,330,14,0
2026-04-29 00:00:00+00:00,0.9245,0.92454,0.92422,0.92431,1466,9,0
2026-04-29 01:00:00+00:00,0.92431,0.92452,0.92382,0.92395,1954,9,0
2026-04-29 02:00:00+00:00,0.92395,0.92395,0.92346,0.92362,1412,9,0
2026-04-29 03:00:00+00:00,0.92361,0.92369,0.92338,0.92352,1087,9,0
2026-04-29 04:00:00+00:00,0.92352,0.9236,0.92343,0.92356,885,9,0
2026-04-29 05:00:00+00:00,0.92358,0.92392,0.92355,0.92378,1350,5,0
2026-04-29 06:00:00+00:00,0.92379,0.92385,0.92308,0.92314,1872,5,0
2026-04-29 07:00:00+00:00,0.92314,0.92405,0.92303,0.92377,2704,5,0
2026-04-29 08:00:00+00:00,0.92377,0.92386,0.92304,0.92385,3288,5,0
2026-04-29 09:00:00+00:00,0.92385,0.9244,0.92357,0.92437,2184,5,0
2026-04-29 10:00:00+00:00,0.92438,0.92443,0.92379,0.92411,2015,5,0
2026-04-29 11:00:00+00:00,0.92411,0.92418,0.92348,0.92359,2433,5,0
2026-04-29 12:00:00+00:00,0.92359,0.92433,0.92329,0.92433,2873,5,0
2026-04-29 13:00:00+00:00,0.92434,0.92505,0.92413,0.92477,3818,5,0
2026-04-29 14:00:00+00:00,0.92477,0.92477,0.92384,0.92399,3869,5,0
2026-04-29 15:00:00+00:00,0.92399,0.92423,0.9236,0.92412,3698,5,0
2026-04-29 16:00:00+00:00,0.92412,0.92414,0.92365,0.92377,2265,5,0
2026-04-29 17:00:00+00:00,0.92377,0.92393,0.92359,0.92365,2713,5,0
2026-04-29 18:00:00+00:00,0.92365,0.9243,0.92356,0.92386,5219,5,0
2026-04-29 19:00:00+00:00,0.92385,0.924,0.92345,0.92367,2808,5,0
2026-04-29 20:00:00+00:00,0.92362,0.92408,0.92354,0.924,1722,13,0
2026-04-29 21:00:00+00:00,0.92186,0.92344,0.92111,0.92279,2203,84,0
2026-04-29 22:00:00+00:00,0.9228,0.92419,0.9228,0.92388,1280,4,0
2026-04-29 23:00:00+00:00,0.92387,0.92406,0.9236,0.9237,719,10,0
2026-04-30 00:00:00+00:00,0.92373,0.92389,0.92358,0.92363,1890,9,0
2026-04-30 01:00:00+00:00,0.92363,0.92367,0.92325,0.92329,1760,9,0
2026-04-30 02:00:00+00:00,0.92329,0.92363,0.92326,0.92339,1619,9,0
2026-04-30 03:00:00+00:00,0.92339,0.92357,0.9231,0.92319,1358,9,0
2026-04-30 04:00:00+00:00,0.92319,0.92351,0.92311,0.92343,1732,9,0
2026-04-30 05:00:00+00:00,0.92345,0.92346,0.9232,0.92339,1771,5,0
2026-04-30 06:00:00+00:00,0.9234,0.92357,0.92303,0.92337,2606,5,0
2026-04-30 07:00:00+00:00,0.92337,0.92378,0.92307,0.92325,2876,3,0
2026-04-30 08:00:00+00:00,0.92325,0.92327,0.92215,0.92218,4791,5,0
2026-04-30 09:00:00+00:00,0.92218,0.92225,0.9207,0.92078,5590,0,0
2026-04-30 10:00:00+00:00,0.92078,0.92096,0.92,0.92006,6839,3,0
2026-04-30 11:00:00+00:00,0.92006,0.92029,0.91868,0.91885,6795,5,0
2026-04-30 12:00:00+00:00,0.91885,0.91929,0.91618,0.91662,6544,0,0
2026-04-30 13:00:00+00:00,0.91662,0.91762,0.91606,0.91681,6250,0,0
2026-04-30 14:00:00+00:00,0.91682,0.91924,0.91499,0.91725,9107,0,0
2026-04-30 15:00:00+00:00,0.91725,0.91789,0.91568,0.91767,7013,0,0
2026-04-30 16:00:00+00:00,0.91767,0.91807,0.91739,0.91751,2840,4,0
2026-04-30 17:00:00+00:00,0.91751,0.9178,0.91699,0.91725,2721,4,0
2026-04-30 18:00:00+00:00,0.91725,0.91747,0.91685,0.91694,2478,5,0
2026-04-30 19:00:00+00:00,0.91693,0.91706,0.91647,0.91687,1814,5,0
2026-04-30 20:00:00+00:00,0.91682,0.91693,0.91627,0.91659,1652,13,0
2026-04-30 21:00:00+00:00,0.91482,0.9165,0.91455,0.91599,3049,92,0
2026-04-30 22:00:00+00:00,0.91599,0.91711,0.91598,0.91662,968,8,0
2026-04-30 23:00:00+00:00,0.91662,0.91676,0.91662,0.91673,912,14,0
2026-05-01 00:00:00+00:00,0.91673,0.91686,0.91645,0.9166,1899,7,0
2026-05-01 01:00:00+00:00,0.9166,0.91694,0.91659,0.91678,1651,9,0
2026-05-01 02:00:00+00:00,0.91679,0.91694,0.91662,0.91685,1326,9,0
2026-05-01 03:00:00+00:00,0.91685,0.91694,0.91671,0.9168,1021,9,0
2026-05-01 04:00:00+00:00,0.9168,0.91729,0.91678,0.91722,1016,9,0
2026-05-01 05:00:00+00:00,0.91724,0.91759,0.91721,0.91746,1434,5,0
2026-05-01 06:00:00+00:00,0.91746,0.91762,0.91559,0.9164,4205,5,0
2026-05-01 07:00:00+00:00,0.9164,0.91755,0.9164,0.91738,4801,5,0
2026-05-01 08:00:00+00:00,0.91738,0.9177,0.91699,0.91701,2949,5,0
2026-05-01 09:00:00+00:00,0.91701,0.91746,0.9166,0.9168,2460,5,0
2026-05-01 10:00:00+00:00,0.9168,0.91722,0.91677,0.91698,2378,5,0
2026-05-01 11:00:00+00:00,0.91698,0.91733,0.91689,0.91717,2495,5,0
2026-05-01 12:00:00+00:00,0.91717,0.91744,0.9166,0.91728,3688,5,0
2026-05-01 13:00:00+00:00,0.91728,0.9178,0.91716,0.91717,3742,5,0
2026-05-01 14:00:00+00:00,0.91717,0.91736,0.91644,0.91646,5792,5,0
2026-05-01 15:00:00+00:00,0.91646,0.91697,0.91628,0.91636,4381,5,0
2026-05-01 16:00:00+00:00,0.91636,0.91642,0.91593,0.9162,2946,5,0
2026-05-01 17:00:00+00:00,0.9162,0.91628,0.916,0.91617,2340,5,0
2026-05-01 18:00:00+00:00,0.91617,0.91617,0.91585,0.91608,3101,5,0
2026-05-01 19:00:00+00:00,0.91608,0.9162,0.91605,0.91607,1549,5,0
2026-05-01 20:00:00+00:00,0.91602,0.91619,0.91543,0.91546,1795,13,0
2026-05-03 21:00:00+00:00,0.91524,0.91662,0.91508,0.91623,564,111,0
2026-05-03 22:00:00+00:00,0.91623,0.91671,0.91594,0.9161,1048,8,0
2026-05-03 23:00:00+00:00,0.9161,0.91615,0.91595,0.91605,860,8,0
2026-05-04 00:00:00+00:00,0.91608,0.91632,0.91576,0.91578,1922,4,0
2026-05-04 01:00:00+00:00,0.91578,0.9164,0.91573,0.91599,2626,8,0
2026-05-04 02:00:00+00:00,0.91599,0.91604,0.91581,0.91585,1513,9,0
2026-05-04 03:00:00+00:00,0.91584,0.91607,0.9155,0.91583,2912,7,0
2026-05-04 04:00:00+00:00,0.91584,0.91601,0.91575,0.91594,2029,9,0
2026-05-04 05:00:00+00:00,0.91596,0.91601,0.91581,0.91592,1966,5,0
2026-05-04 06:00:00+00:00,0.91592,0.91639,0.91581,0.91634,2608,5,0
2026-05-04 07:00:00+00:00,0.91634,0.91744,0.91622,0.91717,2972,2,0
2026-05-04 08:00:00+00:00,0.91717,0.91783,0.91687,0.91699,3034,5,0
2026-05-04 09:00:00+00:00,0.91699,0.91768,0.91684,0.91754,2353,3,0
2026-05-04 10:00:00+00:00,0.91754,0.91783,0.91691,0.91739,4653,3,0
2026-05-04 11:00:00+00:00,0.91739,0.91756,0.91702,0.91707,3021,2,0
2026-05-04 12:00:00+00:00,0.91707,0.91741,0.91681,0.91706,2742,5,0
2026-05-04 13:00:00+00:00,0.91706,0.91712,0.91618,0.91682,4337,5,0
2026-05-04 14:00:00+00:00,0.91681,0.91698,0.91615,0.91619,3507,5,0
2026-05-04 15:00:00+00:00,0.91619,0.91664,0.91599,0.91648,5006,5,0
2026-05-04 16:00:00+00:00,0.91648,0.91678,0.91627,0.91668,4372,5,0
2026-05-04 17:00:00+00:00,0.91668,0.91674,0.91616,0.91628,2601,5,0
2026-05-04 18:00:00+00:00,0.91628,0.91637,0.91609,0.91613,2349,5,0
2026-05-04 19:00:00+00:00,0.91613,0.91661,0.91609,0.91647,2188,5,0
2026-05-04 20:00:00+00:00,0.91642,0.91666,0.91587,0.91587,1116,14,0
2026-05-04 21:00:00+00:00,0.91523,0.9165,0.91474,0.91634,1205,39,0
2026-05-04 22:00:00+00:00,0.91634,0.91666,0.91613,0.91652,767,2,0
2026-05-04 23:00:00+00:00,0.91652,0.91663,0.91652,0.91661,554,14,0
2026-05-05 00:00:00+00:00,0.91664,0.91678,0.9165,0.91664,1649,9,0
2026-05-05 01:00:00+00:00,0.91664,0.91667,0.91622,0.91635,1802,9,0
2026-05-05 02:00:00+00:00,0.91635,0.91649,0.9163,0.91646,1469,9,0
2026-05-05 03:00:00+00:00,0.91646,0.91648,0.91614,0.91621,943,9,0
2026-05-05 04:00:00+00:00,0.9162,0.91642,0.91614,0.91631,1098,9,0
2026-05-05 05:00:00+00:00,0.91633,0.91642,0.91602,0.91629,1594,5,0
2026-05-05 06:00:00+00:00,0.91629,0.91679,0.9161,0.91641,2464,5,0
2026-05-05 07:00:00+00:00,0.91641,0.91671,0.91584,0.91585,2696,5,0
2026-05-05 08:00:00+00:00,0.91585,0.91588,0.91534,0.91573,2677,5,0
2026-05-05 09:00:00+00:00,0.91573,0.91606,0.91555,0.91556,2964,5,0
2026-05-05 10:00:00+00:00,0.91555,0.91565,0.91515,0.91547,2072,5,0
2026-05-05 11:00:00+00:00,0.91547,0.91643,0.91545,0.91603,2469,5,0
2026-05-05 12:00:00+00:00,0.91603,0.91643,0.91588,0.91626,3335,5,0
2026-05-05 13:00:00+00:00,0.91626,0.91657,0.91591,0.91609,3290,5,0
2026-05-05 14:00:00+00:00,0.9161,0.91638,0.91498,0.91504,5169,5,0
2026-05-05 15:00:00+00:00,0.91502,0.91591,0.91493,0.91569,3604,5,0
2026-05-05 16:00:00+00:00,0.91569,0.91595,0.91544,0.91591,2207,5,0
2026-05-05 17:00:00+00:00,0.91591,0.91602,0.9156,0.91571,1648,5,0
2026-05-05 18:00:00+00:00,0.91571,0.91598,0.91562,0.91577,1095,5,0
2026-05-05 19:00:00+00:00,0.91577,0.9159,0.9157,0.91584,1302,5,0
2026-05-05 20:00:00+00:00,0.91584,0.9159,0.91549,0.91552,748,5,0
2026-05-05 21:00:00+00:00,0.91471,0.91568,0.91228,0.91559,1717,41,0
2026-05-05 22:00:00+00:00,0.91559,0.91587,0.91532,0.91555,1127,9,0
2026-05-05 23:00:00+00:00,0.91555,0.91566,0.91537,0.91538,1936,12,0
2026-05-06 00:00:00+00:00,0.91538,0.91579,0.91538,0.91567,2364,9,0
2026-05-06 01:00:00+00:00,0.91568,0.91589,0.91561,0.91585,2165,9,0
2026-05-06 02:00:00+00:00,0.91585,0.91602,0.91577,0.91594,1811,9,0
2026-05-06 03:00:00+00:00,0.91594,0.91597,0.91578,0.91581,1104,9,0
2026-05-06 04:00:00+00:00,0.91581,0.91586,0.91455,0.91494,4743,9,0
2026-05-06 05:00:00+00:00,0.91496,0.91545,0.91479,0.9153,2550,5,0
2026-05-06 06:00:00+00:00,0.9153,0.91593,0.9152,0.91575,2680,5,0
2026-05-06 07:00:00+00:00,0.91575,0.9169,0.91508,0.91528,3744,4,0
2026-05-06 08:00:00+00:00,0.91528,0.91642,0.91526,0.9161,4667,5,0
2026-05-06 09:00:00+00:00,0.9161,0.9176,0.91597,0.9171,4518,5,0
2026-05-06 10:00:00+00:00,0.9171,0.91717,0.91656,0.91665,4529,5,0
2026-05-06 11:00:00+00:00,0.91665,0.91711,0.91614,0.91631,4029,5,0
2026-05-06 12:00:00+00:00,0.91631,0.91657,0.91586,0.91595,3802,5,0
2026-05-06 13:00:00+00:00,0.91595,0.91657,0.91594,0.91642,4223,5,0
2026-05-06 14:00:00+00:00,0.91642,0.91663,0.91577,0.91579,3907,5,0
2026-05-06 15:00:00+00:00,0.91578,0.91604,0.91551,0.91594,3351,5,0
2026-05-06 16:00:00+00:00,0.91595,0.91627,0.9157,0.91577,2688,5,0
2026-05-06 17:00:00+00:00,0.91577,0.91579,0.91512,0.91541,2187,5,0
2026-05-06 18:00:00+00:00,0.91541,0.91541,0.91476,0.91479,1910,5,0
2026-05-06 19:00:00+00:00,0.91479,0.91514,0.91472,0.91474,1703,5,0
2026-05-06 20:00:00+00:00,0.91469,0.91499,0.91457,0.91459,1038,14,0
2026-05-06 21:00:00+00:00,0.91389,0.915,0.91244,0.91461,3308,6,0
2026-05-06 22:00:00+00:00,0.91462,0.91489,0.91452,0.9148,518,10,0
2026-05-06 23:00:00+00:00,0.9148,0.91496,0.91479,0.91495,414,14,0
2026-05-07 00:00:00+00:00,0.91495,0.91546,0.91495,0.91524,2650,9,0
2026-05-07 01:00:00+00:00,0.91524,0.91537,0.91493,0.91506,2302,9,0
2026-05-07 02:00:00+00:00,0.91506,0.91549,0.91506,0.91535,1600,7,0
2026-05-07 03:00:00+00:00,0.91534,0.91549,0.91527,0.91541,1428,9,0
2026-05-07 04:00:00+00:00,0.91541,0.91551,0.91521,0.91535,1007,9,0
2026-05-07 05:00:00+00:00,0.91537,0.91565,0.91527,0.91547,1658,5,0
2026-05-07 06:00:00+00:00,0.91547,0.91547,0.9145,0.91456,2984,5,0
2026-05-07 07:00:00+00:00,0.91456,0.91532,0.91454,0.915,3988,5,0
2026-05-07 08:00:00+00:00,0.915,0.91549,0.91492,0.91531,2720,5,0
2026-05-07 09:00:00+00:00,0.91531,0.91546,0.91506,0.91508,2608,5,0
2026-05-07 10:00:00+00:00,0.91508,0.91544,0.91489,0.91531,2550,5,0
2026-05-07 11:00:00+00:00,0.91531,0.91575,0.91498,0.91558,2254,3,0
2026-05-07 12:00:00+00:00,0.91558,0.91575,0.9149,0.91508,3062,5,0
2026-05-07 13:00:00+00:00,0.91508,0.91522,0.91453,0.91453,4027,3,0
2026-05-07 14:00:00+00:00,0.91453,0.91508,0.91447,0.91459,3631,5,0
2026-05-07 15:00:00+00:00,0.91459,0.91538,0.91456,0.91489,3448,5,0
2026-05-07 16:00:00+00:00,0.91489,0.91529,0.91463,0.91528,3058,0,0
2026-05-07 17:00:00+00:00,0.91528,0.91555,0.91501,0.91518,3824,5,0
2026-05-07 18:00:00+00:00,0.91518,0.91534,0.915,0.91522,2628,5,0
2026-05-07 19:00:00+00:00,0.91521,0.91551,0.91514,0.91543,2859,5,0
2026-05-07 20:00:00+00:00,0.91539,0.91552,0.91474,0.91487,2244,14,0
2026-05-07 21:00:00+00:00,0.91265,0.91495,0.91265,0.91456,5077,40,0
2026-05-07 22:00:00+00:00,0.91457,0.91543,0.91442,0.91534,1365,4,0
2026-05-07 23:00:00+00:00,0.91534,0.91554,0.91532,0.91551,622,10,0
2026-05-08 00:00:00+00:00,0.91554,0.91563,0.91521,0.91529,2379,9,0
2026-05-08 01:00:00+00:00,0.91528,0.91544,0.91513,0.91543,1949,9,0
2026-05-08 02:00:00+00:00,0.91543,0.9156,0.91537,0.9154,1727,9,0
2026-05-08 03:00:00+00:00,0.9154,0.91566,0.91539,0.91545,1145,9,0
2026-05-08 04:00:00+00:00,0.91545,0.91559,0.91514,0.91516,1033,7,0
2026-05-08 05:00:00+00:00,0.91518,0.91532,0.91507,0.91523,1437,5,0
2026-05-08 06:00:00+00:00,0.91523,0.91538,0.91488,0.9151,2171,5,0
2026-05-08 07:00:00+00:00,0.9151,0.91536,0.915,0.91501,2363,5,0
2026-05-08 08:00:00+00:00,0.915,0.91548,0.91495,0.91544,2510,5,0
2026-05-08 09:00:00+00:00,0.91544,0.91563,0.9152,0.91544,2410,5,0
2026-05-08 10:00:00+00:00,0.91544,0.91585,0.91541,0.91568,1405,5,0
2026-05-08 11:00:00+00:00,0.91568,0.9161,0.91536,0.9154,1592,5,0
2026-05-08 12:00:00+00:00,0.9154,0.91575,0.91525,0.91554,3934,5,0
2026-05-08 13:00:00+00:00,0.91554,0.91575,0.91523,0.91556,3535,5,0
2026-05-08 14:00:00+00:00,0.91556,0.91593,0.91525,0.91528,3792,5,0
2026-05-08 15:00:00+00:00,0.91528,0.91549,0.91513,0.91514,2895,5,0
2026-05-08 16:00:00+00:00,0.91514,0.91519,0.91481,0.91483,1365,5,0
2026-05-08 17:00:00+00:00,0.91483,0.91493,0.91467,0.91483,1207,5,0
2026-05-08 18:00:00+00:00,0.91483,0.91485,0.91441,0.91463,1938,5,0
2026-05-08 19:00:00+00:00,0.91463,0.91519,0.9145,0.91518,1532,5,0
2026-05-08 20:00:00+00:00,0.91513,0.91526,0.91443,0.91518,1595,0,0
2026-05-10 21:00:00+00:00,0.91282,0.91449,0.91255,0.91392,1790,39,0
2026-05-10 22:00:00+00:00,0.9137,0.91519,0.91352,0.91503,1629,13,0
2026-05-10 23:00:00+00:00,0.91503,0.91524,0.91494,0.91519,645,12,0
2026-05-11 00:00:00+00:00,0.91521,0.9157,0.91515,0.91552,1947,9,0
2026-05-11 01:00:00+00:00,0.91552,0.91589,0.91551,0.91565,1813,9,0
2026-05-11 02:00:00+00:00,0.91565,0.91585,0.91564,0.91575,1196,9,0
2026-05-11 03:00:00+00:00,0.91575,0.91591,0.91567,0.91585,789,9,0
2026-05-11 04:00:00+00:00,0.91585,0.91596,0.91578,0.91583,709,9,0
2026-05-11 05:00:00+00:00,0.91585,0.91592,0.91564,0.91576,1236,5,0
2026-05-11 06:00:00+00:00,0.91576,0.91586,0.91501,0.91522,2549,5,0
2026-05-11 07:00:00+00:00,0.91521,0.91615,0.91512,0.9161,2039,5,0
2026-05-11 08:00:00+00:00,0.9161,0.91667,0.91588,0.91631,2261,1,0
2026-05-11 09:00:00+00:00,0.91631,0.91661,0.9162,0.91649,1425,5,0
2026-05-11 10:00:00+00:00,0.91648,0.91659,0.91612,0.91627,1764,5,0
2026-05-11 11:00:00+00:00,0.91627,0.91643,0.91606,0.9163,1883,5,0
2026-05-11 12:00:00+00:00,0.9163,0.91653,0.91617,0.91628,2044,4,0
2026-05-11 13:00:00+00:00,0.91628,0.91652,0.9161,0.9162,2661,5,0
2026-05-11 14:00:00+00:00,0.9162,0.91626,0.91545,0.91546,2807,5,0
2026-05-11 15:00:00+00:00,0.91545,0.91577,0.91543,0.91562,2336,5,0
2026-05-11 16:00:00+00:00,0.91562,0.91591,0.9155,0.91576,1810,5,0
2026-05-11 17:00:00+00:00,0.91576,0.91606,0.91574,0.91597,1596,5,0
2026-05-11 18:00:00+00:00,0.91597,0.9164,0.91589,0.91631,1066,5,0
2026-05-11 19:00:00+00:00,0.91631,0.91651,0.91626,0.9165,1205,5,0
2026-05-11 20:00:00+00:00,0.91645,0.91666,0.91631,0.91649,938,13,0
2026-05-11 21:00:00+00:00,0.91649,0.91674,0.9151,0.91619,1915,42,0
2026-05-11 22:00:00+00:00,0.91619,0.91679,0.91615,0.91675,965,0,0
2026-05-11 23:00:00+00:00,0.91675,0.91679,0.91651,0.91659,598,13,0
2026-05-12 00:00:00+00:00,0.91659,0.91675,0.91651,0.91664,1525,9,0
2026-05-12 01:00:00+00:00,0.91665,0.91697,0.91661,0.91684,2685,9,0
2026-05-12 02:00:00+00:00,0.91683,0.91697,0.91683,0.91694,1179,9,0
2026-05-12 03:00:00+00:00,0.91694,0.91695,0.91669,0.91685,882,9,0
2026-05-12 04:00:00+00:00,0.91685,0.91695,0.91673,0.91677,1058,9,0
2026-05-12 05:00:00+00:00,0.91679,0.91686,0.91616,0.91654,1607,5,0
