datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 16:00:00+00:00,172.34,172.378,172.214,172.224,4547,20,0
2025-07-28 17:00:00+00:00,172.224,172.248,172.063,172.165,3974,20,0
2025-07-28 18:00:00+00:00,172.164,172.245,172.085,172.236,3354,20,0
2025-07-28 19:00:00+00:00,172.236,172.238,172.138,172.188,2247,20,0
2025-07-28 20:00:00+00:00,172.187,172.221,172.061,172.061,1885,20,0
2025-07-28 21:00:00+00:00,172.03,172.175,172.016,172.147,891,57,0
2025-07-28 22:00:00+00:00,172.157,172.243,172.138,172.158,1669,20,0
2025-07-28 23:00:00+00:00,172.153,172.258,172.146,172.148,1997,20,0
2025-07-29 00:00:00+00:00,172.149,172.278,172.052,172.243,4616,20,0
2025-07-29 01:00:00+00:00,172.244,172.312,172.069,172.223,4083,20,0
2025-07-29 02:00:00+00:00,172.223,172.239,171.965,172.028,3758,20,0
2025-07-29 03:00:00+00:00,172.028,172.059,171.797,171.834,2971,20,0
2025-07-29 04:00:00+00:00,171.834,171.914,171.757,171.907,3648,20,0
2025-07-29 05:00:00+00:00,171.907,171.911,171.573,171.636,3725,20,0
2025-07-29 06:00:00+00:00,171.638,171.721,171.265,171.291,6266,20,0
2025-07-29 07:00:00+00:00,171.295,171.673,171.295,171.67,7111,20,0
2025-07-29 08:00:00+00:00,171.67,171.858,171.609,171.855,5580,20,0
2025-07-29 09:00:00+00:00,171.856,172.075,171.724,171.965,5291,20,0
2025-07-29 10:00:00+00:00,171.965,172.021,171.896,171.917,4726,20,0
2025-07-29 11:00:00+00:00,171.916,171.937,171.565,171.615,5365,20,0
2025-07-29 12:00:00+00:00,171.614,171.623,171.372,171.377,5862,20,0
2025-07-29 13:00:00+00:00,171.375,171.532,171.295,171.523,6403,20,0
2025-07-29 14:00:00+00:00,171.523,171.555,171.078,171.089,7817,20,0
2025-07-29 15:00:00+00:00,171.09,171.377,171.041,171.351,6693,20,0
2025-07-29 16:00:00+00:00,171.35,171.528,171.349,171.457,5210,20,0
2025-07-29 17:00:00+00:00,171.458,171.534,171.369,171.375,5249,20,0
2025-07-29 18:00:00+00:00,171.374,171.531,171.368,171.439,4087,20,0
2025-07-29 19:00:00+00:00,171.439,171.518,171.421,171.515,3132,20,0
2025-07-29 20:00:00+00:00,171.515,171.532,171.304,171.337,2123,20,0
2025-07-29 21:00:00+00:00,171.34,171.474,171.274,171.347,1000,82,0
2025-07-29 22:00:00+00:00,171.359,171.496,171.359,171.464,1547,15,0
2025-07-29 23:00:00+00:00,171.465,171.54,171.43,171.435,1398,20,0
2025-07-30 00:00:00+00:00,171.438,171.524,171.236,171.254,5262,20,0
2025-07-30 01:00:00+00:00,171.254,171.317,171.185,171.303,5347,20,0
2025-07-30 02:00:00+00:00,171.307,171.314,171.184,171.188,3814,20,0
2025-07-30 03:00:00+00:00,171.188,171.188,171.023,171.075,3954,20,0
2025-07-30 04:00:00+00:00,171.074,171.169,171.036,171.131,3343,20,0
2025-07-30 05:00:00+00:00,171.131,171.136,170.888,170.963,4060,20,0
2025-07-30 06:00:00+00:00,170.963,171.04,170.889,170.918,5664,20,0
2025-07-30 07:00:00+00:00,170.913,171.162,170.859,171.078,5976,20,0
2025-07-30 08:00:00+00:00,171.079,171.114,170.962,170.99,5355,20,0
2025-07-30 09:00:00+00:00,170.987,171.04,170.865,171.003,5269,20,0
2025-07-30 10:00:00+00:00,171.004,171.114,170.974,170.976,4963,20,0
2025-07-30 11:00:00+00:00,170.976,171.012,170.787,171.012,5229,20,0
2025-07-30 12:00:00+00:00,171.006,171.05,170.723,170.766,7217,20,0
2025-07-30 13:00:00+00:00,170.766,170.945,170.707,170.945,7100,20,0
2025-07-30 14:00:00+00:00,170.943,171.017,170.857,170.962,6722,20,0
2025-07-30 15:00:00+00:00,170.963,171.039,170.921,170.964,6048,20,0
2025-07-30 16:00:00+00:00,170.965,171.01,170.862,170.877,4887,20,0
2025-07-30 17:00:00+00:00,170.876,170.919,170.747,170.771,5021,20,0
2025-07-30 18:00:00+00:00,170.741,170.914,170.562,170.618,9376,20,0
2025-07-30 19:00:00+00:00,170.617,170.697,170.491,170.673,7127,16,0
2025-07-30 20:00:00+00:00,170.675,170.742,170.41,170.449,3697,20,0
2025-07-30 21:00:00+00:00,170.426,170.496,170.39,170.448,1164,52,0
2025-07-30 22:00:00+00:00,170.463,170.626,170.434,170.557,2211,20,0
2025-07-30 23:00:00+00:00,170.553,170.668,170.519,170.527,2879,17,0
2025-07-31 00:00:00+00:00,170.528,170.78,170.517,170.712,5048,16,0
2025-07-31 01:00:00+00:00,170.712,170.714,170.26,170.287,5171,20,0
2025-07-31 02:00:00+00:00,170.287,170.296,169.897,170.093,4572,20,0
2025-07-31 03:00:00+00:00,170.093,170.105,169.712,169.908,5261,20,0
2025-07-31 04:00:00+00:00,169.908,170.263,169.886,170.253,4015,20,0
2025-07-31 05:00:00+00:00,170.251,170.355,170.095,170.151,4319,20,0
2025-07-31 06:00:00+00:00,170.147,170.683,170.122,170.586,6760,20,0
2025-07-31 07:00:00+00:00,170.578,171.284,170.515,171.035,7097,20,0
2025-07-31 08:00:00+00:00,171.034,171.355,170.942,171.322,6613,20,0
2025-07-31 09:00:00+00:00,171.322,171.488,171.215,171.436,5325,20,0
2025-07-31 10:00:00+00:00,171.434,171.578,171.281,171.52,5017,20,0
2025-07-31 11:00:00+00:00,171.522,171.673,171.438,171.585,5949,20,0
2025-07-31 12:00:00+00:00,171.586,171.72,171.462,171.638,7125,20,0
2025-07-31 13:00:00+00:00,171.639,171.833,171.49,171.806,7210,20,0
2025-07-31 14:00:00+00:00,171.803,172.285,171.735,172.211,7889,20,0
2025-07-31 15:00:00+00:00,172.206,172.285,172.071,172.131,7509,20,0
2025-07-31 16:00:00+00:00,172.134,172.311,172.095,172.115,5678,20,0
2025-07-31 17:00:00+00:00,172.114,172.118,171.924,172.042,5255,20,0
2025-07-31 18:00:00+00:00,172.045,172.309,172.031,172.256,4754,20,0
2025-07-31 19:00:00+00:00,172.257,172.327,172.083,172.089,4106,20,0
2025-07-31 20:00:00+00:00,172.09,172.155,171.987,172.031,3616,20,0
2025-07-31 21:00:00+00:00,172.006,172.072,171.914,172.023,500,57,0
2025-07-31 22:00:00+00:00,172.018,172.17,172.018,172.104,2170,20,0
2025-07-31 23:00:00+00:00,172.104,172.272,172.028,172.246,3204,20,0
2025-08-01 00:00:00+00:00,172.246,172.298,172.061,172.195,5814,20,0
2025-08-01 01:00:00+00:00,172.195,172.378,172.074,172.129,6079,20,0
2025-08-01 02:00:00+00:00,172.129,172.15,171.955,172.029,5168,20,0
2025-08-01 03:00:00+00:00,172.031,172.087,171.92,171.936,4242,20,0
2025-08-01 04:00:00+00:00,171.937,172.016,171.897,171.971,3363,20,0
2025-08-01 05:00:00+00:00,171.973,172.008,171.918,171.996,4157,20,0
2025-08-01 06:00:00+00:00,171.998,172.216,171.986,172.122,5462,20,0
2025-08-01 07:00:00+00:00,172.122,172.155,171.82,171.892,6430,20,0
2025-08-01 08:00:00+00:00,171.89,171.932,171.741,171.775,5461,20,0
2025-08-01 09:00:00+00:00,171.775,171.826,171.481,171.585,5445,20,0
2025-08-01 10:00:00+00:00,171.582,171.689,171.54,171.583,5415,10,0
2025-08-01 11:00:00+00:00,171.584,171.69,171.55,171.653,5322,20,0
2025-08-01 12:00:00+00:00,171.652,171.979,171.349,171.598,9085,20,0
2025-08-01 13:00:00+00:00,171.594,171.606,171.126,171.242,10715,20,0
2025-08-01 14:00:00+00:00,171.229,171.43,170.888,171.124,10836,20,0
2025-08-01 15:00:00+00:00,171.125,171.156,170.839,171.06,8913,20,0
2025-08-01 16:00:00+00:00,171.062,171.094,170.563,170.578,6891,20,0
2025-08-01 17:00:00+00:00,170.575,170.617,170.276,170.449,7135,20,0
2025-08-01 18:00:00+00:00,170.449,170.566,170.331,170.403,6339,20,0
2025-08-01 19:00:00+00:00,170.397,170.685,170.374,170.549,6043,0,0
2025-08-01 20:00:00+00:00,170.577,170.892,170.526,170.758,4142,0,0
2025-08-03 21:00:00+00:00,170.668,170.729,170.581,170.589,949,57,0
2025-08-03 22:00:00+00:00,170.598,170.698,170.44,170.541,3184,60,0
2025-08-03 23:00:00+00:00,170.55,170.74,170.485,170.727,3040,22,0
2025-08-04 00:00:00+00:00,170.732,170.768,170.51,170.646,5216,22,0
2025-08-04 01:00:00+00:00,170.648,171.012,170.611,170.976,4558,22,0
2025-08-04 02:00:00+00:00,170.974,171.137,170.843,171.078,3287,22,0
2025-08-04 03:00:00+00:00,171.073,171.099,170.917,171.005,2831,22,0
2025-08-04 04:00:00+00:00,171.004,171.019,170.916,170.932,2629,22,0
2025-08-04 05:00:00+00:00,170.931,171.078,170.918,170.985,3247,15,0
2025-08-04 06:00:00+00:00,170.983,171.071,170.742,170.842,4833,10,0
2025-08-04 07:00:00+00:00,170.847,171.084,170.8,171.007,5308,10,0
2025-08-04 08:00:00+00:00,171.004,171.16,170.913,170.935,4743,10,0
2025-08-04 09:00:00+00:00,170.934,171.053,170.834,170.931,4531,10,0
2025-08-04 10:00:00+00:00,170.935,170.954,170.788,170.8,3948,10,0
2025-08-04 11:00:00+00:00,170.8,170.854,170.427,170.429,4985,9,0
2025-08-04 12:00:00+00:00,170.429,170.523,170.32,170.378,5289,9,0
2025-08-04 13:00:00+00:00,170.377,170.546,170.224,170.259,5916,9,0
2025-08-04 14:00:00+00:00,170.261,170.354,170.119,170.269,6299,9,0
2025-08-04 15:00:00+00:00,170.255,170.496,170.146,170.148,5276,9,0
2025-08-04 16:00:00+00:00,170.141,170.189,170.065,170.145,3946,20,0
2025-08-04 17:00:00+00:00,170.145,170.192,170.036,170.08,3215,20,0
2025-08-04 18:00:00+00:00,170.077,170.111,169.901,169.939,3567,20,0
2025-08-04 19:00:00+00:00,169.939,170.079,169.939,170.075,2767,20,0
2025-08-04 20:00:00+00:00,170.055,170.219,170.055,170.193,2092,60,0
2025-08-04 21:00:00+00:00,170.178,170.195,169.938,170.155,657,80,0
2025-08-04 22:00:00+00:00,170.168,170.215,170.041,170.086,1739,28,0
2025-08-04 23:00:00+00:00,170.096,170.141,169.92,170.035,2232,22,0
2025-08-05 00:00:00+00:00,170.032,170.183,169.888,170.016,4046,22,0
2025-08-05 01:00:00+00:00,170.015,170.099,169.935,170.042,3702,22,0
2025-08-05 02:00:00+00:00,170.043,170.145,170.024,170.145,3144,22,0
2025-08-05 03:00:00+00:00,170.145,170.174,170.071,170.104,2475,22,0
2025-08-05 04:00:00+00:00,170.105,170.148,169.916,169.996,2374,22,0
2025-08-05 05:00:00+00:00,169.995,170.03,169.912,169.954,3059,15,0
2025-08-05 06:00:00+00:00,169.953,170.187,169.812,170.172,3873,10,0
2025-08-05 07:00:00+00:00,170.172,170.275,170.063,170.175,4707,10,0
2025-08-05 08:00:00+00:00,170.174,170.273,170.089,170.259,4638,10,0
2025-08-05 09:00:00+00:00,170.265,170.407,170.13,170.392,3939,10,0
2025-08-05 10:00:00+00:00,170.392,170.511,170.355,170.414,3544,10,0
2025-08-05 11:00:00+00:00,170.417,170.446,170.24,170.356,3794,9,0
2025-08-05 12:00:00+00:00,170.358,170.444,170.236,170.361,5311,9,0
2025-08-05 13:00:00+00:00,170.359,170.544,170.313,170.445,5444,9,0
2025-08-05 14:00:00+00:00,170.496,170.541,170.252,170.524,7714,9,0
2025-08-05 15:00:00+00:00,170.523,170.814,170.492,170.791,5840,9,0
2025-08-05 16:00:00+00:00,170.785,170.906,170.77,170.89,3833,20,0
2025-08-05 17:00:00+00:00,170.892,170.929,170.802,170.91,3159,20,0
2025-08-05 18:00:00+00:00,170.91,170.937,170.818,170.829,3094,20,0
2025-08-05 19:00:00+00:00,170.827,170.869,170.796,170.814,2434,20,0
2025-08-05 20:00:00+00:00,170.795,170.825,170.732,170.794,1764,60,0
2025-08-05 21:00:00+00:00,170.791,170.808,170.728,170.769,636,80,0
2025-08-05 22:00:00+00:00,170.778,170.837,170.758,170.793,1509,25,0
2025-08-05 23:00:00+00:00,170.805,170.924,170.801,170.808,1608,22,0
2025-08-06 00:00:00+00:00,170.804,170.852,170.701,170.802,3350,22,0
2025-08-06 01:00:00+00:00,170.8,170.902,170.736,170.831,3011,22,0
2025-08-06 02:00:00+00:00,170.83,170.889,170.696,170.703,2903,22,0
2025-08-06 03:00:00+00:00,170.708,170.723,170.608,170.679,2503,22,0
2025-08-06 04:00:00+00:00,170.682,170.748,170.627,170.66,2364,22,0
2025-08-06 05:00:00+00:00,170.656,170.827,170.644,170.725,2683,15,0
2025-08-06 06:00:00+00:00,170.72,170.894,170.671,170.84,3869,10,0
2025-08-06 07:00:00+00:00,170.839,170.939,170.829,170.889,3794,10,0
2025-08-06 08:00:00+00:00,170.888,171.105,170.872,171.079,3900,10,0
2025-08-06 09:00:00+00:00,171.073,171.265,171.073,171.251,3445,10,0
2025-08-06 10:00:00+00:00,171.249,171.458,171.245,171.299,4341,10,0
2025-08-06 11:00:00+00:00,171.298,171.306,171.165,171.202,3461,9,0
2025-08-06 12:00:00+00:00,171.203,171.425,171.174,171.376,4355,9,0
2025-08-06 13:00:00+00:00,171.377,171.435,171.2,171.323,5918,9,0
2025-08-06 14:00:00+00:00,171.327,171.428,171.249,171.368,6953,20,0
2025-08-06 15:00:00+00:00,171.368,171.644,171.332,171.492,6700,20,0
2025-08-06 16:00:00+00:00,171.492,171.53,171.412,171.426,5693,20,0
2025-08-06 17:00:00+00:00,171.427,171.617,171.424,171.512,5500,20,0
2025-08-06 18:00:00+00:00,171.514,171.567,171.449,171.508,4085,20,0
2025-08-06 19:00:00+00:00,171.507,171.583,171.499,171.548,2619,20,0
2025-08-06 20:00:00+00:00,171.549,171.977,171.542,171.789,2944,20,0
2025-08-06 21:00:00+00:00,171.714,171.858,171.681,171.705,809,33,0
2025-08-06 22:00:00+00:00,171.705,171.822,171.676,171.711,2277,20,0
2025-08-06 23:00:00+00:00,171.713,171.735,171.631,171.678,2629,20,0
2025-08-07 00:00:00+00:00,171.679,171.983,171.658,171.972,5300,20,0
2025-08-07 01:00:00+00:00,171.975,172.08,171.923,171.946,5068,20,0
2025-08-07 02:00:00+00:00,171.945,172.048,171.921,172.025,3782,20,0
2025-08-07 03:00:00+00:00,172.025,172.161,171.991,172.071,3640,20,0
2025-08-07 04:00:00+00:00,172.071,172.134,171.886,171.926,3935,20,0
2025-08-07 05:00:00+00:00,171.927,171.975,171.868,171.951,3826,20,0
2025-08-07 06:00:00+00:00,171.954,171.975,171.445,171.475,5296,20,0
2025-08-07 07:00:00+00:00,171.474,171.646,171.394,171.613,6296,20,0
2025-08-07 08:00:00+00:00,171.611,171.991,171.575,171.897,7126,20,0
2025-08-07 09:00:00+00:00,171.896,172.028,171.896,171.964,5267,20,0
2025-08-07 10:00:00+00:00,171.965,172.017,171.835,171.941,5016,20,0
2025-08-07 11:00:00+00:00,171.942,172.004,171.529,171.542,6698,20,0
2025-08-07 12:00:00+00:00,171.54,171.612,171.403,171.608,6922,20,0
2025-08-07 13:00:00+00:00,171.609,171.647,171.421,171.475,7473,20,0
2025-08-07 14:00:00+00:00,171.476,171.512,171.322,171.451,8377,20,0
2025-08-07 15:00:00+00:00,171.449,171.566,171.355,171.536,6945,20,0
2025-08-07 16:00:00+00:00,171.536,171.597,171.472,171.506,4618,20,0
2025-08-07 17:00:00+00:00,171.507,171.614,171.488,171.501,5323,20,0
2025-08-07 18:00:00+00:00,171.498,171.562,171.455,171.505,4201,20,0
2025-08-07 19:00:00+00:00,171.506,171.514,171.272,171.426,5290,20,0
2025-08-07 20:00:00+00:00,171.423,171.665,171.405,171.63,3584,20,0
2025-08-07 21:00:00+00:00,171.494,171.584,171.358,171.493,1362,71,0
2025-08-07 22:00:00+00:00,171.488,171.606,171.381,171.529,2641,20,0
2025-08-07 23:00:00+00:00,171.529,171.54,171.363,171.43,3102,20,0
2025-08-08 00:00:00+00:00,171.421,171.794,171.36,171.761,5503,20,0
2025-08-08 01:00:00+00:00,171.762,171.803,171.659,171.7,4824,20,0
2025-08-08 02:00:00+00:00,171.7,171.752,171.63,171.65,3393,20,0
2025-08-08 03:00:00+00:00,171.65,171.722,171.609,171.625,2776,20,0
2025-08-08 04:00:00+00:00,171.624,171.657,171.549,171.565,3185,20,0
2025-08-08 05:00:00+00:00,171.569,171.619,171.453,171.605,3680,20,0
2025-08-08 06:00:00+00:00,171.606,171.744,171.531,171.64,4738,20,0
2025-08-08 07:00:00+00:00,171.641,171.873,171.484,171.77,5807,20,0
2025-08-08 08:00:00+00:00,171.771,171.864,171.588,171.821,5695,20,0
2025-08-08 09:00:00+00:00,171.822,171.96,171.752,171.96,5534,20,0
2025-08-08 10:00:00+00:00,171.96,171.984,171.887,171.977,4583,20,0
2025-08-08 11:00:00+00:00,171.977,172.155,171.964,172.116,4597,20,0
2025-08-08 12:00:00+00:00,172.116,172.237,172.031,172.122,5859,20,0
2025-08-08 13:00:00+00:00,172.122,172.296,172.064,172.262,6251,20,0
2025-08-08 14:00:00+00:00,172.262,172.327,172.185,172.302,6596,20,0
2025-08-08 15:00:00+00:00,172.302,172.335,172.211,172.228,5638,20,0
2025-08-08 16:00:00+00:00,172.228,172.275,172.143,172.213,4859,20,0
2025-08-08 17:00:00+00:00,172.214,172.301,172.162,172.251,3602,20,0
2025-08-08 18:00:00+00:00,172.251,172.252,172.1,172.12,5137,20,0
2025-08-08 19:00:00+00:00,172.119,172.138,171.971,172.026,3855,20,0
2025-08-08 20:00:00+00:00,172.026,172.047,171.859,171.859,3167,20,0
2025-08-10 21:00:00+00:00,171.739,171.917,171.722,171.831,1250,124,0
2025-08-10 22:00:00+00:00,171.867,172.081,171.867,172.048,1769,20,0
2025-08-10 23:00:00+00:00,172.047,172.075,171.967,171.977,1751,20,0
2025-08-11 00:00:00+00:00,171.973,171.995,171.88,171.98,3470,20,0
2025-08-11 01:00:00+00:00,171.983,172.096,171.946,172.096,3570,20,0
2025-08-11 02:00:00+00:00,172.097,172.165,172.083,172.133,2638,20,0
2025-08-11 03:00:00+00:00,172.133,172.191,172.096,172.119,2714,20,0
2025-08-11 04:00:00+00:00,172.119,172.156,172.102,172.135,3231,20,0
2025-08-11 05:00:00+00:00,172.134,172.157,172.097,172.139,3016,20,0
2025-08-11 06:00:00+00:00,172.142,172.183,172.099,172.15,4406,20,0
2025-08-11 07:00:00+00:00,172.148,172.167,171.632,171.655,5162,20,0
2025-08-11 08:00:00+00:00,171.654,171.973,171.594,171.915,5207,20,0
2025-08-11 09:00:00+00:00,171.908,171.95,171.805,171.918,4371,20,0
2025-08-11 10:00:00+00:00,171.915,172.079,171.915,172.063,3836,20,0
2025-08-11 11:00:00+00:00,172.061,172.136,171.872,171.938,4934,20,0
2025-08-11 12:00:00+00:00,171.942,171.966,171.75,171.75,5621,20,0
2025-08-11 13:00:00+00:00,171.751,171.928,171.731,171.829,6247,20,0
2025-08-11 14:00:00+00:00,171.831,171.883,171.544,171.663,6454,20,0
2025-08-11 15:00:00+00:00,171.663,171.775,171.602,171.765,5549,20,0
2025-08-11 16:00:00+00:00,171.765,171.798,171.707,171.773,4069,20,0
2025-08-11 17:00:00+00:00,171.773,171.844,171.724,171.83,4041,20,0
2025-08-11 18:00:00+00:00,171.829,172.054,171.815,172.013,3872,20,0
2025-08-11 19:00:00+00:00,172.013,172.019,171.943,172.012,2692,20,0
2025-08-11 20:00:00+00:00,172.012,172.119,172.008,172.059,2018,20,0
2025-08-11 21:00:00+00:00,171.909,172.021,171.756,172.009,1482,63,0
2025-08-11 22:00:00+00:00,172.011,172.12,172.011,172.087,1438,20,0
2025-08-11 23:00:00+00:00,172.09,172.143,172.065,172.092,1626,20,0
2025-08-12 00:00:00+00:00,172.092,172.405,172.086,172.369,4999,20,0
2025-08-12 01:00:00+00:00,172.368,172.368,172.259,172.308,4389,20,0
2025-08-12 02:00:00+00:00,172.308,172.393,172.274,172.352,3307,20,0
2025-08-12 03:00:00+00:00,172.351,172.485,172.327,172.459,3177,20,0
2025-08-12 04:00:00+00:00,172.46,172.514,172.409,172.493,3660,20,0
2025-08-12 05:00:00+00:00,172.494,172.505,172.16,172.27,4981,20,0
2025-08-12 06:00:00+00:00,172.272,172.355,172.073,172.12,5389,20,0
2025-08-12 07:00:00+00:00,172.12,172.318,172.117,172.279,5521,20,0
2025-08-12 08:00:00+00:00,172.279,172.437,172.25,172.378,4857,20,0
2025-08-12 09:00:00+00:00,172.377,172.41,172.184,172.319,4496,20,0
2025-08-12 10:00:00+00:00,172.315,172.366,172.27,172.365,3884,20,0
2025-08-12 11:00:00+00:00,172.363,172.383,172.207,172.265,4272,20,0
2025-08-12 12:00:00+00:00,172.263,172.527,172.141,172.34,8286,20,0
2025-08-12 13:00:00+00:00,172.341,172.702,172.159,172.683,9581,20,0
2025-08-12 14:00:00+00:00,172.682,172.842,172.615,172.72,8239,20,0
2025-08-12 15:00:00+00:00,172.719,172.847,172.495,172.513,7328,20,0
2025-08-12 16:00:00+00:00,172.513,172.584,172.43,172.521,5322,20,0
2025-08-12 17:00:00+00:00,172.521,172.54,172.438,172.482,4895,20,0
2025-08-12 18:00:00+00:00,172.484,172.524,172.313,172.381,4021,20,0
2025-08-12 19:00:00+00:00,172.383,172.502,172.355,172.496,2690,20,0
2025-08-12 20:00:00+00:00,172.496,172.615,172.473,172.569,2371,20,0
2025-08-12 21:00:00+00:00,172.31,172.578,172.286,172.571,1615,58,0
2025-08-12 22:00:00+00:00,172.572,172.612,172.521,172.563,1398,20,0
2025-08-12 23:00:00+00:00,172.56,172.597,172.514,172.556,1712,20,0
2025-08-13 00:00:00+00:00,172.553,172.636,172.449,172.625,4701,20,0
2025-08-13 01:00:00+00:00,172.621,172.925,172.572,172.876,4246,20,0
2025-08-13 02:00:00+00:00,172.875,172.993,172.868,172.935,3397,20,0
2025-08-13 03:00:00+00:00,172.938,173.005,172.904,172.91,3488,20,0
2025-08-13 04:00:00+00:00,172.912,173.009,172.835,172.837,3169,20,0
2025-08-13 05:00:00+00:00,172.838,172.9,172.712,172.759,3154,20,0
2025-08-13 06:00:00+00:00,172.768,172.835,172.694,172.787,5321,20,0
2025-08-13 07:00:00+00:00,172.789,172.836,172.609,172.72,6129,20,0
2025-08-13 08:00:00+00:00,172.717,172.734,172.434,172.503,6022,20,0
2025-08-13 09:00:00+00:00,172.504,172.697,172.469,172.666,4904,20,0
2025-08-13 10:00:00+00:00,172.666,172.735,172.618,172.702,4963,20,0
2025-08-13 11:00:00+00:00,172.702,172.802,172.577,172.594,5193,20,0
2025-08-13 12:00:00+00:00,172.595,172.617,172.393,172.445,5818,20,0
2025-08-13 13:00:00+00:00,172.446,172.475,172.269,172.291,6451,20,0
2025-08-13 14:00:00+00:00,172.289,172.51,172.226,172.446,7012,20,0
2025-08-13 15:00:00+00:00,172.445,172.576,172.326,172.475,6010,20,0
2025-08-13 16:00:00+00:00,172.474,172.522,172.441,172.487,4478,20,0
2025-08-13 17:00:00+00:00,172.484,172.595,172.484,172.501,4121,20,0
2025-08-13 18:00:00+00:00,172.503,172.596,172.473,172.496,3661,20,0
2025-08-13 19:00:00+00:00,172.496,172.533,172.46,172.497,2625,20,0
2025-08-13 20:00:00+00:00,172.498,172.537,172.443,172.488,2065,20,0
2025-08-13 21:00:00+00:00,172.446,172.491,172.315,172.34,850,68,0
2025-08-13 22:00:00+00:00,172.35,172.462,172.35,172.404,1599,20,0
2025-08-13 23:00:00+00:00,172.404,172.412,172.298,172.304,1625,20,0
2025-08-14 00:00:00+00:00,172.305,172.305,171.721,171.786,5345,20,0
2025-08-14 01:00:00+00:00,171.787,171.797,171.461,171.584,6060,20,0
2025-08-14 02:00:00+00:00,171.584,171.703,171.575,171.702,4114,20,0
2025-08-14 03:00:00+00:00,171.703,171.713,171.502,171.51,3397,20,0
2025-08-14 04:00:00+00:00,171.508,171.526,171.278,171.321,3437,20,0
2025-08-14 05:00:00+00:00,171.321,171.455,171.304,171.376,4209,20,0
2025-08-14 06:00:00+00:00,171.376,171.412,171.114,171.158,6105,20,0
2025-08-14 07:00:00+00:00,171.157,171.203,170.959,171.163,6659,20,0
2025-08-14 08:00:00+00:00,171.163,171.212,170.984,170.997,5468,20,0
2025-08-14 09:00:00+00:00,170.996,171.301,170.969,171.284,5067,20,0
2025-08-14 10:00:00+00:00,171.284,171.381,171.268,171.36,5357,20,0
2025-08-14 11:00:00+00:00,171.361,171.376,171.198,171.216,5028,20,0
2025-08-14 12:00:00+00:00,171.223,171.484,171.111,171.392,7847,20,0
2025-08-14 13:00:00+00:00,171.392,171.766,171.367,171.731,8279,20,0
2025-08-14 14:00:00+00:00,171.735,172.036,171.658,171.97,7567,20,0
2025-08-14 15:00:00+00:00,171.97,172.195,171.952,171.952,7075,20,0
2025-08-14 16:00:00+00:00,171.951,172.127,171.947,172.003,5074,20,0
2025-08-14 17:00:00+00:00,172.003,172.088,171.987,172.065,3843,20,0
2025-08-14 18:00:00+00:00,172.064,172.152,172.061,172.143,3352,20,0
2025-08-14 19:00:00+00:00,172.145,172.171,172.127,172.128,2403,20,0
2025-08-14 20:00:00+00:00,172.128,172.14,172.076,172.085,2493,20,0
2025-08-14 21:00:00+00:00,172.017,172.202,171.94,172.133,904,59,0
2025-08-14 22:00:00+00:00,172.133,172.189,172.122,172.152,1426,20,0
2025-08-14 23:00:00+00:00,172.152,172.205,172.045,172.05,1856,20,0
2025-08-15 00:00:00+00:00,172.051,172.088,171.823,171.841,4223,20,0
2025-08-15 01:00:00+00:00,171.837,171.884,171.597,171.624,4367,20,0
2025-08-15 02:00:00+00:00,171.624,171.739,171.615,171.68,4068,20,0
2025-08-15 03:00:00+00:00,171.679,171.747,171.606,171.658,3223,20,0
2025-08-15 04:00:00+00:00,171.658,171.666,171.542,171.597,2468,20,0
2025-08-15 05:00:00+00:00,171.598,171.758,171.495,171.733,3201,20,0
2025-08-15 06:00:00+00:00,171.731,171.784,171.631,171.681,5078,20,0
2025-08-15 07:00:00+00:00,171.681,171.894,171.671,171.739,5456,20,0
2025-08-15 08:00:00+00:00,171.74,171.741,171.523,171.555,5448,20,0
2025-08-15 09:00:00+00:00,171.554,171.701,171.51,171.674,4435,20,0
2025-08-15 10:00:00+00:00,171.673,171.739,171.581,171.717,3963,20,0
2025-08-15 11:00:00+00:00,171.717,171.845,171.71,171.785,3780,20,0
2025-08-15 12:00:00+00:00,171.785,171.935,171.642,171.767,6992,20,0
2025-08-15 13:00:00+00:00,171.766,172.017,171.711,172.002,7611,20,0
2025-08-15 14:00:00+00:00,171.994,172.191,171.924,171.981,7625,20,0
2025-08-15 15:00:00+00:00,171.982,172.138,171.97,172.09,6161,20,0
2025-08-15 16:00:00+00:00,172.09,172.297,172.088,172.271,4454,20,0
2025-08-15 17:00:00+00:00,172.271,172.367,172.243,172.325,4066,20,0
2025-08-15 18:00:00+00:00,172.325,172.341,172.266,172.271,3981,20,0
2025-08-15 19:00:00+00:00,172.27,172.293,172.24,172.271,2534,20,0
2025-08-15 20:00:00+00:00,172.274,172.334,172.128,172.15,3028,20,0
2025-08-17 21:00:00+00:00,172.35,172.389,172.232,172.371,576,106,0
2025-08-17 22:00:00+00:00,172.369,172.398,172.25,172.383,1710,20,0
2025-08-17 23:00:00+00:00,172.383,172.502,172.345,172.345,1986,20,0
2025-08-18 00:00:00+00:00,172.344,172.567,172.339,172.504,4271,20,0
2025-08-18 01:00:00+00:00,172.504,172.587,172.421,172.422,3874,20,0
2025-08-18 02:00:00+00:00,172.422,172.586,172.406,172.547,2829,20,0
2025-08-18 03:00:00+00:00,172.547,172.558,172.419,172.488,2628,20,0
2025-08-18 04:00:00+00:00,172.488,172.645,172.488,172.551,3312,20,0
