datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-13 05:00:00+00:00,6.79066,6.79122,6.7874,6.78824,17124,87,0
2026-05-13 09:00:00+00:00,6.78824,6.78978,6.78659,6.78917,15221,80,0
2026-05-13 13:00:00+00:00,6.78917,6.7893,6.78571,6.78666,21487,87,0
2026-05-13 17:00:00+00:00,6.78667,6.78732,6.78553,6.78679,7568,87,0
2026-05-13 21:00:00+00:00,6.78619,6.78623,6.78273,6.7851099999999995,4863,87,0
2026-05-14 01:00:00+00:00,6.7851099999999995,6.78788,6.78108,6.78445,17058,74,0
2026-05-14 05:00:00+00:00,6.78445,6.78743,6.78243,6.78405,18316,67,0
2026-05-14 09:00:00+00:00,6.78405,6.78521,6.78176,6.78348,15543,79,0
2026-05-14 13:00:00+00:00,6.7834900000000005,6.78617,6.7822,6.78541,21783,87,0
2026-05-14 17:00:00+00:00,6.78541,6.7873,6.78467,6.78701,7339,87,0
2026-05-14 21:00:00+00:00,6.78479,6.79557,6.78233,6.79311,9904,86,0
2026-05-15 01:00:00+00:00,6.79311,6.7998899999999995,6.79222,6.79786,23173,75,0
2026-05-15 05:00:00+00:00,6.79786,6.80809,6.79778,6.80696,31591,84,0
2026-05-15 09:00:00+00:00,6.80696,6.81373,6.80304,6.80887,31341,84,0
2026-05-15 13:00:00+00:00,6.80887,6.816,6.80758,6.81422,35630,87,0
2026-05-15 17:00:00+00:00,6.81422,6.81602,6.81252,6.81387,12089,87,0
2026-05-17 21:00:00+00:00,6.80801,6.8179,6.80677,6.8165,8337,74,0
2026-05-18 01:00:00+00:00,6.8165,6.82106,6.81461,6.81555,24066,54,0
2026-05-18 05:00:00+00:00,6.81555,6.81555,6.79706,6.79837,28476,87,0
2026-05-18 09:00:00+00:00,6.79837,6.8058499999999995,6.79675,6.79811,27158,87,0
2026-05-18 13:00:00+00:00,6.79811,6.80383,6.79802,6.80109,35175,87,0
2026-05-18 17:00:00+00:00,6.80109,6.80343,6.79765,6.79892,17147,85,0
2026-05-18 21:00:00+00:00,6.79538,6.80209,6.79538,6.80207,7403,81,0
2026-05-19 01:00:00+00:00,6.80207,6.80409,6.79557,6.8036,20387,84,0
2026-05-19 05:00:00+00:00,6.8036,6.80649,6.79962,6.80587,21717,87,0
2026-05-19 09:00:00+00:00,6.80587,6.80945,6.80581,6.80881,22755,76,0
2026-05-19 13:00:00+00:00,6.80887,6.81954,6.80887,6.81555,33098,72,0
2026-05-19 17:00:00+00:00,6.81555,6.81741,6.81445,6.81639,13070,87,0
2026-05-19 21:00:00+00:00,6.81203,6.81822,6.812,6.81584,10451,87,0
2026-05-20 01:00:00+00:00,6.81589,6.81885,6.80912,6.81426,26148,87,0
2026-05-20 05:00:00+00:00,6.81426,6.8146,6.80468,6.80555,28812,85,0
2026-05-20 09:00:00+00:00,6.80555,6.8074,6.80336,6.8069,20428,87,0
2026-05-20 13:00:00+00:00,6.8069,6.80876,6.79719,6.80052,38833,71,0
2026-05-20 17:00:00+00:00,6.80053,6.8018,6.79916,6.80157,13557,87,0
2026-05-20 21:00:00+00:00,6.7977,6.80112,6.79736,6.7997499999999995,6617,87,0
2026-05-21 01:00:00+00:00,6.7997499999999995,6.80438,6.7958300000000005,6.80239,15805,75,0
2026-05-21 05:00:00+00:00,6.80239,6.80777,6.79773,6.79995,24298,77,0
2026-05-21 09:00:00+00:00,6.79995,6.80656,6.79838,6.80464,23119,83,0
2026-05-21 13:00:00+00:00,6.80464,6.80749,6.80275,6.80344,32604,87,0
2026-05-21 17:00:00+00:00,6.80343,6.80384,6.79608,6.79961,26846,87,0
2026-05-21 21:00:00+00:00,6.796,6.79982,6.79593,6.79843,7698,87,0
2026-05-22 01:00:00+00:00,6.79843,6.8029399999999995,6.79741,6.80038,14747,87,0
2026-05-22 05:00:00+00:00,6.80037,6.80146,6.79506,6.79718,21175,87,0
2026-05-22 09:00:00+00:00,6.79718,6.79843,6.79166,6.79345,17563,87,0
2026-05-22 13:00:00+00:00,6.79345,6.79863,6.79234,6.79538,24175,87,0
2026-05-22 17:00:00+00:00,6.79538,6.79764,6.79401,6.7974,14863,87,0
2026-05-24 21:00:00+00:00,6.78842,6.79221,6.78479,6.78758,9100,87,0
2026-05-25 01:00:00+00:00,6.78757,6.7877,6.77982,6.78078,17334,87,0
2026-05-25 05:00:00+00:00,6.78078,6.78513,6.77999,6.78372,17689,87,0
2026-05-25 09:00:00+00:00,6.78372,6.78581,6.78332,6.7853200000000005,11049,87,0
2026-05-25 13:00:00+00:00,6.78533,6.78584,6.7821,6.78257,13381,87,0
2026-05-25 17:00:00+00:00,6.78257,6.78446,6.78249,6.78388,1648,87,0
2026-05-25 21:00:00+00:00,6.78033,6.78579,6.78033,6.78413,8517,87,0
2026-05-26 01:00:00+00:00,6.78414,6.78924,6.78266,6.788,15120,87,0
2026-05-26 05:00:00+00:00,6.78798,6.78905,6.78379,6.7859300000000005,21013,87,0
2026-05-26 09:00:00+00:00,6.78594,6.78692,6.78176,6.78445,15947,87,0
2026-05-26 13:00:00+00:00,6.78446,6.78736,6.78413,6.78605,21040,87,0
2026-05-26 17:00:00+00:00,6.78605,6.78647,6.78457,6.78462,7563,87,0
2026-05-26 21:00:00+00:00,6.78203,6.78533,6.77785,6.77995,5435,87,0
2026-05-27 01:00:00+00:00,6.77995,6.78383,6.77889,6.77992,17220,87,0
2026-05-27 05:00:00+00:00,6.77992,6.78339,6.77805,6.77998,18293,87,0
2026-05-27 09:00:00+00:00,6.77998,6.7844,6.779,6.78127,16482,51,0
2026-05-27 13:00:00+00:00,6.78128,6.78137,6.77527,6.77835,27630,87,0
2026-05-27 17:00:00+00:00,6.77835,6.78031,6.7777,6.77838,5816,87,0
2026-05-27 21:00:00+00:00,6.7752,6.77942,6.77483,6.77828,9690,87,0
2026-05-28 01:00:00+00:00,6.77828,6.78787,6.77528,6.78513,19508,87,0
2026-05-28 05:00:00+00:00,6.78513,6.78622,6.77882,6.78045,18802,87,0
2026-05-28 09:00:00+00:00,6.78045,6.78133,6.7776,6.77791,13924,87,0
2026-05-28 13:00:00+00:00,6.77791,6.77886,6.77056,6.77146,25565,87,0
2026-05-28 17:00:00+00:00,6.77143,6.77337,6.7713,6.77296,8583,87,0
2026-05-28 21:00:00+00:00,6.7689,6.77456,6.7689,6.77337,6109,87,0
2026-05-29 01:00:00+00:00,6.77337,6.77431,6.76685,6.76816,17831,65,0
2026-05-29 05:00:00+00:00,6.76814,6.77071,6.7668099999999995,6.76828,16953,87,0
2026-05-29 09:00:00+00:00,6.76828,6.76856,6.76014,6.76197,13662,81,0
2026-05-29 13:00:00+00:00,6.76197,6.7639,6.75972,6.76303,22514,83,0
2026-05-29 17:00:00+00:00,6.76303,6.76579,6.76289,6.76394,8745,87,0
2026-05-31 21:00:00+00:00,6.7609200000000005,6.76455,6.7573,6.7636199999999995,10637,87,0
2026-06-01 01:00:00+00:00,6.7636199999999995,6.76812,6.76335,6.76611,13821,87,0
2026-06-01 05:00:00+00:00,6.76611,6.76639,6.76283,6.76427,18383,87,0
2026-06-01 09:00:00+00:00,6.76427,6.76467,6.76192,6.7628,17582,81,0
2026-06-01 13:00:00+00:00,6.7628,6.7704,6.76173,6.76451,31993,43,0
2026-06-01 17:00:00+00:00,6.76451,6.7657,6.76299,6.76452,9061,80,0
2026-06-01 21:00:00+00:00,6.76285,6.76497,6.76128,6.76296,6822,87,0
2026-06-02 01:00:00+00:00,6.76297,6.76452,6.75814,6.75832,18504,71,0
2026-06-02 05:00:00+00:00,6.7583,6.76121,6.75763,6.76097,21030,87,0
2026-06-02 09:00:00+00:00,6.76097,6.76251,6.75967,6.76053,10313,87,0
2026-06-02 13:00:00+00:00,6.76053,6.76405,6.76039,6.76327,16227,48,0
2026-06-02 17:00:00+00:00,6.76327,6.76474,6.76165,6.76166,6325,83,0
2026-06-02 21:00:00+00:00,6.75865,6.76474,6.75865,6.7633,6508,87,0
2026-06-03 01:00:00+00:00,6.76329,6.76852,6.76317,6.76691,13024,87,0
2026-06-03 05:00:00+00:00,6.76691,6.77539,6.76645,6.77405,25475,83,0
2026-06-03 09:00:00+00:00,6.77404,6.77493,6.7687100000000004,6.7743400000000005,16734,83,0
2026-06-03 13:00:00+00:00,6.7743400000000005,6.78087,6.77264,6.78008,21076,79,0
2026-06-03 17:00:00+00:00,6.78008,6.78124,6.779,6.77987,7454,87,0
2026-06-03 21:00:00+00:00,6.77677,6.77926,6.77424,6.77605,6573,87,0
2026-06-04 01:00:00+00:00,6.77605,6.77929,6.77433,6.7763,14670,87,0
2026-06-04 05:00:00+00:00,6.7763,6.77911,6.77255,6.77709,20065,87,0
2026-06-04 09:00:00+00:00,6.77709,6.77716,6.76963,6.7727699999999995,18891,56,0
2026-06-04 13:00:00+00:00,6.77281,6.77579,6.77229,6.77439,16372,87,0
2026-06-04 17:00:00+00:00,6.77439,6.77707,6.77439,6.77656,5071,87,0
2026-06-04 21:00:00+00:00,6.77257,6.77806,6.77257,6.77758,7074,68,0
2026-06-05 01:00:00+00:00,6.77758,6.77967,6.77385,6.77455,15908,87,0
2026-06-05 05:00:00+00:00,6.77455,6.7761,6.76933,6.77087,18707,87,0
2026-06-05 09:00:00+00:00,6.77087,6.77703,6.76433,6.77669,20566,83,0
2026-06-05 13:00:00+00:00,6.77669,6.79006,6.77438,6.78893,30260,87,0
2026-06-05 17:00:00+00:00,6.78891,6.79153,6.788,6.79027,13039,87,0
2026-06-07 21:00:00+00:00,6.79092,6.79169,6.78453,6.78487,6827,68,0
2026-06-08 01:00:00+00:00,6.78486,6.79144,6.78371,6.7859300000000005,21034,78,0
2026-06-08 05:00:00+00:00,6.7859300000000005,6.78914,6.78445,6.78651,23191,87,0
2026-06-08 09:00:00+00:00,6.78651,6.78821,6.78026,6.78085,22631,87,0
2026-06-08 13:00:00+00:00,6.78085,6.78489,6.7798300000000005,6.78336,20137,87,0
2026-06-08 17:00:00+00:00,6.78336,6.78463,6.78285,6.78437,7019,87,0
2026-06-08 21:00:00+00:00,6.78046,6.78547,6.78046,6.7828800000000005,7308,83,0
2026-06-09 01:00:00+00:00,6.78286,6.78308,6.77633,6.77645,16119,34,0
2026-06-09 05:00:00+00:00,6.77645,6.7776,6.76817,6.76914,27085,84,0
2026-06-09 09:00:00+00:00,6.76914,6.77411,6.76891,6.77147,14146,87,0
2026-06-09 13:00:00+00:00,6.77147,6.77929,6.76874,6.77791,31711,87,0
2026-06-09 17:00:00+00:00,6.77792,6.7788699999999995,6.77523,6.77797,15187,87,0
2026-06-09 21:00:00+00:00,6.7759599999999995,6.77777,6.77484,6.77581,6672,87,0
2026-06-10 01:00:00+00:00,6.77579,6.77822,6.77355,6.77677,17408,87,0
2026-06-10 05:00:00+00:00,6.77677,6.7797,6.77435,6.77927,20974,87,0
2026-06-10 09:00:00+00:00,6.77927,6.78336,6.77583,6.7782,22323,79,0
2026-06-10 13:00:00+00:00,6.7782,6.78066,6.77493,6.77883,32915,81,0
2026-06-10 17:00:00+00:00,6.77883,6.78249,6.77792,6.78173,15886,87,0
2026-06-10 21:00:00+00:00,6.77764,6.78378,6.77757,6.77945,13777,87,0
2026-06-11 01:00:00+00:00,6.77945,6.78073,6.7754,6.77574,17072,87,0
2026-06-11 05:00:00+00:00,6.77574,6.77995,6.77539,6.77995,17125,87,0
2026-06-11 09:00:00+00:00,6.77995,6.7813099999999995,6.77763,6.77872,20585,74,0
2026-06-11 13:00:00+00:00,6.77872,6.78066,6.77727,6.77939,25352,87,0
2026-06-11 17:00:00+00:00,6.7794,6.77984,6.76151,6.76288,27881,85,0
2026-06-11 21:00:00+00:00,6.76245,6.7668099999999995,6.76034,6.76544,8826,87,0
2026-06-12 01:00:00+00:00,6.76544,6.76879,6.76186,6.76384,17377,87,0
2026-06-12 05:00:00+00:00,6.76384,6.76513,6.75958,6.76029,23801,71,0
2026-06-12 09:00:00+00:00,6.76029,6.76485,6.75872,6.76358,17584,87,0
2026-06-12 13:00:00+00:00,6.76356,6.766,6.76146,6.76297,43071,1,0
2026-06-12 17:00:00+00:00,6.76297,6.76447,6.76198,6.76296,14712,1,0
2026-06-14 21:00:00+00:00,6.75998,6.76174,6.7554300000000005,6.75815,14223,10,0
2026-06-15 01:00:00+00:00,6.75815,6.76006,6.75563,6.75676,30190,10,0
2026-06-15 05:00:00+00:00,6.75676,6.75982,6.75566,6.75808,32786,11,0
2026-06-15 09:00:00+00:00,6.75886,6.75912,6.75704,6.75783,14064,9,0
2026-06-15 13:00:00+00:00,6.75783,6.75995,6.7565100000000005,6.75912,22220,3,0
2026-06-15 17:00:00+00:00,6.75912,6.76007,6.7589,6.75906,8558,1,0
2026-06-15 21:00:00+00:00,6.75906,6.75999,6.75716,6.75981,7010,12,0
2026-06-16 01:00:00+00:00,6.75981,6.76327,6.75795,6.76187,27920,1,0
2026-06-16 05:00:00+00:00,6.76187,6.76346,6.75685,6.7569,22673,1,0
2026-06-16 09:00:00+00:00,6.7569,6.75869,6.75596,6.75745,12037,5,0
2026-06-16 13:00:00+00:00,6.75743,6.75911,6.75495,6.75616,21961,12,0
2026-06-16 17:00:00+00:00,6.75615,6.75767,6.75608,6.75668,7596,11,0
2026-06-16 21:00:00+00:00,6.75668,6.75696,6.75425,6.75426,10100,4,0
2026-06-17 01:00:00+00:00,6.75425,6.75768,6.75377,6.75534,16012,3,0
2026-06-17 05:00:00+00:00,6.75533,6.75818,6.75494,6.75747,18193,1,0
2026-06-17 09:00:00+00:00,6.75747,6.7611799999999995,6.7571200000000005,6.75925,12937,1,0
2026-06-17 13:00:00+00:00,6.75926,6.76215,6.75882,6.75926,25180,1,0
2026-06-17 17:00:00+00:00,6.75926,6.78159,6.75741,6.77566,64112,0,0
2026-06-17 21:00:00+00:00,6.77465,6.77534,6.77085,6.77174,12248,0,0
2026-06-18 01:00:00+00:00,6.77175,6.77182,6.76237,6.76347,26326,1,0
2026-06-18 05:00:00+00:00,6.76347,6.76928,6.7623,6.76901,30829,0,0
2026-06-18 09:00:00+00:00,6.76901,6.77697,6.7682,6.7739899999999995,37692,1,0
2026-06-18 13:00:00+00:00,6.7739899999999995,6.77745,6.76862,6.77663,44667,0,0
2026-06-18 17:00:00+00:00,6.77663,6.78091,6.7756,6.77792,18538,0,0
2026-06-18 21:00:00+00:00,6.77792,6.77907,6.77565,6.7763,9872,11,0
2026-06-19 01:00:00+00:00,6.7763,6.79729,6.77605,6.797,37080,0,0
2026-06-19 05:00:00+00:00,6.797,6.79794,6.78773,6.7877600000000005,49274,0,0
2026-06-19 09:00:00+00:00,6.7877600000000005,6.79144,6.78576,6.78584,31902,0,0
2026-06-19 13:00:00+00:00,6.78585,6.78855,6.78202,6.78378,30043,0,0
2026-06-19 17:00:00+00:00,6.78378,6.78437,6.78122,6.78426,5721,12,0
2026-06-21 21:00:00+00:00,6.78277,6.78568,6.77941,6.77952,9686,12,0
2026-06-22 01:00:00+00:00,6.77953,6.78226,6.77276,6.78184,39350,1,0
2026-06-22 05:00:00+00:00,6.78184,6.78209,6.77708,6.77735,41468,1,0
2026-06-22 09:00:00+00:00,6.7773,6.7800899999999995,6.77477,6.7798300000000005,25660,1,0
2026-06-22 13:00:00+00:00,6.7798300000000005,6.78179,6.77525,6.77774,39545,1,0
2026-06-22 17:00:00+00:00,6.77772,6.7789,6.7773,6.77763,11976,12,0
2026-06-22 21:00:00+00:00,6.77763,6.77938,6.77612,6.77771,11104,1,0
2026-06-23 01:00:00+00:00,6.77771,6.7824100000000005,6.77545,6.78222,30913,1,0
2026-06-23 05:00:00+00:00,6.78221,6.79066,6.78141,6.78987,44485,0,0
2026-06-23 09:00:00+00:00,6.78986,6.79181,6.78505,6.79154,29555,0,0
2026-06-23 13:00:00+00:00,6.79154,6.79776,6.78947,6.7976,42228,1,0
2026-06-23 17:00:00+00:00,6.7976,6.79781,6.79414,6.79435,12494,1,0
2026-06-23 21:00:00+00:00,6.79369,6.79514,6.79154,6.79317,9135,2,0
2026-06-24 01:00:00+00:00,6.79316,6.80858,6.79093,6.80759,40820,1,0
2026-06-24 05:00:00+00:00,6.80758,6.81165,6.80383,6.8114799999999995,47296,1,0
2026-06-24 09:00:00+00:00,6.8114799999999995,6.81832,6.81143,6.8177900000000005,39420,1,0
2026-06-24 13:00:00+00:00,6.8178,6.81943,6.81177,6.81391,49488,1,0
2026-06-24 17:00:00+00:00,6.81391,6.81524,6.81251,6.81289,22678,1,0
2026-06-24 21:00:00+00:00,6.81271,6.81377,6.80882,6.81011,14252,1,0
2026-06-25 01:00:00+00:00,6.8101199999999995,6.81639,6.80601,6.8072,45252,0,0
2026-06-25 05:00:00+00:00,6.8072,6.81098,6.80034,6.8015,48207,1,0
2026-06-25 09:00:00+00:00,6.80148,6.80697,6.7980599999999995,6.80189,36070,1,0
2026-06-25 13:00:00+00:00,6.80189,6.80389,6.79672,6.80136,75722,1,0
2026-06-25 17:00:00+00:00,6.80136,6.80288,6.8005700000000004,6.80114,25791,1,0
2026-06-25 21:00:00+00:00,6.80066,6.8031500000000005,6.7986,6.80192,10748,1,0
2026-06-26 01:00:00+00:00,6.80192,6.80934,6.79794,6.80678,48450,1,0
2026-06-26 05:00:00+00:00,6.80677,6.80799,6.80147,6.80247,54266,1,0
2026-06-26 09:00:00+00:00,6.80247,6.80647,6.7995,6.80274,33933,1,0
2026-06-26 13:00:00+00:00,6.80274,6.80573,6.8005700000000004,6.8019300000000005,48011,0,0
2026-06-26 17:00:00+00:00,6.80192,6.8049,6.80149,6.80472,15588,2,0
2026-06-28 21:00:00+00:00,6.797,6.80497,6.797,6.80392,12826,1,0
2026-06-29 01:00:00+00:00,6.80393,6.80739,6.79769,6.80176,35813,0,0
2026-06-29 05:00:00+00:00,6.80176,6.80221,6.79321,6.79776,33705,1,0
2026-06-29 09:00:00+00:00,6.79776,6.80072,6.7952200000000005,6.79993,23684,1,0
2026-06-29 13:00:00+00:00,6.79993,6.80213,6.79834,6.79912,33590,1,0
2026-06-29 17:00:00+00:00,6.79911,6.80147,6.79789,6.80052,10244,1,0
2026-06-29 21:00:00+00:00,6.80052,6.80123,6.79807,6.80007,8880,1,0
2026-06-30 01:00:00+00:00,6.80007,6.80249,6.79503,6.79625,33098,1,0
2026-06-30 05:00:00+00:00,6.79625,6.79707,6.78635,6.7899899999999995,39394,0,0
2026-06-30 09:00:00+00:00,6.7899899999999995,6.79367,6.7889,6.7926,25132,1,0
2026-06-30 13:00:00+00:00,6.7926,6.7937,6.78698,6.79214,42880,1,0
2026-06-30 17:00:00+00:00,6.79214,6.79259,6.78983,6.79117,14722,1,0
2026-06-30 21:00:00+00:00,6.79117,6.79432,6.78815,6.7942599999999995,6346,1,0
2026-07-01 01:00:00+00:00,6.7942599999999995,6.79993,6.79214,6.79893,28763,1,0
2026-07-01 05:00:00+00:00,6.79893,6.80245,6.79774,6.79898,33539,1,0
2026-07-01 09:00:00+00:00,6.79898,6.80096,6.79755,6.79973,22220,1,0
2026-07-01 13:00:00+00:00,6.79972,6.80083,6.79233,6.79495,53487,0,0
2026-07-01 17:00:00+00:00,6.79494,6.79636,6.79364,6.79453,15168,1,0
2026-07-01 21:00:00+00:00,6.79453,6.79453,6.79146,6.79347,11623,1,0
2026-07-02 01:00:00+00:00,6.79347,6.79611,6.7869399999999995,6.78853,50936,0,0
2026-07-02 05:00:00+00:00,6.78853,6.79253,6.78677,6.79068,58683,1,0
2026-07-02 09:00:00+00:00,6.79069,6.79652,6.78392,6.78666,47936,0,0
2026-07-02 13:00:00+00:00,6.78666,6.78901,6.78347,6.7875,79509,1,0
2026-07-02 17:00:00+00:00,6.7875,6.78974,6.78697,6.78811,19807,1,0
2026-07-02 21:00:00+00:00,6.78811,6.79009,6.784,6.78735,9293,1,0
2026-07-03 01:00:00+00:00,6.78735,6.7879000000000005,6.78179,6.78404,27428,1,0
2026-07-03 05:00:00+00:00,6.78404,6.78631,6.7810500000000005,6.7838,33241,1,0
2026-07-03 09:00:00+00:00,6.78381,6.78609,6.78195,6.78342,16904,1,0
2026-07-03 13:00:00+00:00,6.78342,6.78567,6.7833,6.78469,16769,1,0
2026-07-03 17:00:00+00:00,6.78469,6.78613,6.7838899999999995,6.78519,3526,12,0
2026-07-05 21:00:00+00:00,6.78208,6.7855,6.78072,6.78462,11131,6,0
2026-07-06 01:00:00+00:00,6.78461,6.79317,6.78428,6.79071,31077,2,0
2026-07-06 05:00:00+00:00,6.79071,6.79625,6.79004,6.79454,33875,1,0
2026-07-06 09:00:00+00:00,6.79454,6.79933,6.79433,6.79907,20505,0,0
2026-07-06 13:00:00+00:00,6.79907,6.79974,6.79538,6.7956,25491,19,0
2026-07-06 17:00:00+00:00,6.7956,6.79565,6.79375,6.79375,6474,1,0
2026-07-06 21:00:00+00:00,6.7931799999999996,6.79541,6.79268,6.79513,7720,0,0
2026-07-07 01:00:00+00:00,6.79514,6.79717,6.7891200000000005,6.79692,28307,0,0
2026-07-07 05:00:00+00:00,6.79692,6.80291,6.79686,6.79807,35213,10,0
2026-07-07 09:00:00+00:00,6.79807,6.79912,6.79565,6.79666,20395,11,0
2026-07-07 13:00:00+00:00,6.79665,6.8019300000000005,6.79585,6.80126,31827,1,0
2026-07-07 17:00:00+00:00,6.80126,6.80504,6.80031,6.80323,18353,1,0
2026-07-07 21:00:00+00:00,6.80242,6.80604,6.8004,6.8031500000000005,10725,0,0
2026-07-08 01:00:00+00:00,6.8031500000000005,6.80728,6.79824,6.7986699999999995,35425,0,0
2026-07-08 05:00:00+00:00,6.79866,6.80545,6.79825,6.80459,44355,1,0
2026-07-08 09:00:00+00:00,6.80459,6.80711,6.803,6.80671,39099,0,0
2026-07-08 13:00:00+00:00,6.80671,6.81015,6.80578,6.80722,45336,1,0
2026-07-08 17:00:00+00:00,6.80722,6.80755,6.80385,6.80575,17068,3,0
2026-07-08 21:00:00+00:00,6.80575,6.80632,6.80174,6.80429,9100,1,0
2026-07-09 01:00:00+00:00,6.80429,6.80591,6.79899,6.80129,30523,1,0
2026-07-09 05:00:00+00:00,6.80128,6.80153,6.79667,6.79849,31802,1,0
2026-07-09 09:00:00+00:00,6.79848,6.79995,6.79702,6.79884,17908,1,0
2026-07-09 13:00:00+00:00,6.79884,6.79885,6.79315,6.7951,27072,1,0
2026-07-09 17:00:00+00:00,6.79511,6.79701,6.79418,6.79597,11553,2,0
2026-07-09 21:00:00+00:00,6.79597,6.79597,6.79124,6.79179,9351,1,0
2026-07-10 01:00:00+00:00,6.79179,6.79223,6.7783999999999995,6.78271,44342,0,0
2026-07-10 05:00:00+00:00,6.78271,6.78417,6.78012,6.78094,37078,1,0
2026-07-10 09:00:00+00:00,6.78093,6.7816,6.77628,6.77982,29164,1,0
2026-07-10 13:00:00+00:00,6.77982,6.78449,6.77782,6.78043,42737,1,0
2026-07-10 17:00:00+00:00,6.78043,6.78228,6.7803,6.78152,12184,1,0
2026-07-12 21:00:00+00:00,6.77864,6.78673,6.7764,6.78648,16591,0,0
2026-07-13 01:00:00+00:00,6.78648,6.78876,6.78109,6.78676,46308,0,0
2026-07-13 05:00:00+00:00,6.78677,6.7895,6.78148,6.78266,50518,0,0
2026-07-13 09:00:00+00:00,6.78266,6.78326,6.77795,6.77846,33396,0,0
2026-07-13 13:00:00+00:00,6.77845,6.7857,6.77783,6.78512,49418,0,0
2026-07-13 17:00:00+00:00,6.78508,6.78577,6.78423,6.78466,14851,1,0
2026-07-13 21:00:00+00:00,6.78466,6.78669,6.78287,6.78484,19161,0,0
2026-07-14 01:00:00+00:00,6.78484,6.78786,6.78268,6.78372,38851,1,0
2026-07-14 05:00:00+00:00,6.7837,6.78386,6.77869,6.78045,39700,1,0
2026-07-14 09:00:00+00:00,6.7804400000000005,6.78234,6.76902,6.77266,39651,0,0
2026-07-14 13:00:00+00:00,6.77266,6.775,6.7691099999999995,6.77249,60814,0,0
2026-07-14 17:00:00+00:00,6.77249,6.77505,6.77212,6.77367,17729,1,0
2026-07-14 21:00:00+00:00,6.77367,6.77367,6.76865,6.77092,11386,0,0
2026-07-15 01:00:00+00:00,6.77093,6.77198,6.76529,6.76958,34402,0,0
2026-07-15 05:00:00+00:00,6.76957,6.77409,6.76668,6.77297,37283,1,0
2026-07-15 09:00:00+00:00,6.77297,6.77811,6.77118,6.77134,35468,0,0
2026-07-15 13:00:00+00:00,6.77133,6.77238,6.76855,6.77027,45563,1,0
2026-07-15 17:00:00+00:00,6.77027,6.77034,6.7650500000000005,6.76825,23681,1,0
2026-07-15 21:00:00+00:00,6.76798,6.76825,6.76485,6.76628,9264,1,0
2026-07-16 01:00:00+00:00,6.76626,6.77217,6.76494,6.76691,39356,0,0
2026-07-16 05:00:00+00:00,6.76691,6.77664,6.76597,6.76877,32733,0,0
2026-07-16 09:00:00+00:00,6.76877,6.77247,6.76755,6.77228,25525,1,0
2026-07-16 13:00:00+00:00,6.77226,6.77543,6.7704699999999995,6.77485,39911,1,0
2026-07-16 17:00:00+00:00,6.77485,6.7751,6.77273,6.77309,12640,11,0
2026-07-16 21:00:00+00:00,6.77254,6.77453,6.77188,6.77241,9151,1,0
2026-07-17 01:00:00+00:00,6.77241,6.77883,6.77221,6.77686,35188,1,0
2026-07-17 05:00:00+00:00,6.77685,6.78104,6.77319,6.78006,42954,2,0
2026-07-17 09:00:00+00:00,6.78005,6.78086,6.77803,6.78075,27520,1,0
2026-07-17 13:00:00+00:00,6.78073,6.78147,6.7771799999999995,6.77857,44834,1,0
2026-07-17 17:00:00+00:00,6.77857,6.7795,6.77737,6.7776,11818,1,0
2026-07-19 21:00:00+00:00,6.77493,6.7787,6.77294,6.77577,14016,1,0
2026-07-20 01:00:00+00:00,6.77577,6.77687,6.77117,6.77229,33214,0,0
2026-07-20 05:00:00+00:00,6.77229,6.77436,6.76602,6.7671,33148,0,0
2026-07-20 09:00:00+00:00,6.7671,6.77096,6.7671,6.76933,27175,1,0
2026-07-20 13:00:00+00:00,6.76933,6.771,6.76782,6.7689,30327,1,0
2026-07-20 17:00:00+00:00,6.76889,6.77,6.76831,6.76878,10945,1,0
2026-07-20 21:00:00+00:00,6.76862,6.76924,6.76724,6.76829,9275,1,0
2026-07-21 01:00:00+00:00,6.76829,6.76974,6.7637599999999996,6.76555,27780,1,0
2026-07-21 05:00:00+00:00,6.76555,6.76758,6.76344,6.7669,25913,1,0
2026-07-21 09:00:00+00:00,6.7669,6.76787,6.76558,6.76664,20107,7,0
2026-07-21 13:00:00+00:00,6.76664,6.7698599999999995,6.76653,6.76784,28008,1,0
2026-07-21 17:00:00+00:00,6.76784,6.76908,6.76768,6.76843,8273,1,0
2026-07-21 21:00:00+00:00,6.7683,6.76936,6.76719,6.76872,10877,11,0
2026-07-22 01:00:00+00:00,6.76872,6.77554,6.76828,6.77444,32186,1,0
2026-07-22 05:00:00+00:00,6.77443,6.77607,6.77178,6.77289,31836,0,0
2026-07-22 09:00:00+00:00,6.77289,6.77603,6.7723700000000004,6.77526,20576,1,0
2026-07-22 13:00:00+00:00,6.77526,6.77548,6.77281,6.77448,30636,1,0
2026-07-22 17:00:00+00:00,6.77449,6.77573,6.77426,6.77481,13644,1,0
2026-07-22 21:00:00+00:00,6.77472,6.77527,6.77224,6.77269,8174,1,0
2026-07-23 01:00:00+00:00,6.77269,6.77337,6.76752,6.76847,27692,1,0
2026-07-23 05:00:00+00:00,6.76847,6.77156,6.76795,6.77073,26001,1,0
2026-07-23 09:00:00+00:00,6.77073,6.77518,6.76908,6.77479,23066,3,0
2026-07-23 13:00:00+00:00,6.77479,6.77844,6.77473,6.77721,44747,1,0
2026-07-23 17:00:00+00:00,6.77721,6.7785,6.7772,6.77749,11946,11,0
2026-07-23 21:00:00+00:00,6.77711,6.77741,6.77591,6.77591,9128,1,0
