datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-11 11:00:00+00:00,1.99398,1.9954,1.99371,1.9942600000000001,8140,0,0
2026-06-11 12:00:00+00:00,1.9942600000000001,1.99695,1.99362,1.9961600000000002,15321,0,0
2026-06-11 13:00:00+00:00,1.9961600000000002,1.99705,1.9933100000000001,1.99373,16414,0,0
2026-06-11 14:00:00+00:00,1.99373,1.99653,1.99356,1.99466,16396,2,0
2026-06-11 15:00:00+00:00,1.9946700000000002,1.99508,1.9917799999999999,1.99271,15065,0,0
2026-06-11 16:00:00+00:00,1.99271,1.99292,1.99118,1.9928,11484,0,0
2026-06-11 17:00:00+00:00,1.9928,1.99308,1.98575,1.9861499999999999,16932,0,0
2026-06-11 18:00:00+00:00,1.9861499999999999,1.98815,1.9853100000000001,1.98652,15144,0,0
2026-06-11 19:00:00+00:00,1.98652,1.98665,1.98254,1.98311,14419,0,0
2026-06-11 20:00:00+00:00,1.9829400000000001,1.98418,1.9815,1.9837500000000001,9198,33,0
2026-06-11 21:00:00+00:00,1.9846300000000001,1.98532,1.9795099999999999,1.98325,1264,0,0
2026-06-11 22:00:00+00:00,1.98325,1.98468,1.98291,1.98445,6131,30,0
2026-06-11 23:00:00+00:00,1.98445,1.9861499999999999,1.98338,1.98469,7846,34,0
2026-06-12 00:00:00+00:00,1.98472,1.98666,1.98435,1.9862600000000001,13422,3,0
2026-06-12 01:00:00+00:00,1.98625,1.9886,1.98616,1.9881199999999999,13173,4,0
2026-06-12 02:00:00+00:00,1.9881199999999999,1.98953,1.98766,1.98828,10718,0,0
2026-06-12 03:00:00+00:00,1.98828,1.9891,1.98661,1.98691,10833,0,0
2026-06-12 04:00:00+00:00,1.98691,1.98736,1.98607,1.98657,7941,8,0
2026-06-12 05:00:00+00:00,1.98662,1.98916,1.9865,1.98854,9625,2,0
2026-06-12 06:00:00+00:00,1.98854,1.9895399999999999,1.98671,1.98867,11060,1,0
2026-06-12 07:00:00+00:00,1.9886599999999999,1.98909,1.98699,1.9872999999999998,11178,0,0
2026-06-12 08:00:00+00:00,1.98729,1.98792,1.98553,1.98675,13619,0,0
2026-06-12 09:00:00+00:00,1.98675,1.98679,1.98446,1.98566,10863,0,0
2026-06-12 10:00:00+00:00,1.98566,1.98586,1.98421,1.98457,10329,0,0
2026-06-12 11:00:00+00:00,1.98457,1.9859,1.9843199999999999,1.98544,8565,3,0
2026-06-12 12:00:00+00:00,1.98544,1.98702,1.98543,1.98648,10579,0,0
2026-06-12 13:00:00+00:00,1.98648,1.9877,1.98505,1.987,15420,0,0
2026-06-12 14:00:00+00:00,1.987,1.9878900000000002,1.98476,1.98495,19534,0,0
2026-06-12 15:00:00+00:00,1.98494,1.98597,1.9839,1.98578,17270,0,0
2026-06-12 16:00:00+00:00,1.98578,1.98616,1.9836,1.9841,11598,0,0
2026-06-12 17:00:00+00:00,1.9841,1.98461,1.98345,1.9842499999999998,8212,0,0
2026-06-12 18:00:00+00:00,1.9842499999999998,1.98483,1.98383,1.98435,7344,0,0
2026-06-12 19:00:00+00:00,1.98435,1.98445,1.9837,1.98384,6890,0,0
2026-06-12 20:00:00+00:00,1.98379,1.98429,1.98331,1.9834800000000001,3284,6,0
2026-06-14 21:00:00+00:00,1.98467,1.98709,1.97929,1.9809999999999999,989,16,0
2026-06-14 22:00:00+00:00,1.9809999999999999,1.98232,1.98027,1.9819499999999999,5333,0,0
2026-06-14 23:00:00+00:00,1.9819499999999999,1.98359,1.9806599999999999,1.98184,6358,0,0
2026-06-15 00:00:00+00:00,1.98183,1.98438,1.9816799999999999,1.98434,8155,0,0
2026-06-15 01:00:00+00:00,1.98434,1.98496,1.98238,1.9828700000000001,6199,0,0
2026-06-15 02:00:00+00:00,1.9828700000000001,1.98376,1.98236,1.98302,4140,0,0
2026-06-15 03:00:00+00:00,1.98302,1.9841,1.98221,1.983,3512,0,0
2026-06-15 04:00:00+00:00,1.983,1.9835500000000001,1.98275,1.98299,2795,0,0
2026-06-15 05:00:00+00:00,1.98299,1.98354,1.98169,1.98345,5747,0,0
2026-06-15 06:00:00+00:00,1.98345,1.98444,1.98291,1.98399,7994,0,0
2026-06-15 07:00:00+00:00,1.98396,1.98689,1.9838200000000001,1.9852699999999999,8902,0,0
2026-06-15 08:00:00+00:00,1.9852699999999999,1.9856500000000001,1.9844,1.98461,8278,0,0
2026-06-15 09:00:00+00:00,1.98496,1.98652,1.9843600000000001,1.98651,2470,0,0
2026-06-15 10:00:00+00:00,1.9865,1.9871699999999999,1.98637,1.98695,5512,0,0
2026-06-15 11:00:00+00:00,1.98695,1.98801,1.98677,1.98758,6369,0,0
2026-06-15 12:00:00+00:00,1.98759,1.98851,1.98752,1.9878,7533,0,0
2026-06-15 13:00:00+00:00,1.9878,1.9893100000000001,1.98686,1.98837,9802,0,0
2026-06-15 14:00:00+00:00,1.98837,1.9889299999999999,1.98662,1.9868999999999999,11151,0,0
2026-06-15 15:00:00+00:00,1.9868999999999999,1.9880499999999999,1.98636,1.98799,8040,0,0
2026-06-15 16:00:00+00:00,1.98799,1.98986,1.98784,1.98957,5514,0,0
2026-06-15 17:00:00+00:00,1.98957,1.99047,1.98942,1.98983,4609,0,0
2026-06-15 18:00:00+00:00,1.98983,1.99071,1.98977,1.99032,5008,0,0
2026-06-15 19:00:00+00:00,1.99032,1.99077,1.98989,1.9899,5283,0,0
2026-06-15 20:00:00+00:00,1.98989,1.99105,1.98975,1.99027,2447,0,0
2026-06-15 21:00:00+00:00,1.98834,1.9903,1.98573,1.9898799999999999,526,83,0
2026-06-15 22:00:00+00:00,1.9898799999999999,1.9906899999999998,1.98952,1.98957,1588,0,0
2026-06-15 23:00:00+00:00,1.98957,1.98964,1.98862,1.98935,1466,0,0
2026-06-16 00:00:00+00:00,1.98935,1.99138,1.9891100000000002,1.99118,4574,0,0
2026-06-16 01:00:00+00:00,1.99119,1.99306,1.99105,1.99214,6508,0,0
2026-06-16 02:00:00+00:00,1.99213,1.99391,1.99193,1.9937399999999998,3927,0,0
2026-06-16 03:00:00+00:00,1.9937399999999998,1.99468,1.99349,1.99369,3695,0,0
2026-06-16 04:00:00+00:00,1.99369,1.99739,1.99356,1.99357,5031,0,0
2026-06-16 05:00:00+00:00,1.9935800000000001,1.99444,1.99233,1.9925199999999998,5111,0,0
2026-06-16 06:00:00+00:00,1.9925199999999998,1.99397,1.99223,1.99335,7994,0,0
2026-06-16 07:00:00+00:00,1.99335,1.9938,1.99226,1.9925199999999998,7181,0,0
2026-06-16 08:00:00+00:00,1.99251,1.99269,1.99127,1.99207,7020,0,0
2026-06-16 09:00:00+00:00,1.99207,1.99283,1.9905,1.99054,6012,0,0
2026-06-16 10:00:00+00:00,1.99054,1.99066,1.98922,1.9898500000000001,5935,0,0
2026-06-16 11:00:00+00:00,1.9898500000000001,1.99099,1.9895399999999999,1.99014,4630,0,0
2026-06-16 12:00:00+00:00,1.99014,1.99081,1.9889999999999999,1.98903,6414,0,0
2026-06-16 13:00:00+00:00,1.98903,1.99075,1.98796,1.98813,10650,0,0
2026-06-16 14:00:00+00:00,1.98813,1.98899,1.98718,1.98868,12661,0,0
2026-06-16 15:00:00+00:00,1.98868,1.9903,1.98849,1.9889000000000001,12329,0,0
2026-06-16 16:00:00+00:00,1.9889000000000001,1.98902,1.98837,1.9886599999999999,9548,0,0
2026-06-16 17:00:00+00:00,1.9886599999999999,1.9897,1.98831,1.98905,5289,0,0
2026-06-16 18:00:00+00:00,1.98905,1.98937,1.9886300000000001,1.98935,4688,0,0
2026-06-16 19:00:00+00:00,1.98933,1.99061,1.98883,1.99051,8645,0,0
2026-06-16 20:00:00+00:00,1.99051,1.99111,1.9904,1.9905,3689,0,0
2026-06-16 21:00:00+00:00,1.9905,1.99253,1.98949,1.99082,854,70,0
2026-06-16 22:00:00+00:00,1.99082,1.992,1.98994,1.9911400000000001,3185,0,0
2026-06-16 23:00:00+00:00,1.9911400000000001,1.99139,1.99039,1.9912100000000001,2849,0,0
2026-06-17 00:00:00+00:00,1.9912100000000001,1.99238,1.99082,1.99185,7053,0,0
2026-06-17 01:00:00+00:00,1.99185,1.99204,1.99017,1.99159,4230,0,0
2026-06-17 02:00:00+00:00,1.99159,1.99255,1.99082,1.9917500000000001,2529,0,0
2026-06-17 03:00:00+00:00,1.99176,1.99305,1.99151,1.99301,2295,0,0
2026-06-17 04:00:00+00:00,1.99301,1.99363,1.99254,1.9933999999999998,2309,0,0
2026-06-17 05:00:00+00:00,1.9933999999999998,1.99491,1.99321,1.99465,4290,0,0
2026-06-17 06:00:00+00:00,1.99465,1.99558,1.99418,1.9947599999999999,6318,0,0
2026-06-17 07:00:00+00:00,1.9947599999999999,1.9956,1.9936,1.9937399999999998,7920,0,0
2026-06-17 08:00:00+00:00,1.9937399999999998,1.99552,1.99349,1.994,7306,0,0
2026-06-17 09:00:00+00:00,1.9939900000000002,1.99527,1.9935800000000001,1.9951400000000001,5004,0,0
2026-06-17 10:00:00+00:00,1.9951400000000001,1.99606,1.9949400000000002,1.9951400000000001,5154,0,0
2026-06-17 11:00:00+00:00,1.9951400000000001,1.99532,1.99436,1.99522,5946,0,0
2026-06-17 12:00:00+00:00,1.99522,1.99545,1.99443,1.99474,7108,0,0
2026-06-17 13:00:00+00:00,1.99472,1.99508,1.99312,1.99339,9685,0,0
2026-06-17 14:00:00+00:00,1.99341,1.9936099999999999,1.99098,1.99305,12762,0,0
2026-06-17 15:00:00+00:00,1.99305,1.99373,1.99269,1.9931999999999999,9362,0,0
2026-06-17 16:00:00+00:00,1.9931999999999999,1.99368,1.99273,1.99281,5900,0,0
2026-06-17 17:00:00+00:00,1.99282,1.99314,1.99186,1.99186,6017,0,0
2026-06-17 18:00:00+00:00,1.9919,1.99566,1.99146,1.99425,24434,0,0
2026-06-17 19:00:00+00:00,1.99425,1.9959500000000001,1.99272,1.99478,23778,0,0
2026-06-17 20:00:00+00:00,1.99477,1.99477,1.99296,1.9936099999999999,5694,0,0
2026-06-17 21:00:00+00:00,1.9914,1.99475,1.98963,1.99278,926,0,0
2026-06-17 22:00:00+00:00,1.99278,1.9940799999999999,1.99077,1.99177,2330,0,0
2026-06-17 23:00:00+00:00,1.99177,1.9930400000000001,1.99166,1.99285,2544,0,0
2026-06-18 00:00:00+00:00,1.99285,1.99289,1.99091,1.9928599999999999,9376,0,0
2026-06-18 01:00:00+00:00,1.9928599999999999,1.9929000000000001,1.98915,1.9892699999999999,7272,0,0
2026-06-18 02:00:00+00:00,1.9892400000000001,1.9898,1.98759,1.9884300000000001,4402,0,0
2026-06-18 03:00:00+00:00,1.9884300000000001,1.9885899999999999,1.98718,1.98758,3856,0,0
2026-06-18 04:00:00+00:00,1.98758,1.98853,1.98738,1.98831,3955,0,0
2026-06-18 05:00:00+00:00,1.9883600000000001,1.9887899999999998,1.98725,1.98813,6535,0,0
2026-06-18 06:00:00+00:00,1.98813,1.98977,1.98796,1.98941,11077,0,0
2026-06-18 07:00:00+00:00,1.98942,1.99112,1.98919,1.99023,11043,0,0
2026-06-18 08:00:00+00:00,1.99023,1.9912100000000001,1.98979,1.99065,12079,0,0
2026-06-18 09:00:00+00:00,1.99065,1.991,1.9896,1.99021,11881,0,0
2026-06-18 10:00:00+00:00,1.99021,1.99111,1.9893800000000001,1.9899900000000001,10903,0,0
2026-06-18 11:00:00+00:00,1.9899900000000001,1.99059,1.9890400000000001,1.98922,11902,0,0
2026-06-18 12:00:00+00:00,1.98922,1.98935,1.9870999999999999,1.98732,13710,0,0
2026-06-18 13:00:00+00:00,1.98732,1.9880900000000001,1.98629,1.9868000000000001,17865,0,0
2026-06-18 14:00:00+00:00,1.9868000000000001,1.98882,1.98679,1.98882,16126,0,0
2026-06-18 15:00:00+00:00,1.98882,1.9922,1.9887299999999999,1.99215,14036,0,0
2026-06-18 16:00:00+00:00,1.99214,1.9923199999999999,1.99131,1.99133,11660,0,0
2026-06-18 17:00:00+00:00,1.99133,1.99187,1.99129,1.99165,7572,0,0
2026-06-18 18:00:00+00:00,1.99165,1.9921,1.9911699999999999,1.9916,7290,0,0
2026-06-18 19:00:00+00:00,1.99162,1.9925199999999998,1.99086,1.9911400000000001,9697,0,0
2026-06-18 20:00:00+00:00,1.9911400000000001,1.9914,1.9900600000000002,1.99098,2770,0,0
2026-06-18 21:00:00+00:00,1.99098,1.99217,1.98895,1.99159,953,0,0
2026-06-18 22:00:00+00:00,1.99159,1.99224,1.9901900000000001,1.99051,1933,0,0
2026-06-18 23:00:00+00:00,1.99051,1.99112,1.98955,1.99112,2157,0,0
2026-06-19 00:00:00+00:00,1.99113,1.9914399999999999,1.98936,1.98991,5715,0,0
2026-06-19 01:00:00+00:00,1.98991,1.9934699999999999,1.9898,1.99296,5665,0,0
2026-06-19 02:00:00+00:00,1.99296,1.99306,1.991,1.9920200000000001,4465,0,0
2026-06-19 03:00:00+00:00,1.9920200000000001,1.99491,1.9917099999999999,1.99474,6088,0,0
2026-06-19 04:00:00+00:00,1.99474,1.99567,1.9944199999999999,1.99457,6139,0,0
2026-06-19 05:00:00+00:00,1.99457,1.99565,1.99348,1.99506,10077,0,0
2026-06-19 06:00:00+00:00,1.99506,1.99511,1.99261,1.99312,9818,0,0
2026-06-19 07:00:00+00:00,1.99312,1.99651,1.99303,1.99617,9088,0,0
2026-06-19 08:00:00+00:00,1.99617,1.99737,1.99527,1.99622,8923,0,0
2026-06-19 09:00:00+00:00,1.99622,1.99665,1.99506,1.99515,7254,0,0
2026-06-19 10:00:00+00:00,1.99515,1.99689,1.99478,1.9964499999999998,6527,0,0
2026-06-19 11:00:00+00:00,1.9964499999999998,1.99716,1.99615,1.9964499999999998,6305,0,0
2026-06-19 12:00:00+00:00,1.9964499999999998,1.99745,1.99547,1.9959799999999999,8518,0,0
2026-06-19 13:00:00+00:00,1.9959799999999999,1.99888,1.99588,1.99885,9807,0,0
2026-06-19 14:00:00+00:00,1.99885,2.0002,1.9980099999999998,1.99843,8630,0,0
2026-06-19 15:00:00+00:00,1.99843,1.99942,1.99809,1.99851,6310,0,0
2026-06-19 16:00:00+00:00,1.99851,1.99908,1.9980799999999999,1.99904,3858,0,0
2026-06-19 17:00:00+00:00,1.99904,1.99956,1.99834,1.99901,4831,0,0
2026-06-19 18:00:00+00:00,1.99901,1.9995699999999998,1.9986199999999998,1.99897,4402,0,0
2026-06-19 19:00:00+00:00,1.9989400000000002,1.99933,1.99811,1.99915,15174,0,0
2026-06-19 20:00:00+00:00,1.99913,1.9995,1.99707,1.99707,7493,0,0
2026-06-21 21:00:00+00:00,1.99786,1.9992999999999999,1.9961799999999998,1.9975800000000001,405,120,0
2026-06-21 22:00:00+00:00,1.9975800000000001,2.0004,1.9971700000000001,1.99919,2748,0,0
2026-06-21 23:00:00+00:00,1.99919,1.9998399999999998,1.99856,1.99905,4002,0,0
2026-06-22 00:00:00+00:00,1.99905,1.99947,1.99855,1.9989400000000002,6476,0,0
2026-06-22 01:00:00+00:00,1.99892,2.00031,1.99845,2.00018,8005,0,0
2026-06-22 02:00:00+00:00,2.00018,2.00096,1.9994,2.00084,4921,0,0
2026-06-22 03:00:00+00:00,2.00084,2.00101,1.99981,2.00048,4539,0,0
2026-06-22 04:00:00+00:00,2.00048,2.00112,2.0,2.00071,4413,0,0
2026-06-22 05:00:00+00:00,2.00071,2.00071,1.9995,2.00028,6929,0,0
2026-06-22 06:00:00+00:00,2.00028,2.00045,1.99874,2.0003,9707,0,0
2026-06-22 07:00:00+00:00,2.0003,2.00096,1.99986,2.00022,8708,0,0
2026-06-22 08:00:00+00:00,2.00022,2.00138,1.99988,2.00137,9901,0,0
2026-06-22 09:00:00+00:00,2.00137,2.00142,1.9997,2.0005,9243,0,0
2026-06-22 10:00:00+00:00,2.0005,2.00059,1.99949,2.00042,7704,0,0
2026-06-22 11:00:00+00:00,2.00042,2.00045,1.99875,1.99969,7961,0,0
2026-06-22 12:00:00+00:00,1.99969,1.9999500000000001,1.99825,1.99916,8885,0,0
2026-06-22 13:00:00+00:00,1.99913,1.99919,1.99612,1.9969999999999999,14633,0,0
2026-06-22 14:00:00+00:00,1.9969999999999999,1.9979200000000001,1.99552,1.99655,16914,0,0
2026-06-22 15:00:00+00:00,1.99655,1.9986899999999999,1.9960200000000001,1.9986000000000002,11740,0,0
2026-06-22 16:00:00+00:00,1.99859,1.99946,1.9982,1.9984600000000001,8348,0,0
2026-06-22 17:00:00+00:00,1.9984600000000001,2.00049,1.99836,2.00021,6106,0,0
2026-06-22 18:00:00+00:00,2.00021,2.0007,1.99978,2.00001,5260,0,0
2026-06-22 19:00:00+00:00,1.9999799999999999,2.00048,1.99906,1.99943,4576,0,0
2026-06-22 20:00:00+00:00,1.99943,2.0006,1.99922,2.00001,2279,3,0
2026-06-22 21:00:00+00:00,1.99884,1.99911,1.99651,1.99872,440,44,0
2026-06-22 22:00:00+00:00,1.99872,2.00057,1.99861,2.00006,1641,0,0
2026-06-22 23:00:00+00:00,2.00006,2.00124,1.9999,2.00084,1649,0,0
2026-06-23 00:00:00+00:00,2.00085,2.00393,2.00082,2.00369,6498,0,0
2026-06-23 01:00:00+00:00,2.00369,2.00388,2.00229,2.003,6741,0,0
2026-06-23 02:00:00+00:00,2.003,2.00448,2.0022,2.00442,5793,0,0
2026-06-23 03:00:00+00:00,2.00442,2.00605,2.00377,2.00411,5844,0,0
2026-06-23 04:00:00+00:00,2.00411,2.00613,2.00397,2.00594,4177,0,0
2026-06-23 05:00:00+00:00,2.00594,2.00691,2.00587,2.00623,8838,0,0
2026-06-23 06:00:00+00:00,2.00623,2.00942,2.00618,2.00856,11577,0,0
2026-06-23 07:00:00+00:00,2.00856,2.00965,2.00699,2.00745,13050,0,0
2026-06-23 08:00:00+00:00,2.0075,2.00782,2.00615,2.00647,11681,0,0
2026-06-23 09:00:00+00:00,2.00646,2.00653,2.00437,2.00438,7084,0,0
2026-06-23 10:00:00+00:00,2.00438,2.00561,2.00369,2.00542,8259,0,0
2026-06-23 11:00:00+00:00,2.00542,2.00671,2.00472,2.00664,8874,0,0
2026-06-23 12:00:00+00:00,2.00665,2.00808,2.00554,2.00768,10949,0,0
2026-06-23 13:00:00+00:00,2.00768,2.00825,2.00603,2.00629,14067,0,0
2026-06-23 14:00:00+00:00,2.00629,2.00653,2.00357,2.0041,14992,0,0
2026-06-23 15:00:00+00:00,2.00411,2.00754,2.00364,2.00719,12601,0,0
2026-06-23 16:00:00+00:00,2.00718,2.00769,2.00637,2.00762,8120,0,0
2026-06-23 17:00:00+00:00,2.00762,2.00801,2.00676,2.00788,6274,0,0
2026-06-23 18:00:00+00:00,2.00788,2.00891,2.00752,2.0083,6095,0,0
2026-06-23 19:00:00+00:00,2.0083,2.0085,2.00757,2.00823,7664,0,0
2026-06-23 20:00:00+00:00,2.00822,2.00848,2.00784,2.00788,1829,5,0
2026-06-23 21:00:00+00:00,2.00675,2.00784,2.00432,2.00621,589,0,0
2026-06-23 22:00:00+00:00,2.00631,2.00814,2.00607,2.00796,1762,0,0
2026-06-23 23:00:00+00:00,2.00796,2.00987,2.00778,2.00898,2206,0,0
2026-06-24 00:00:00+00:00,2.00898,2.00904,2.00689,2.00786,8839,0,0
2026-06-24 01:00:00+00:00,2.00786,2.0095,2.00732,2.00893,8471,0,0
2026-06-24 02:00:00+00:00,2.00893,2.01136,2.00865,2.01105,5517,0,0
2026-06-24 03:00:00+00:00,2.01105,2.01121,2.00935,2.01044,5813,0,0
2026-06-24 04:00:00+00:00,2.01044,2.01097,2.00925,2.00975,3568,0,0
2026-06-24 05:00:00+00:00,2.00975,2.01009,2.00897,2.00999,7431,0,0
2026-06-24 06:00:00+00:00,2.00999,2.01029,2.00872,2.00978,9724,0,0
2026-06-24 07:00:00+00:00,2.00978,2.01024,2.00857,2.01007,10562,0,0
2026-06-24 08:00:00+00:00,2.01007,2.01094,2.00955,2.01039,10500,0,0
2026-06-24 09:00:00+00:00,2.01039,2.01232,2.01018,2.01186,8417,0,0
2026-06-24 10:00:00+00:00,2.01186,2.01364,2.01176,2.01246,7572,0,0
2026-06-24 11:00:00+00:00,2.01246,2.01307,2.00981,2.01013,8845,0,0
2026-06-24 12:00:00+00:00,2.01013,2.01214,2.00931,2.01093,11585,0,0
2026-06-24 13:00:00+00:00,2.01093,2.01109,2.00887,2.00919,15511,0,0
2026-06-24 14:00:00+00:00,2.00917,2.01154,2.00901,2.01041,15028,0,0
2026-06-24 15:00:00+00:00,2.01041,2.01146,2.01,2.0104,12695,0,0
2026-06-24 16:00:00+00:00,2.01041,2.01123,2.00941,2.01005,9899,0,0
2026-06-24 17:00:00+00:00,2.01006,2.0131,2.00986,2.0128,9954,0,0
2026-06-24 18:00:00+00:00,2.0128,2.01371,2.01248,2.01361,8766,0,0
2026-06-24 19:00:00+00:00,2.01372,2.01397,2.01175,2.01194,9845,0,0
2026-06-24 20:00:00+00:00,2.01192,2.01209,2.01008,2.0101,5445,2,0
2026-06-24 21:00:00+00:00,2.0091,2.01213,2.0072,2.01133,3917,0,0
2026-06-24 22:00:00+00:00,2.01133,2.01133,2.00966,2.0111,1815,0,0
2026-06-24 23:00:00+00:00,2.0111,2.01185,2.01086,2.01174,1983,0,0
2026-06-25 00:00:00+00:00,2.01172,2.01261,2.01106,2.01146,5719,0,0
2026-06-25 01:00:00+00:00,2.01146,2.01437,2.01079,2.0142,8266,0,0
2026-06-25 02:00:00+00:00,2.0142,2.01681,2.01344,2.01537,5562,0,0
2026-06-25 03:00:00+00:00,2.01537,2.01596,2.01447,2.01464,4344,0,0
2026-06-25 04:00:00+00:00,2.01464,2.01491,2.01257,2.0128,2863,0,0
2026-06-25 05:00:00+00:00,2.0128,2.01323,2.01203,2.01313,5935,0,0
2026-06-25 06:00:00+00:00,2.01313,2.01451,2.01259,2.01346,8724,0,0
2026-06-25 07:00:00+00:00,2.01346,2.01456,2.01263,2.01266,8804,0,0
2026-06-25 08:00:00+00:00,2.01266,2.01306,2.01164,2.01292,8770,0,0
2026-06-25 09:00:00+00:00,2.01292,2.01302,2.01163,2.01183,6246,0,0
2026-06-25 10:00:00+00:00,2.01183,2.01225,2.01151,2.01167,5628,0,0
2026-06-25 11:00:00+00:00,2.01167,2.01195,2.01083,2.01159,6832,0,0
2026-06-25 12:00:00+00:00,2.01159,2.01273,2.0102,2.01122,13954,0,0
2026-06-25 13:00:00+00:00,2.01122,2.01381,2.01057,2.01369,16025,0,0
2026-06-25 14:00:00+00:00,2.01369,2.01606,2.01197,2.01334,18873,0,0
2026-06-25 15:00:00+00:00,2.01334,2.01404,2.01195,2.01215,15298,0,0
2026-06-25 16:00:00+00:00,2.01215,2.01269,2.01097,2.0123,10002,0,0
2026-06-25 17:00:00+00:00,2.0123,2.01332,2.01195,2.01276,8111,0,0
2026-06-25 18:00:00+00:00,2.01276,2.01406,2.01267,2.01324,8875,0,0
2026-06-25 19:00:00+00:00,2.01324,2.01394,2.0131,2.01331,7716,0,0
2026-06-25 20:00:00+00:00,2.01328,2.0138,2.01284,2.01307,2399,0,0
2026-06-25 21:00:00+00:00,2.01205,2.01501,2.01095,2.01243,1452,0,0
2026-06-25 22:00:00+00:00,2.01273,2.01399,2.01234,2.01304,2120,0,0
2026-06-25 23:00:00+00:00,2.01304,2.01371,2.01287,2.0135,3220,0,0
2026-06-26 00:00:00+00:00,2.0135,2.01439,2.01289,2.01424,8020,0,0
2026-06-26 01:00:00+00:00,2.01424,2.01487,2.01313,2.01414,7907,0,0
2026-06-26 02:00:00+00:00,2.01415,2.018,2.01405,2.01654,7182,0,0
2026-06-26 03:00:00+00:00,2.01654,2.01704,2.01592,2.01607,7549,0,0
2026-06-26 04:00:00+00:00,2.01607,2.01701,2.01518,2.01681,5881,0,0
2026-06-26 05:00:00+00:00,2.01682,2.01691,2.01474,2.01486,8183,0,0
2026-06-26 06:00:00+00:00,2.01486,2.01596,2.01342,2.01419,9010,0,0
2026-06-26 07:00:00+00:00,2.01419,2.01705,2.01405,2.01672,9011,0,0
2026-06-26 08:00:00+00:00,2.01672,2.01835,2.01631,2.01782,10895,0,0
2026-06-26 09:00:00+00:00,2.0178,2.01819,2.01659,2.01767,9121,0,0
2026-06-26 10:00:00+00:00,2.01767,2.01802,2.01671,2.01683,7980,0,0
2026-06-26 11:00:00+00:00,2.01683,2.0182,2.01673,2.01811,8726,1,0
2026-06-26 12:00:00+00:00,2.0181,2.02253,2.01769,2.02203,10844,0,0
2026-06-26 13:00:00+00:00,2.02204,2.02204,2.01943,2.02039,16103,0,0
2026-06-26 14:00:00+00:00,2.02039,2.02041,2.01779,2.01789,14620,0,0
2026-06-26 15:00:00+00:00,2.01788,2.01931,2.01758,2.01838,12992,0,0
2026-06-26 16:00:00+00:00,2.01838,2.01906,2.01784,2.01895,9734,0,0
2026-06-26 17:00:00+00:00,2.01894,2.01934,2.01858,2.01892,6380,0,0
2026-06-26 18:00:00+00:00,2.01892,2.0201,2.01871,2.01972,5478,0,0
2026-06-26 19:00:00+00:00,2.01972,2.01988,2.01854,2.01898,6319,0,0
2026-06-26 20:00:00+00:00,2.01898,2.02004,2.01864,2.01907,5489,0,0
2026-06-28 21:00:00+00:00,2.01505,2.0181,2.01418,2.01568,542,169,0
2026-06-28 22:00:00+00:00,2.01568,2.01911,2.01568,2.019,1702,0,0
2026-06-28 23:00:00+00:00,2.019,2.01924,2.01794,2.01866,2069,1,0
2026-06-29 00:00:00+00:00,2.01866,2.02154,2.0186,2.02062,8690,0,0
2026-06-29 01:00:00+00:00,2.02062,2.02113,2.01831,2.01869,9219,0,0
2026-06-29 02:00:00+00:00,2.0187,2.01893,2.01728,2.01823,6548,0,0
2026-06-29 03:00:00+00:00,2.01823,2.01823,2.01671,2.01713,4115,0,0
2026-06-29 04:00:00+00:00,2.01713,2.01737,2.01634,2.01689,3772,0,0
2026-06-29 05:00:00+00:00,2.01689,2.01708,2.01577,2.01596,6751,0,0
2026-06-29 06:00:00+00:00,2.01594,2.01741,2.01521,2.01709,9480,0,0
2026-06-29 07:00:00+00:00,2.01709,2.01748,2.0163,2.01686,8491,0,0
2026-06-29 08:00:00+00:00,2.01686,2.01815,2.01678,2.01734,8026,0,0
2026-06-29 09:00:00+00:00,2.01734,2.01819,2.01675,2.01794,7211,0,0
2026-06-29 10:00:00+00:00,2.01794,2.01812,2.01691,2.01713,6204,0,0
2026-06-29 11:00:00+00:00,2.01713,2.01774,2.01665,2.01742,6999,0,0
2026-06-29 12:00:00+00:00,2.01744,2.01888,2.0168,2.018,8953,0,0
2026-06-29 13:00:00+00:00,2.01799,2.02015,2.01784,2.01995,11477,0,0
2026-06-29 14:00:00+00:00,2.01994,2.02375,2.01973,2.0235,16158,0,0
2026-06-29 15:00:00+00:00,2.0235,2.02368,2.0221,2.02247,10846,0,0
2026-06-29 16:00:00+00:00,2.02247,2.02254,2.02125,2.0219,7557,0,0
2026-06-29 17:00:00+00:00,2.0219,2.02198,2.02145,2.02171,5881,3,0
2026-06-29 18:00:00+00:00,2.02171,2.02179,2.02086,2.02102,4859,0,0
2026-06-29 19:00:00+00:00,2.02107,2.02124,2.02064,2.0208,5115,0,0
2026-06-29 20:00:00+00:00,2.02079,2.02168,2.02077,2.02141,1531,5,0
2026-06-29 21:00:00+00:00,2.02141,2.02141,2.01848,2.02028,728,70,0
2026-06-29 22:00:00+00:00,2.02028,2.02174,2.02014,2.02122,995,0,0
2026-06-29 23:00:00+00:00,2.02122,2.02139,2.02021,2.02086,1003,0,0
2026-06-30 00:00:00+00:00,2.02086,2.0228,2.02086,2.02211,5724,0,0
2026-06-30 01:00:00+00:00,2.02211,2.0229,2.01885,2.01981,7383,0,0
2026-06-30 02:00:00+00:00,2.01981,2.02089,2.01965,2.01985,3966,0,0
