datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 15:45:00+00:00,1387.331,1394.051,1387.211,1392.731,462,1137,0
2025-07-25 16:00:00+00:00,1392.731,1398.721,1390.501,1398.081,599,477,0
2025-07-25 16:15:00+00:00,1398.211,1399.901,1395.651,1395.711,519,1797,0
2025-07-25 16:30:00+00:00,1395.711,1396.601,1392.911,1395.881,248,3617,0
2025-07-25 16:45:00+00:00,1396.051,1397.881,1392.551,1393.431,268,3857,0
2025-07-25 17:00:00+00:00,1393.531,1397.381,1393.531,1395.611,201,3927,0
2025-07-25 17:15:00+00:00,1395.611,1397.711,1395.381,1396.661,120,3757,0
2025-07-25 17:30:00+00:00,1396.661,1397.291,1395.631,1395.871,147,3987,0
2025-07-25 17:45:00+00:00,1395.991,1396.911,1395.691,1396.211,93,3917,0
2025-07-25 18:00:00+00:00,1396.211,1400.271,1396.211,1398.791,121,3377,0
2025-07-25 18:15:00+00:00,1398.911,1400.881,1398.401,1399.381,101,4067,0
2025-07-25 18:30:00+00:00,1399.181,1399.971,1397.4,1399.761,96,3747,0
2025-07-25 18:45:00+00:00,1399.761,1399.801,1399.181,1399.301,61,3927,0
2025-07-25 19:00:00+00:00,1399.171,1400.401,1398.381,1400.281,105,3057,0
2025-07-25 19:15:00+00:00,1400.081,1403.021,1399.871,1402.211,155,3807,0
2025-07-25 19:30:00+00:00,1402.211,1402.521,1398.801,1399.151,131,3977,0
2025-07-25 19:45:00+00:00,1399.151,1402.941,1398.311,1402.531,161,3937,0
2025-07-25 20:00:00+00:00,1402.741,1403.691,1400.861,1401.461,328,3977,0
2025-07-25 20:15:00+00:00,1401.591,1401.631,1400.331,1400.441,310,5487,0
2025-07-25 20:30:00+00:00,1400.441,1403.201,1400.03,1403.181,228,5857,0
2025-07-25 20:45:00+00:00,1402.911,1403.041,1399.171,1399.861,166,6257,0
2025-07-27 22:00:00+00:00,1403.871,1413.321,1403.831,1412.131,188,5347,0
2025-07-27 22:15:00+00:00,1410.97,1413.631,1410.57,1412.511,111,5327,0
2025-07-27 22:30:00+00:00,1413.231,1420.371,1411.27,1415.231,180,5337,0
2025-07-27 22:45:00+00:00,1415.041,1418.491,1411.411,1413.691,308,4887,0
2025-07-27 23:00:00+00:00,1413.871,1418.271,1413.341,1414.171,346,4947,0
2025-07-27 23:15:00+00:00,1414.171,1416.091,1412.831,1413.741,212,5267,0
2025-07-27 23:30:00+00:00,1413.541,1416.431,1412.16,1415.091,219,4777,0
2025-07-27 23:45:00+00:00,1414.661,1415.151,1411.171,1412.931,228,4777,0
2025-07-28 00:00:00+00:00,1413.461,1415.111,1411.561,1411.651,360,4027,0
2025-07-28 00:15:00+00:00,1411.661,1415.351,1411.641,1412.921,357,5357,0
2025-07-28 00:30:00+00:00,1412.921,1415.791,1412.611,1413.881,250,4607,0
2025-07-28 00:45:00+00:00,1414.111,1417.951,1412.711,1416.181,402,3957,0
2025-07-28 01:00:00+00:00,1416.331,1419.921,1416.041,1417.201,567,1157,0
2025-07-28 01:15:00+00:00,1417.231,1417.981,1416.581,1417.631,220,3327,0
2025-07-28 01:30:00+00:00,1417.581,1417.901,1416.481,1416.921,348,3547,0
2025-07-28 01:45:00+00:00,1417.031,1417.031,1414.201,1414.331,334,3367,0
2025-07-28 02:00:00+00:00,1414.331,1414.961,1411.231,1413.901,358,3517,0
2025-07-28 02:15:00+00:00,1414.031,1415.711,1412.751,1415.171,211,2497,0
2025-07-28 02:30:00+00:00,1415.171,1416.731,1413.461,1414.051,282,2077,0
2025-07-28 02:45:00+00:00,1414.051,1415.611,1413.081,1414.761,216,3037,0
2025-07-28 03:00:00+00:00,1414.871,1417.581,1414.131,1416.641,229,2867,0
2025-07-28 03:15:00+00:00,1416.641,1417.911,1415.971,1416.211,186,2807,0
2025-07-28 03:30:00+00:00,1416.221,1418.521,1415.01,1417.521,280,2617,0
2025-07-28 03:45:00+00:00,1417.671,1418.171,1416.08,1417.701,131,4107,0
2025-07-28 04:00:00+00:00,1417.791,1418.971,1417.711,1418.751,209,4507,0
2025-07-28 04:15:00+00:00,1418.751,1419.131,1416.99,1417.791,197,4237,0
2025-07-28 04:30:00+00:00,1417.891,1418.731,1415.45,1417.141,174,4267,0
2025-07-28 04:45:00+00:00,1417.261,1418.971,1417.171,1418.111,232,4927,0
2025-07-28 05:00:00+00:00,1418.291,1420.531,1417.761,1419.321,321,4047,0
2025-07-28 05:15:00+00:00,1419.331,1420.321,1419.131,1419.601,303,3977,0
2025-07-28 05:30:00+00:00,1419.621,1421.551,1418.561,1418.691,550,4007,0
2025-07-28 05:45:00+00:00,1418.641,1422.141,1418.641,1422.061,590,4707,0
2025-07-28 06:00:00+00:00,1422.011,1422.081,1418.601,1422.061,616,4867,0
2025-07-28 06:15:00+00:00,1422.021,1422.221,1416.731,1417.241,502,4157,0
2025-07-28 06:30:00+00:00,1417.431,1418.171,1416.231,1417.121,443,4607,0
2025-07-28 06:45:00+00:00,1417.021,1417.141,1409.321,1410.861,559,4887,0
2025-07-28 07:00:00+00:00,1410.291,1415.171,1407.721,1408.291,361,4147,0
2025-07-28 07:15:00+00:00,1408.291,1410.021,1405.401,1406.581,204,4087,0
2025-07-28 07:30:00+00:00,1406.441,1406.441,1402.531,1404.141,333,5957,0
2025-07-28 07:45:00+00:00,1404.151,1405.631,1402.851,1404.391,307,4847,0
2025-07-28 08:00:00+00:00,1404.791,1407.291,1403.901,1406.091,369,3837,0
2025-07-28 08:15:00+00:00,1406.091,1409.091,1403.791,1404.031,518,1987,0
2025-07-28 08:30:00+00:00,1404.031,1409.531,1404.031,1405.591,792,1817,0
2025-07-28 08:45:00+00:00,1405.581,1406.691,1403.201,1406.601,526,4357,0
2025-07-28 09:00:00+00:00,1406.651,1413.201,1406.651,1407.221,784,2747,0
2025-07-28 09:15:00+00:00,1407.191,1410.471,1407.101,1410.341,540,3937,0
2025-07-28 09:30:00+00:00,1410.341,1410.341,1406.131,1408.001,450,3827,0
2025-07-28 09:45:00+00:00,1407.941,1410.201,1404.671,1405.771,390,4177,0
2025-07-28 10:00:00+00:00,1405.671,1407.631,1403.081,1406.751,521,3087,0
2025-07-28 10:15:00+00:00,1406.751,1408.341,1405.641,1407.251,430,2057,0
2025-07-28 10:30:00+00:00,1407.311,1409.291,1404.751,1406.901,532,4037,0
2025-07-28 10:45:00+00:00,1406.801,1409.301,1405.731,1407.971,512,2607,0
2025-07-28 11:00:00+00:00,1408.041,1426.291,1408.041,1418.491,1069,2547,0
2025-07-28 11:15:00+00:00,1418.641,1419.561,1409.821,1411.691,770,2467,0
2025-07-28 11:30:00+00:00,1411.691,1415.131,1404.651,1408.501,641,3027,0
2025-07-28 11:45:00+00:00,1408.501,1412.111,1406.581,1409.901,406,4857,0
2025-07-28 12:00:00+00:00,1409.941,1416.546,1407.101,1407.251,959,397,0
2025-07-28 12:15:00+00:00,1407.151,1411.681,1402.711,1402.711,811,5617,0
2025-07-28 12:30:00+00:00,1403.071,1408.091,1400.911,1402.921,1149,5177,0
2025-07-28 12:45:00+00:00,1402.931,1408.831,1399.451,1405.401,916,3597,0
2025-07-28 13:00:00+00:00,1405.431,1407.751,1402.201,1402.201,1269,3917,0
2025-07-28 13:15:00+00:00,1402.261,1404.911,1399.831,1402.871,1041,2717,0
2025-07-28 13:30:00+00:00,1403.831,1404.901,1393.981,1395.121,1846,1357,0
2025-07-28 13:45:00+00:00,1395.081,1395.121,1383.461,1389.151,2724,1347,0
2025-07-28 14:00:00+00:00,1390.201,1398.781,1383.671,1398.711,2534,2307,0
2025-07-28 14:15:00+00:00,1398.731,1398.791,1382.901,1387.181,1871,2467,0
2025-07-28 14:30:00+00:00,1387.181,1394.441,1386.001,1391.391,1551,2627,0
2025-07-28 14:45:00+00:00,1391.391,1397.151,1391.371,1394.561,1193,1047,0
2025-07-28 15:00:00+00:00,1394.561,1396.821,1392.271,1394.791,1069,2057,0
2025-07-28 15:15:00+00:00,1394.721,1396.981,1392.741,1396.221,703,3707,0
2025-07-28 15:30:00+00:00,1396.221,1399.961,1394.321,1395.661,824,4447,0
2025-07-28 15:45:00+00:00,1395.631,1398.361,1394.921,1396.431,723,4447,0
2025-07-28 16:00:00+00:00,1396.401,1396.571,1389.371,1391.891,747,4487,0
2025-07-28 16:15:00+00:00,1391.881,1396.571,1391.561,1394.121,508,5227,0
2025-07-28 16:30:00+00:00,1394.251,1394.301,1388.181,1388.771,559,5367,0
2025-07-28 16:45:00+00:00,1388.771,1388.771,1384.851,1386.171,786,4867,0
2025-07-28 17:00:00+00:00,1386.111,1389.661,1384.111,1386.981,1061,5267,0
2025-07-28 17:15:00+00:00,1387.011,1390.841,1386.651,1386.781,822,5157,0
2025-07-28 17:30:00+00:00,1386.871,1389.871,1386.791,1388.711,438,5087,0
2025-07-28 17:45:00+00:00,1388.711,1389.581,1387.411,1388.981,390,5157,0
2025-07-28 18:00:00+00:00,1388.981,1389.631,1386.861,1387.561,349,4987,0
2025-07-28 18:15:00+00:00,1387.561,1388.631,1385.531,1386.371,380,4547,0
2025-07-28 18:30:00+00:00,1386.351,1388.051,1385.821,1386.161,448,4057,0
2025-07-28 18:45:00+00:00,1386.151,1386.441,1383.571,1384.341,453,3737,0
2025-07-28 19:00:00+00:00,1384.341,1385.041,1383.711,1383.761,348,3647,0
2025-07-28 19:15:00+00:00,1383.741,1383.961,1382.001,1382.461,332,3807,0
2025-07-28 19:30:00+00:00,1382.381,1382.721,1381.101,1381.791,386,3667,0
2025-07-28 19:45:00+00:00,1381.931,1384.071,1381.931,1382.651,441,4947,0
2025-07-28 20:00:00+00:00,1382.621,1389.521,1382.571,1389.481,296,5097,0
2025-07-28 20:15:00+00:00,1389.521,1395.821,1388.611,1389.491,346,1247,0
2025-07-28 20:30:00+00:00,1389.531,1394.061,1388.871,1393.901,354,4367,0
2025-07-28 20:45:00+00:00,1393.901,1394.371,1391.651,1391.941,122,4337,0
2025-07-28 22:00:00+00:00,1388.991,1393.201,1388.991,1390.741,194,7727,0
2025-07-28 22:15:00+00:00,1390.691,1392.031,1388.521,1391.051,192,18737,0
2025-07-28 22:30:00+00:00,1390.901,1392.251,1390.431,1391.921,184,17867,0
2025-07-28 22:45:00+00:00,1391.941,1392.051,1391.141,1391.691,105,16087,0
2025-07-28 23:00:00+00:00,1391.661,1393.001,1391.601,1392.191,155,16227,0
2025-07-28 23:15:00+00:00,1392.201,1398.411,1392.021,1397.841,226,6387,0
2025-07-28 23:30:00+00:00,1397.841,1399.201,1397.57,1398.271,85,5687,0
2025-07-28 23:45:00+00:00,1398.301,1399.951,1398.301,1399.091,108,7307,0
2025-07-29 00:00:00+00:00,1398.971,1399.311,1396.411,1396.891,291,6777,0
2025-07-29 00:15:00+00:00,1397.351,1398.741,1395.541,1396.211,136,6747,0
2025-07-29 00:30:00+00:00,1396.211,1399.351,1395.761,1399.311,184,6607,0
2025-07-29 00:45:00+00:00,1399.311,1399.681,1396.961,1397.541,229,6527,0
2025-07-29 01:00:00+00:00,1397.421,1399.761,1396.431,1399.061,392,6797,0
2025-07-29 01:15:00+00:00,1399.001,1401.281,1398.671,1400.221,313,7037,0
2025-07-29 01:30:00+00:00,1400.221,1402.021,1399.461,1401.121,366,6817,0
2025-07-29 01:45:00+00:00,1401.271,1401.281,1398.161,1398.971,303,6107,0
2025-07-29 02:00:00+00:00,1399.041,1401.851,1398.841,1399.821,325,5217,0
2025-07-29 02:15:00+00:00,1399.661,1400.731,1398.731,1400.381,194,4687,0
2025-07-29 02:30:00+00:00,1400.461,1401.181,1399.931,1400.661,236,2387,0
2025-07-29 02:45:00+00:00,1400.781,1401.641,1400.551,1400.991,186,3047,0
2025-07-29 03:00:00+00:00,1401.261,1402.521,1398.601,1398.601,215,2547,0
2025-07-29 03:15:00+00:00,1398.801,1401.421,1398.041,1398.861,243,2287,0
2025-07-29 03:30:00+00:00,1398.871,1400.041,1395.901,1399.591,378,4557,0
2025-07-29 03:45:00+00:00,1399.661,1403.531,1399.511,1403.121,374,4617,0
2025-07-29 04:00:00+00:00,1403.121,1405.991,1403.121,1405.681,369,5197,0
2025-07-29 04:15:00+00:00,1405.751,1406.531,1403.171,1403.861,284,5287,0
2025-07-29 04:30:00+00:00,1403.761,1404.311,1401.221,1401.331,311,5787,0
2025-07-29 04:45:00+00:00,1401.331,1403.071,1399.701,1400.851,340,5317,0
2025-07-29 05:00:00+00:00,1400.851,1402.111,1397.651,1398.741,479,5557,0
2025-07-29 05:15:00+00:00,1398.771,1399.361,1394.101,1396.271,606,5297,0
2025-07-29 05:30:00+00:00,1396.171,1398.571,1391.801,1394.201,790,5407,0
2025-07-29 05:45:00+00:00,1394.201,1395.831,1393.151,1395.611,498,5657,0
2025-07-29 06:00:00+00:00,1395.611,1397.411,1395.091,1397.201,310,5257,0
2025-07-29 06:15:00+00:00,1397.211,1398.521,1394.281,1394.591,290,5057,0
2025-07-29 06:30:00+00:00,1394.381,1395.061,1392.091,1393.071,498,3647,0
2025-07-29 06:45:00+00:00,1393.141,1394.151,1372.661,1377.521,1038,3227,0
2025-07-29 07:00:00+00:00,1377.531,1385.521,1377.531,1382.551,1008,3597,0
2025-07-29 07:15:00+00:00,1382.551,1386.051,1381.461,1384.041,747,4257,0
2025-07-29 07:30:00+00:00,1384.041,1385.911,1375.651,1377.151,727,3707,0
2025-07-29 07:45:00+00:00,1377.101,1382.341,1375.201,1381.331,650,4717,0
2025-07-29 08:00:00+00:00,1381.441,1382.811,1376.471,1380.921,795,4427,0
2025-07-29 08:15:00+00:00,1380.991,1387.461,1380.391,1387.301,783,4627,0
2025-07-29 08:30:00+00:00,1387.301,1390.901,1386.351,1387.351,300,6127,0
2025-07-29 08:45:00+00:00,1387.201,1387.701,1383.101,1383.801,252,6397,0
2025-07-29 09:00:00+00:00,1383.701,1383.701,1373.601,1374.681,723,4477,0
2025-07-29 09:15:00+00:00,1374.771,1382.681,1374.291,1382.301,506,2357,0
2025-07-29 09:30:00+00:00,1382.301,1388.801,1382.031,1387.741,269,3387,0
2025-07-29 09:45:00+00:00,1387.591,1390.531,1386.811,1387.881,323,5637,0
2025-07-29 10:00:00+00:00,1388.001,1392.641,1388.001,1391.801,364,5697,0
2025-07-29 10:15:00+00:00,1391.831,1394.191,1391.811,1393.501,182,3217,0
2025-07-29 10:30:00+00:00,1393.501,1395.101,1388.001,1389.731,258,2987,0
2025-07-29 10:45:00+00:00,1389.731,1393.651,1388.851,1390.451,241,3657,0
2025-07-29 11:00:00+00:00,1390.451,1390.901,1385.601,1388.551,342,2817,0
2025-07-29 11:15:00+00:00,1388.651,1393.751,1388.551,1391.821,335,3657,0
2025-07-29 11:30:00+00:00,1391.841,1393.101,1389.641,1391.161,492,3327,0
2025-07-29 11:45:00+00:00,1391.161,1391.791,1387.441,1388.001,372,2847,0
2025-07-29 12:00:00+00:00,1388.001,1392.861,1385.091,1389.641,589,1877,0
2025-07-29 12:15:00+00:00,1389.641,1398.201,1389.441,1392.741,481,2677,0
2025-07-29 12:30:00+00:00,1392.901,1401.821,1392.901,1400.291,639,2397,0
2025-07-29 12:45:00+00:00,1400.281,1402.801,1397.551,1398.091,644,3027,0
2025-07-29 13:00:00+00:00,1398.091,1401.841,1394.611,1400.541,928,1267,0
2025-07-29 13:15:00+00:00,1400.411,1402.191,1397.111,1399.521,624,977,0
2025-07-29 13:30:00+00:00,1399.521,1402.351,1394.421,1397.751,908,1537,0
2025-07-29 13:45:00+00:00,1397.881,1398.191,1394.051,1394.551,617,1927,0
2025-07-29 14:00:00+00:00,1394.701,1397.191,1391.301,1393.991,828,1737,0
2025-07-29 14:15:00+00:00,1393.991,1397.021,1391.351,1394.771,609,1927,0
2025-07-29 14:30:00+00:00,1394.661,1395.751,1391.301,1392.961,698,1327,0
2025-07-29 14:45:00+00:00,1392.991,1396.251,1391.691,1395.031,1177,1697,0
2025-07-29 15:00:00+00:00,1395.031,1406.281,1394.821,1399.551,1558,1967,0
2025-07-29 15:15:00+00:00,1399.551,1399.881,1393.471,1397.451,426,2357,0
2025-07-29 15:30:00+00:00,1397.451,1398.731,1391.821,1397.391,679,2327,0
2025-07-29 15:45:00+00:00,1397.491,1397.491,1393.891,1396.921,444,2657,0
2025-07-29 16:00:00+00:00,1396.941,1399.711,1396.391,1398.291,708,2747,0
2025-07-29 16:15:00+00:00,1398.491,1398.591,1393.821,1396.601,484,4167,0
2025-07-29 16:30:00+00:00,1396.601,1396.721,1393.451,1395.651,161,5057,0
2025-07-29 16:45:00+00:00,1395.651,1396.771,1394.121,1395.221,264,5277,0
2025-07-29 17:00:00+00:00,1395.351,1398.611,1395.011,1396.881,215,5097,0
2025-07-29 17:15:00+00:00,1396.881,1398.681,1395.791,1397.851,172,4997,0
2025-07-29 17:30:00+00:00,1397.851,1400.191,1397.021,1399.691,266,5587,0
2025-07-29 17:45:00+00:00,1399.691,1401.201,1396.961,1397.501,179,5227,0
2025-07-29 18:00:00+00:00,1397.501,1398.701,1395.391,1395.691,138,6007,0
2025-07-29 18:15:00+00:00,1395.691,1398.701,1395.691,1398.401,118,6257,0
2025-07-29 18:30:00+00:00,1398.291,1400.201,1398.291,1400.201,110,6067,0
2025-07-29 18:45:00+00:00,1400.201,1400.201,1397.791,1398.191,123,6127,0
2025-07-29 19:00:00+00:00,1398.191,1399.101,1397.301,1398.191,88,5377,0
2025-07-29 19:15:00+00:00,1398.101,1401.771,1398.101,1400.631,261,4047,0
2025-07-29 19:30:00+00:00,1400.611,1400.611,1398.621,1398.991,413,3867,0
2025-07-29 19:45:00+00:00,1399.251,1400.131,1398.681,1398.881,464,3917,0
2025-07-29 20:00:00+00:00,1398.721,1399.381,1395.851,1396.281,368,2907,0
2025-07-29 20:15:00+00:00,1396.261,1396.391,1393.651,1393.811,253,5167,0
2025-07-29 20:30:00+00:00,1393.801,1394.181,1391.331,1391.951,189,5747,0
2025-07-29 20:45:00+00:00,1391.951,1391.951,1388.111,1388.281,261,6717,0
2025-07-29 22:00:00+00:00,1389.051,1389.461,1383.051,1388.101,268,9397,0
2025-07-29 22:15:00+00:00,1388.101,1390.19,1385.921,1389.591,88,8817,0
2025-07-29 22:30:00+00:00,1389.601,1390.271,1388.16,1388.16,81,7707,0
2025-07-29 22:45:00+00:00,1389.081,1389.521,1388.48,1389.521,41,7850,0
2025-07-29 23:00:00+00:00,1389.0,1390.101,1388.66,1389.601,566,7657,0
2025-07-29 23:15:00+00:00,1389.44,1391.291,1389.361,1390.101,83,7587,0
2025-07-29 23:30:00+00:00,1389.981,1392.871,1389.45,1390.691,157,7487,0
2025-07-29 23:45:00+00:00,1390.491,1391.981,1389.741,1391.901,114,7587,0
2025-07-30 00:00:00+00:00,1391.921,1393.931,1391.621,1392.451,203,7027,0
2025-07-30 00:15:00+00:00,1392.351,1394.021,1391.531,1393.831,124,7017,0
2025-07-30 00:30:00+00:00,1393.561,1394.681,1392.6,1393.911,140,7017,0
2025-07-30 00:45:00+00:00,1394.131,1397.641,1393.13,1395.761,236,6457,0
2025-07-30 01:00:00+00:00,1395.771,1396.691,1394.42,1395.431,200,6457,0
2025-07-30 01:15:00+00:00,1394.74,1396.281,1390.641,1390.641,219,6457,0
2025-07-30 01:30:00+00:00,1390.441,1391.031,1384.091,1388.001,822,6457,0
2025-07-30 01:45:00+00:00,1387.561,1390.971,1386.981,1389.151,478,6927,0
2025-07-30 02:00:00+00:00,1389.451,1391.761,1387.891,1391.281,419,6937,0
2025-07-30 02:15:00+00:00,1390.971,1392.131,1388.101,1388.641,237,7327,0
2025-07-30 02:30:00+00:00,1388.891,1388.901,1385.701,1387.721,295,7077,0
2025-07-30 02:45:00+00:00,1387.521,1389.391,1386.361,1387.671,247,6877,0
2025-07-30 03:00:00+00:00,1387.831,1389.571,1383.911,1389.261,516,7107,0
2025-07-30 03:15:00+00:00,1388.971,1390.851,1386.201,1387.371,233,7067,0
2025-07-30 03:30:00+00:00,1386.991,1390.831,1386.101,1388.191,241,7377,0
2025-07-30 03:45:00+00:00,1388.031,1390.781,1386.591,1387.511,259,7177,0
2025-07-30 04:00:00+00:00,1387.411,1391.561,1386.21,1390.881,176,7367,0
2025-07-30 04:15:00+00:00,1390.801,1391.871,1385.931,1390.001,412,6527,0
2025-07-30 04:30:00+00:00,1390.951,1391.081,1387.661,1387.891,303,6857,0
2025-07-30 04:45:00+00:00,1387.631,1388.961,1385.971,1387.251,406,7217,0
2025-07-30 05:00:00+00:00,1387.371,1389.871,1386.371,1387.291,178,7957,0
2025-07-30 05:15:00+00:00,1387.441,1388.771,1386.251,1387.921,135,7850,0
2025-07-30 05:30:00+00:00,1388.071,1389.781,1386.891,1387.271,241,7850,0
2025-07-30 05:45:00+00:00,1387.021,1387.531,1384.891,1385.891,253,8317,0
2025-07-30 06:00:00+00:00,1385.811,1389.861,1385.021,1387.841,486,4397,0
2025-07-30 06:15:00+00:00,1388.001,1389.421,1385.821,1388.531,383,4897,0
2025-07-30 06:30:00+00:00,1388.411,1392.241,1388.411,1389.061,291,4897,0
2025-07-30 06:45:00+00:00,1388.941,1389.491,1384.801,1387.521,215,5397,0
2025-07-30 07:00:00+00:00,1386.981,1390.061,1384.101,1387.551,250,5397,0
2025-07-30 07:15:00+00:00,1387.451,1388.741,1385.261,1388.301,250,3397,0
2025-07-30 07:30:00+00:00,1388.171,1389.321,1381.101,1386.461,180,3397,0
2025-07-30 07:45:00+00:00,1386.571,1387.531,1382.921,1385.691,314,3397,0
2025-07-30 08:00:00+00:00,1385.811,1389.161,1384.111,1386.991,277,3397,0
2025-07-30 08:15:00+00:00,1387.061,1387.531,1384.001,1385.271,194,3397,0
2025-07-30 08:30:00+00:00,1385.391,1386.401,1382.82,1385.241,185,3397,0
2025-07-30 08:45:00+00:00,1385.271,1387.821,1385.261,1386.481,126,3397,0
2025-07-30 09:00:00+00:00,1386.251,1386.791,1385.011,1386.791,156,3897,0
2025-07-30 09:15:00+00:00,1386.691,1386.701,1382.521,1385.401,151,3397,0
2025-07-30 09:30:00+00:00,1385.301,1394.701,1385.001,1393.661,202,6897,0
2025-07-30 09:45:00+00:00,1393.551,1398.131,1392.741,1394.261,411,5897,0
2025-07-30 10:00:00+00:00,1394.121,1395.511,1386.601,1391.061,374,5897,0
2025-07-30 10:15:00+00:00,1391.331,1393.921,1389.401,1392.981,233,4897,0
2025-07-30 10:30:00+00:00,1393.101,1393.961,1389.001,1390.601,144,5777,0
2025-07-30 10:45:00+00:00,1390.601,1393.801,1389.101,1392.801,129,6657,0
2025-07-30 11:00:00+00:00,1392.801,1393.471,1390.941,1391.141,179,4897,0
2025-07-30 11:15:00+00:00,1391.251,1395.451,1391.181,1393.721,223,4397,0
2025-07-30 11:30:00+00:00,1393.711,1394.281,1391.871,1393.181,250,4397,0
2025-07-30 11:45:00+00:00,1393.051,1405.941,1391.29,1403.681,296,3897,0
2025-07-30 12:00:00+00:00,1404.691,1407.851,1391.641,1391.641,701,3977,0
2025-07-30 12:15:00+00:00,1391.441,1396.931,1390.591,1390.591,452,3397,0
2025-07-30 12:30:00+00:00,1390.741,1394.411,1389.261,1390.071,745,3397,0
2025-07-30 12:45:00+00:00,1390.181,1391.201,1384.921,1386.701,651,5897,0
2025-07-30 13:00:00+00:00,1386.721,1391.821,1382.151,1390.471,1079,5897,0
2025-07-30 13:15:00+00:00,1390.481,1391.691,1384.501,1386.211,822,5897,0
2025-07-30 13:30:00+00:00,1386.091,1386.091,1377.101,1384.301,926,4977,0
2025-07-30 13:45:00+00:00,1384.311,1386.031,1377.501,1380.551,620,4457,0
2025-07-30 14:00:00+00:00,1380.601,1384.871,1379.931,1380.921,553,3397,0
2025-07-30 14:15:00+00:00,1380.701,1380.701,1362.101,1366.911,648,3397,0
2025-07-30 14:30:00+00:00,1367.041,1368.181,1359.991,1366.501,524,5897,0
2025-07-30 14:45:00+00:00,1366.651,1368.741,1355.631,1356.601,577,5037,0
2025-07-30 15:00:00+00:00,1356.311,1359.091,1352.651,1355.361,496,6327,0
2025-07-30 15:15:00+00:00,1355.101,1355.711,1342.001,1345.101,585,5947,0
2025-07-30 15:30:00+00:00,1344.881,1348.57,1343.201,1344.401,217,7010,0
2025-07-30 15:45:00+00:00,1343.901,1347.79,1342.271,1344.201,80,7010,0
2025-07-30 16:00:00+00:00,1346.59,1349.37,1343.201,1346.801,207,7860,0
2025-07-30 16:15:00+00:00,1349.39,1354.13,1345.301,1349.231,190,7630,0
2025-07-30 16:30:00+00:00,1349.081,1349.721,1345.301,1347.871,373,9797,0
2025-07-30 16:45:00+00:00,1347.871,1354.551,1347.871,1351.741,385,9037,0
2025-07-30 17:00:00+00:00,1351.181,1355.401,1351.181,1353.671,301,9597,0
2025-07-30 17:15:00+00:00,1353.771,1355.711,1352.061,1352.111,213,9507,0
2025-07-30 17:30:00+00:00,1352.111,1353.731,1350.361,1351.311,227,9717,0
2025-07-30 17:45:00+00:00,1351.311,1354.001,1350.291,1350.291,194,8197,0
2025-07-30 18:00:00+00:00,1350.531,1358.171,1343.371,1354.861,1468,947,0
2025-07-30 18:15:00+00:00,1354.541,1355.001,1340.441,1342.551,1251,877,0
2025-07-30 18:30:00+00:00,1342.411,1342.631,1325.451,1336.831,2056,1797,0
2025-07-30 18:45:00+00:00,1336.691,1339.701,1311.861,1314.771,2029,2047,0
2025-07-30 19:00:00+00:00,1314.881,1316.741,1279.611,1303.681,2129,7637,0
2025-07-30 19:15:00+00:00,1303.221,1310.201,1295.001,1296.811,1436,3497,0
2025-07-30 19:30:00+00:00,1296.551,1304.881,1280.811,1300.081,1437,8087,0
2025-07-30 19:45:00+00:00,1300.081,1301.201,1293.471,1298.401,761,11097,0
2025-07-30 20:00:00+00:00,1299.031,1313.101,1298.231,1310.981,719,9107,0
2025-07-30 20:15:00+00:00,1311.101,1316.261,1307.421,1312.401,466,3877,0
2025-07-30 20:30:00+00:00,1312.401,1317.611,1309.611,1310.851,549,5517,0
2025-07-30 20:45:00+00:00,1310.581,1315.851,1308.601,1314.411,308,6767,0
2025-07-30 22:00:00+00:00,1311.191,1318.841,1304.121,1317.861,422,7307,0
2025-07-30 22:15:00+00:00,1317.861,1318.991,1306.761,1310.921,372,8397,0
2025-07-30 22:30:00+00:00,1310.741,1315.591,1306.271,1315.561,356,9727,0
2025-07-30 22:45:00+00:00,1315.701,1316.631,1308.301,1308.821,237,7850,0
2025-07-30 23:00:00+00:00,1308.611,1316.761,1307.071,1316.491,314,7737,0
2025-07-30 23:15:00+00:00,1316.551,1316.551,1306.901,1309.901,165,7847,0
2025-07-30 23:30:00+00:00,1308.991,1317.111,1308.991,1316.301,308,7237,0
2025-07-30 23:45:00+00:00,1316.621,1317.331,1306.921,1307.521,508,6957,0
2025-07-31 00:00:00+00:00,1307.691,1310.801,1297.141,1307.491,1018,5297,0
2025-07-31 00:15:00+00:00,1307.591,1313.691,1302.931,1312.911,645,6467,0
2025-07-31 00:30:00+00:00,1313.261,1318.071,1311.121,1317.741,386,6267,0
2025-07-31 00:45:00+00:00,1317.551,1318.131,1313.051,1314.501,549,6817,0
2025-07-31 01:00:00+00:00,1314.261,1321.161,1310.651,1319.421,873,4437,0
2025-07-31 01:15:00+00:00,1319.421,1319.611,1311.791,1312.621,498,4747,0
2025-07-31 01:30:00+00:00,1312.511,1318.811,1311.981,1318.551,518,4827,0
2025-07-31 01:45:00+00:00,1318.291,1319.011,1314.871,1316.901,680,4487,0
2025-07-31 02:00:00+00:00,1316.661,1323.461,1316.191,1321.451,545,3667,0
2025-07-31 02:15:00+00:00,1321.731,1325.211,1321.321,1324.141,553,3867,0
2025-07-31 02:30:00+00:00,1324.501,1327.981,1321.591,1325.121,446,4527,0
2025-07-31 02:45:00+00:00,1324.981,1332.371,1321.021,1331.701,416,6397,0
