datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-14 05:00:00+00:00,1.86328,1.86415,1.86216,1.86311,28170,0,0
2026-04-14 09:00:00+00:00,1.8631199999999999,1.86806,1.8628200000000001,1.86636,28869,2,0
2026-04-14 13:00:00+00:00,1.86636,1.86825,1.8649200000000001,1.867,35172,2,0
2026-04-14 17:00:00+00:00,1.86701,1.86871,1.86673,1.86704,18552,4,0
2026-04-14 21:00:00+00:00,1.86672,1.86923,1.86578,1.86859,14043,9,0
2026-04-15 01:00:00+00:00,1.86859,1.86897,1.86805,1.8688,15101,3,0
2026-04-15 05:00:00+00:00,1.86883,1.8695,1.86627,1.86717,21996,0,0
2026-04-15 09:00:00+00:00,1.86717,1.8685100000000001,1.8657,1.8670200000000001,29282,0,0
2026-04-15 13:00:00+00:00,1.8670200000000001,1.86807,1.8636599999999999,1.86409,34462,3,0
2026-04-15 17:00:00+00:00,1.86408,1.86457,1.86222,1.863,19233,3,0
2026-04-15 21:00:00+00:00,1.86212,1.8637000000000001,1.8613499999999998,1.8631799999999998,10406,9,0
2026-04-16 01:00:00+00:00,1.86319,1.8641,1.86215,1.86222,15139,7,0
2026-04-16 05:00:00+00:00,1.86225,1.8636300000000001,1.85945,1.8599999999999999,24193,0,0
2026-04-16 09:00:00+00:00,1.8599999999999999,1.8609499999999999,1.8581400000000001,1.85877,24183,5,0
2026-04-16 13:00:00+00:00,1.8587799999999999,1.85933,1.853,1.8536299999999999,36713,2,0
2026-04-16 17:00:00+00:00,1.85361,1.85415,1.8524,1.85317,20807,7,0
2026-04-16 21:00:00+00:00,1.8527900000000002,1.8541699999999999,1.85183,1.85233,10786,2,0
2026-04-17 01:00:00+00:00,1.85233,1.85251,1.85077,1.8507799999999999,10163,4,0
2026-04-17 05:00:00+00:00,1.85081,1.8509,1.8479100000000002,1.84993,20140,1,0
2026-04-17 09:00:00+00:00,1.8499400000000001,1.8567900000000002,1.84921,1.85551,26653,0,0
2026-04-17 13:00:00+00:00,1.85551,1.85703,1.8519,1.85241,50846,0,0
2026-04-17 17:00:00+00:00,1.8524,1.8536000000000001,1.8488099999999998,1.85041,33899,0,0
2026-04-19 21:00:00+00:00,1.8433000000000002,1.84873,1.843,1.8480699999999999,16604,9,0
2026-04-20 01:00:00+00:00,1.84808,1.8496000000000001,1.84799,1.84936,15177,11,0
2026-04-20 05:00:00+00:00,1.84939,1.85057,1.84695,1.84815,28524,5,0
2026-04-20 09:00:00+00:00,1.84815,1.85102,1.8479700000000001,1.8505500000000001,26524,0,0
2026-04-20 13:00:00+00:00,1.85054,1.85198,1.84656,1.8472,39234,0,0
2026-04-20 17:00:00+00:00,1.8472,1.8477000000000001,1.84577,1.84596,19620,7,0
2026-04-20 21:00:00+00:00,1.84466,1.84727,1.84361,1.8450199999999999,11796,4,0
2026-04-21 01:00:00+00:00,1.8450199999999999,1.84572,1.84433,1.84446,12356,10,0
2026-04-21 05:00:00+00:00,1.84449,1.84653,1.84212,1.84419,24989,0,0
2026-04-21 09:00:00+00:00,1.84419,1.84661,1.84342,1.84483,25298,2,0
2026-04-21 13:00:00+00:00,1.84484,1.84605,1.8428900000000001,1.8435700000000002,37327,1,0
2026-04-21 17:00:00+00:00,1.8435700000000002,1.84627,1.84212,1.8451300000000002,42174,0,0
2026-04-21 21:00:00+00:00,1.84311,1.8462399999999999,1.84308,1.8448,13922,9,0
2026-04-22 01:00:00+00:00,1.8448,1.84591,1.84447,1.84451,10830,8,0
2026-04-22 05:00:00+00:00,1.8445399999999998,1.84699,1.84448,1.84615,20908,4,0
2026-04-22 09:00:00+00:00,1.84615,1.84729,1.84361,1.84428,23227,0,0
2026-04-22 13:00:00+00:00,1.84428,1.84679,1.84379,1.8443100000000001,33968,0,0
2026-04-22 17:00:00+00:00,1.8443100000000001,1.8464,1.84421,1.84584,20474,5,0
2026-04-22 21:00:00+00:00,1.84478,1.8462,1.84327,1.84577,16291,0,0
2026-04-23 01:00:00+00:00,1.84577,1.846,1.84344,1.84403,20901,0,0
2026-04-23 05:00:00+00:00,1.84406,1.84517,1.84234,1.8450199999999999,22044,0,0
2026-04-23 09:00:00+00:00,1.8450199999999999,1.84713,1.8437700000000001,1.8448600000000002,31996,0,0
2026-04-23 13:00:00+00:00,1.8448600000000002,1.84856,1.84447,1.84729,34553,0,0
2026-04-23 17:00:00+00:00,1.84728,1.84751,1.84364,1.8445200000000002,35369,0,0
2026-04-23 21:00:00+00:00,1.84403,1.84512,1.84257,1.84477,13600,12,0
2026-04-24 01:00:00+00:00,1.84478,1.84571,1.84439,1.84559,14914,11,0
2026-04-24 05:00:00+00:00,1.84562,1.84645,1.8442699999999999,1.84475,21671,0,0
2026-04-24 09:00:00+00:00,1.84475,1.84836,1.84423,1.84706,28581,0,0
2026-04-24 13:00:00+00:00,1.84706,1.84985,1.8461400000000001,1.84873,38195,0,0
2026-04-24 17:00:00+00:00,1.84873,1.8502399999999999,1.84779,1.84961,23533,0,0
2026-04-26 21:00:00+00:00,1.8483,1.84924,1.8447,1.84828,10415,0,0
2026-04-27 01:00:00+00:00,1.84828,1.8507500000000001,1.84823,1.85011,14802,5,0
2026-04-27 05:00:00+00:00,1.8501400000000001,1.85018,1.8446500000000001,1.8455300000000001,24218,3,0
2026-04-27 09:00:00+00:00,1.8455300000000001,1.84611,1.8428,1.8428200000000001,23392,1,0
2026-04-27 13:00:00+00:00,1.8428200000000001,1.8458,1.84154,1.84413,29691,0,0
2026-04-27 17:00:00+00:00,1.84413,1.84524,1.84286,1.84368,16848,5,0
2026-04-27 21:00:00+00:00,1.84353,1.8443100000000001,1.84253,1.84367,10998,8,0
2026-04-28 01:00:00+00:00,1.84367,1.84532,1.84322,1.84449,20107,0,0
2026-04-28 05:00:00+00:00,1.84449,1.84464,1.8416000000000001,1.8429799999999998,26188,0,0
2026-04-28 09:00:00+00:00,1.8429799999999998,1.84527,1.84074,1.8449499999999999,31808,0,0
2026-04-28 13:00:00+00:00,1.8449499999999999,1.84932,1.8434599999999999,1.8488799999999999,36616,0,0
2026-04-28 17:00:00+00:00,1.8488799999999999,1.85032,1.8481,1.8491300000000002,19769,0,0
2026-04-28 21:00:00+00:00,1.8490199999999999,1.8503699999999998,1.84666,1.8501699999999999,7535,5,0
2026-04-29 01:00:00+00:00,1.85015,1.8502399999999999,1.84873,1.84924,15703,8,0
2026-04-29 05:00:00+00:00,1.84927,1.8495,1.8458,1.84724,22790,0,0
2026-04-29 09:00:00+00:00,1.84724,1.84946,1.8459400000000001,1.8463500000000002,23896,4,0
2026-04-29 13:00:00+00:00,1.8463500000000002,1.84837,1.8433000000000002,1.84355,40136,0,0
2026-04-29 17:00:00+00:00,1.84355,1.8451,1.84246,1.8439100000000002,40963,0,0
2026-04-29 21:00:00+00:00,1.8439100000000002,1.84437,1.84192,1.8437700000000001,18946,9,0
2026-04-30 01:00:00+00:00,1.8437700000000001,1.84395,1.8414899999999998,1.84191,23666,6,0
2026-04-30 05:00:00+00:00,1.8419400000000001,1.84466,1.84112,1.84321,32785,0,0
2026-04-30 09:00:00+00:00,1.8432,1.8484099999999999,1.84254,1.84701,49331,0,0
2026-04-30 13:00:00+00:00,1.84701,1.84991,1.84508,1.8479100000000002,48508,0,0
2026-04-30 17:00:00+00:00,1.8479100000000002,1.84907,1.8466200000000002,1.847,28650,0,0
2026-04-30 21:00:00+00:00,1.84649,1.8483399999999999,1.84602,1.84711,12090,7,0
2026-05-01 01:00:00+00:00,1.84711,1.84747,1.84646,1.8471899999999999,17543,0,0
2026-05-01 05:00:00+00:00,1.84722,1.8486099999999999,1.84579,1.84683,26810,0,0
2026-05-01 09:00:00+00:00,1.84683,1.8491300000000002,1.84551,1.8485399999999998,24282,0,0
2026-05-01 13:00:00+00:00,1.8485399999999998,1.8529,1.84656,1.84763,39772,0,0
2026-05-01 17:00:00+00:00,1.84763,1.84785,1.8428900000000001,1.84294,31181,0,0
2026-05-03 21:00:00+00:00,1.8453300000000001,1.84761,1.84447,1.84609,9610,0,0
2026-05-04 01:00:00+00:00,1.84609,1.84754,1.8455599999999999,1.8465,20873,0,0
2026-05-04 05:00:00+00:00,1.84653,1.8481800000000002,1.84425,1.8443800000000001,23450,0,0
2026-05-04 09:00:00+00:00,1.8443800000000001,1.8465099999999999,1.84154,1.84598,32707,0,0
2026-05-04 13:00:00+00:00,1.84598,1.84659,1.83987,1.8406099999999999,41552,0,0
2026-05-04 17:00:00+00:00,1.8406099999999999,1.84334,1.84039,1.84288,24839,5,0
2026-05-04 21:00:00+00:00,1.84291,1.84336,1.8385,1.84276,11013,9,0
2026-05-05 01:00:00+00:00,1.84276,1.8429,1.84165,1.84182,12663,6,0
2026-05-05 05:00:00+00:00,1.84185,1.84456,1.84114,1.84397,24866,0,0
2026-05-05 09:00:00+00:00,1.84396,1.84528,1.84227,1.84491,26253,0,0
2026-05-05 13:00:00+00:00,1.84491,1.84764,1.8441100000000001,1.84623,33460,0,0
2026-05-05 17:00:00+00:00,1.84622,1.84677,1.84349,1.84364,18888,6,0
2026-05-05 21:00:00+00:00,1.84276,1.84659,1.84193,1.8456700000000001,22691,5,0
2026-05-06 01:00:00+00:00,1.84568,1.84742,1.84456,1.84631,24360,5,0
2026-05-06 05:00:00+00:00,1.84634,1.8514,1.84572,1.8509799999999998,31965,0,0
2026-05-06 09:00:00+00:00,1.8509799999999998,1.8549799999999999,1.85,1.85259,41921,0,0
2026-05-06 13:00:00+00:00,1.85259,1.85439,1.8513199999999999,1.8519700000000001,38581,4,0
2026-05-06 17:00:00+00:00,1.85195,1.85427,1.85181,1.85297,21116,5,0
2026-05-06 21:00:00+00:00,1.85297,1.85407,1.84934,1.85346,14120,7,0
2026-05-07 01:00:00+00:00,1.85346,1.8554,1.85324,1.85377,17857,0,0
2026-05-07 05:00:00+00:00,1.8538000000000001,1.85741,1.85359,1.8558599999999998,27459,0,0
2026-05-07 09:00:00+00:00,1.85591,1.85799,1.85431,1.8572,26646,0,0
2026-05-07 13:00:00+00:00,1.8572,1.85853,1.8526799999999999,1.85282,35238,0,0
2026-05-07 17:00:00+00:00,1.85282,1.85289,1.8502,1.8509,36092,0,0
2026-05-07 21:00:00+00:00,1.8500999999999999,1.85195,1.8489900000000001,1.85091,17978,6,0
2026-05-08 01:00:00+00:00,1.85093,1.85274,1.85072,1.8523399999999999,17158,6,0
2026-05-08 05:00:00+00:00,1.85237,1.85852,1.85235,1.8582800000000002,22525,0,0
2026-05-08 09:00:00+00:00,1.8582800000000002,1.8644500000000002,1.8564,1.86371,25277,0,0
2026-05-08 13:00:00+00:00,1.86371,1.86776,1.86337,1.86402,32284,0,0
2026-05-08 17:00:00+00:00,1.86401,1.86493,1.86317,1.8647200000000002,21464,0,0
2026-05-10 21:00:00+00:00,1.85206,1.86077,1.85206,1.86068,17335,9,0
2026-05-11 01:00:00+00:00,1.86068,1.8609499999999999,1.85948,1.8596599999999999,17162,7,0
2026-05-11 05:00:00+00:00,1.8596599999999999,1.861,1.85758,1.85996,24571,0,0
2026-05-11 09:00:00+00:00,1.85996,1.86224,1.8559700000000001,1.86016,24625,1,0
2026-05-11 13:00:00+00:00,1.86016,1.86589,1.85934,1.86382,30522,0,0
2026-05-11 17:00:00+00:00,1.86382,1.8646,1.86105,1.8611,19731,6,0
2026-05-11 21:00:00+00:00,1.86067,1.86125,1.8595899999999999,1.86064,10562,9,0
2026-05-12 01:00:00+00:00,1.86064,1.86078,1.85942,1.85994,15748,7,0
2026-05-12 05:00:00+00:00,1.8599700000000001,1.86003,1.8507799999999999,1.85418,31161,0,0
2026-05-12 09:00:00+00:00,1.85418,1.85773,1.85251,1.85469,30276,0,0
2026-05-12 13:00:00+00:00,1.85469,1.85589,1.8524,1.85366,38600,0,0
2026-05-12 17:00:00+00:00,1.85366,1.85507,1.85341,1.85418,21283,1,0
2026-05-12 21:00:00+00:00,1.8537400000000002,1.8544100000000001,1.85174,1.85371,9681,5,0
2026-05-13 01:00:00+00:00,1.85371,1.85388,1.8526099999999999,1.85332,12830,5,0
2026-05-13 05:00:00+00:00,1.85335,1.85579,1.85249,1.85269,23313,0,0
2026-05-13 09:00:00+00:00,1.85269,1.853,1.84701,1.84755,29670,0,0
2026-05-13 13:00:00+00:00,1.84755,1.85303,1.84755,1.8521999999999998,33882,0,0
2026-05-13 17:00:00+00:00,1.8521999999999998,1.85397,1.8517700000000001,1.8533300000000001,21193,5,0
2026-05-13 21:00:00+00:00,1.85297,1.85425,1.85141,1.8539400000000001,13147,0,0
2026-05-14 01:00:00+00:00,1.8539400000000001,1.8542399999999999,1.8532,1.8536299999999999,14079,8,0
2026-05-14 05:00:00+00:00,1.85366,1.85391,1.8514,1.8526099999999999,21097,4,0
2026-05-14 09:00:00+00:00,1.85262,1.85495,1.85149,1.85355,22934,0,0
2026-05-14 13:00:00+00:00,1.85355,1.85396,1.8434300000000001,1.8443399999999999,34515,0,0
2026-05-14 17:00:00+00:00,1.8443399999999999,1.8446099999999999,1.83735,1.83742,25945,0,0
2026-05-14 21:00:00+00:00,1.8375599999999999,1.83911,1.83657,1.8378,14427,4,0
2026-05-15 01:00:00+00:00,1.8378,1.83805,1.8363,1.83691,20152,0,0
2026-05-15 05:00:00+00:00,1.83691,1.83804,1.83291,1.83477,35948,1,0
2026-05-15 09:00:00+00:00,1.83477,1.83968,1.83328,1.83658,36501,0,0
2026-05-15 13:00:00+00:00,1.83658,1.8382100000000001,1.8306900000000002,1.83094,45951,0,0
2026-05-15 17:00:00+00:00,1.83094,1.83264,1.83022,1.83216,30279,0,0
2026-05-17 21:00:00+00:00,1.82991,1.83224,1.82989,1.83125,18702,7,0
2026-05-18 01:00:00+00:00,1.83125,1.8314,1.8302399999999999,1.8312300000000001,21243,9,0
2026-05-18 05:00:00+00:00,1.8312599999999999,1.83864,1.83102,1.83751,28803,0,0
2026-05-18 09:00:00+00:00,1.83751,1.84056,1.8344,1.8403,31730,0,0
2026-05-18 13:00:00+00:00,1.8403,1.84772,1.8386900000000002,1.8452600000000001,41829,0,0
2026-05-18 17:00:00+00:00,1.8452600000000001,1.8458999999999999,1.8425099999999999,1.8453300000000001,31134,0,0
2026-05-18 21:00:00+00:00,1.84474,1.84568,1.84263,1.84475,12574,10,0
2026-05-19 01:00:00+00:00,1.84475,1.84503,1.84351,1.84351,19692,10,0
2026-05-19 05:00:00+00:00,1.84354,1.8444099999999999,1.84083,1.84277,27065,0,0
2026-05-19 09:00:00+00:00,1.84277,1.84771,1.84246,1.84546,29499,0,0
2026-05-19 13:00:00+00:00,1.8454199999999998,1.84578,1.84185,1.84219,40658,0,0
2026-05-19 17:00:00+00:00,1.84219,1.84421,1.8405,1.84053,24749,5,0
2026-05-19 21:00:00+00:00,1.84028,1.84291,1.83971,1.84195,18713,7,0
2026-05-20 01:00:00+00:00,1.84198,1.84367,1.84049,1.84234,25799,8,0
2026-05-20 05:00:00+00:00,1.8423699999999998,1.84428,1.8402500000000002,1.84293,28289,0,0
2026-05-20 09:00:00+00:00,1.84292,1.84489,1.8426900000000002,1.84363,24046,3,0
2026-05-20 13:00:00+00:00,1.84363,1.8489,1.8427,1.8478400000000001,48386,0,0
2026-05-20 17:00:00+00:00,1.8478400000000001,1.849,1.84611,1.84647,29262,0,0
2026-05-20 21:00:00+00:00,1.84582,1.84741,1.84345,1.84721,11161,8,0
2026-05-21 01:00:00+00:00,1.84721,1.84832,1.84677,1.8481999999999998,15508,6,0
2026-05-21 05:00:00+00:00,1.84823,1.8516,1.84715,1.84945,31424,0,0
2026-05-21 09:00:00+00:00,1.84945,1.85081,1.8465500000000001,1.84742,32494,3,0
2026-05-21 13:00:00+00:00,1.84742,1.8497400000000002,1.84619,1.84813,38894,1,0
2026-05-21 17:00:00+00:00,1.84813,1.8524699999999998,1.84794,1.8498700000000001,37270,0,0
2026-05-21 21:00:00+00:00,1.8491499999999998,1.85137,1.8475000000000001,1.8504,13538,10,0
2026-05-22 01:00:00+00:00,1.8504,1.85199,1.85038,1.85181,12997,9,0
2026-05-22 05:00:00+00:00,1.8518400000000002,1.85235,1.8502800000000001,1.85065,20647,0,0
2026-05-22 09:00:00+00:00,1.85066,1.85469,1.85046,1.85465,24401,2,0
2026-05-22 13:00:00+00:00,1.85466,1.85763,1.85285,1.8563100000000001,35048,0,0
2026-05-22 17:00:00+00:00,1.8563100000000001,1.85789,1.854,1.85601,24675,0,0
2026-05-24 21:00:00+00:00,1.85636,1.86161,1.85548,1.86046,12509,7,0
2026-05-25 01:00:00+00:00,1.86046,1.86164,1.85947,1.86136,13298,6,0
2026-05-25 05:00:00+00:00,1.86139,1.8637299999999999,1.86136,1.86372,19997,5,0
2026-05-25 09:00:00+00:00,1.86372,1.8649,1.86341,1.8639299999999999,15459,2,0
2026-05-25 13:00:00+00:00,1.8639299999999999,1.8642400000000001,1.86226,1.8638599999999999,18493,7,0
2026-05-25 17:00:00+00:00,1.8638599999999999,1.86448,1.86361,1.86371,7700,7,0
2026-05-25 21:00:00+00:00,1.8611900000000001,1.86398,1.8607399999999998,1.8626,12528,7,0
2026-05-26 01:00:00+00:00,1.8626,1.86273,1.8616899999999998,1.86175,15432,10,0
2026-05-26 05:00:00+00:00,1.86178,1.86213,1.85935,1.85987,23853,4,0
2026-05-26 09:00:00+00:00,1.85988,1.86172,1.8595199999999998,1.86076,25549,1,0
2026-05-26 13:00:00+00:00,1.86076,1.86114,1.8545500000000001,1.85642,34309,4,0
2026-05-26 17:00:00+00:00,1.85642,1.85811,1.8563399999999999,1.85703,18028,0,0
2026-05-26 21:00:00+00:00,1.85651,1.85811,1.8543699999999999,1.8577,12685,10,0
2026-05-27 01:00:00+00:00,1.8577,1.8582999999999998,1.85718,1.8577599999999999,15457,8,0
2026-05-27 05:00:00+00:00,1.85779,1.8596300000000001,1.8572600000000001,1.8593,22258,6,0
2026-05-27 09:00:00+00:00,1.8593,1.86075,1.8580299999999998,1.85839,26833,0,0
2026-05-27 13:00:00+00:00,1.8584,1.86026,1.85637,1.8568799999999999,40251,1,0
2026-05-27 17:00:00+00:00,1.8568799999999999,1.85867,1.85534,1.8579400000000001,18887,5,0
2026-05-27 21:00:00+00:00,1.85732,1.85839,1.85426,1.85718,15077,11,0
2026-05-28 01:00:00+00:00,1.85718,1.8572,1.85364,1.85406,21256,6,0
2026-05-28 05:00:00+00:00,1.85409,1.8573300000000001,1.85405,1.85723,26072,5,0
2026-05-28 09:00:00+00:00,1.85723,1.85811,1.85575,1.8576899999999998,26184,0,0
2026-05-28 13:00:00+00:00,1.8576899999999998,1.8598,1.8535599999999999,1.85422,40984,0,0
2026-05-28 17:00:00+00:00,1.85422,1.85425,1.85147,1.85228,22670,2,0
2026-05-28 21:00:00+00:00,1.85213,1.8532,1.85015,1.8526,12579,10,0
2026-05-29 01:00:00+00:00,1.8526,1.85317,1.85202,1.8529200000000001,17644,7,0
2026-05-29 05:00:00+00:00,1.85294,1.85427,1.8511199999999999,1.85147,22908,3,0
2026-05-29 09:00:00+00:00,1.85147,1.85694,1.85113,1.85623,27288,0,0
2026-05-29 13:00:00+00:00,1.85623,1.8587,1.8534899999999999,1.8582800000000002,46178,0,0
2026-05-29 17:00:00+00:00,1.85827,1.85857,1.85423,1.85592,33765,0,0
2026-05-31 21:00:00+00:00,1.8547799999999999,1.85682,1.8544100000000001,1.85682,21972,2,0
2026-06-01 01:00:00+00:00,1.8568099999999998,1.85826,1.8565399999999999,1.85809,22023,10,0
2026-06-01 05:00:00+00:00,1.85809,1.8614899999999999,1.85773,1.8609,22661,4,0
2026-06-01 09:00:00+00:00,1.8609,1.8635199999999998,1.85938,1.8614199999999999,25172,0,0
2026-06-01 13:00:00+00:00,1.8614199999999999,1.86185,1.85629,1.86134,43489,0,0
2026-06-01 17:00:00+00:00,1.86134,1.8629799999999999,1.8606500000000001,1.8618999999999999,20821,0,0
2026-06-01 21:00:00+00:00,1.8611,1.86313,1.85995,1.8625099999999999,14543,10,0
2026-06-02 01:00:00+00:00,1.8625099999999999,1.86402,1.86245,1.86391,14265,5,0
2026-06-02 05:00:00+00:00,1.86395,1.8655599999999999,1.86365,1.8642699999999999,24091,4,0
2026-06-02 09:00:00+00:00,1.8642699999999999,1.8660700000000001,1.8639299999999999,1.86402,21502,6,0
2026-06-02 13:00:00+00:00,1.86402,1.8644500000000002,1.8617599999999999,1.8626800000000001,31825,0,0
2026-06-02 17:00:00+00:00,1.8626800000000001,1.86369,1.86185,1.86324,17472,6,0
2026-06-02 21:00:00+00:00,1.86277,1.8637700000000001,1.86103,1.86364,13732,7,0
2026-06-03 01:00:00+00:00,1.86364,1.8642699999999999,1.86314,1.86394,14712,10,0
2026-06-03 05:00:00+00:00,1.8639700000000001,1.8645399999999999,1.8619400000000002,1.86296,24496,0,0
2026-06-03 09:00:00+00:00,1.86296,1.8639000000000001,1.86163,1.8626,26478,0,0
2026-06-03 13:00:00+00:00,1.8626,1.86636,1.86186,1.8648799999999999,36210,4,0
2026-06-03 17:00:00+00:00,1.8648799999999999,1.8651,1.8639000000000001,1.8641100000000002,17657,7,0
2026-06-03 21:00:00+00:00,1.86391,1.86563,1.86186,1.8650799999999998,14705,12,0
2026-06-04 01:00:00+00:00,1.8650799999999998,1.86713,1.86486,1.86712,15778,7,0
2026-06-04 05:00:00+00:00,1.86715,1.86924,1.8662999999999998,1.86876,23660,2,0
2026-06-04 09:00:00+00:00,1.86876,1.8702999999999999,1.86726,1.86887,28025,0,0
2026-06-04 13:00:00+00:00,1.86887,1.86916,1.8660299999999999,1.86677,31771,4,0
2026-06-04 17:00:00+00:00,1.86677,1.86706,1.86532,1.8669799999999999,14794,4,0
2026-06-04 21:00:00+00:00,1.866,1.8675899999999999,1.86418,1.86662,16473,8,0
2026-06-05 01:00:00+00:00,1.86662,1.86724,1.8659599999999998,1.86704,15822,11,0
2026-06-05 05:00:00+00:00,1.86707,1.86898,1.8665500000000002,1.86868,20871,7,0
2026-06-05 09:00:00+00:00,1.86868,1.8703699999999999,1.86234,1.8624100000000001,29508,3,0
2026-06-05 13:00:00+00:00,1.8624100000000001,1.86441,1.85965,1.86124,48617,0,0
2026-06-05 17:00:00+00:00,1.86124,1.86152,1.85711,1.8597000000000001,30575,2,0
2026-06-07 21:00:00+00:00,1.85596,1.86056,1.85506,1.86055,13479,11,0
2026-06-08 01:00:00+00:00,1.86055,1.86084,1.8580999999999999,1.85991,20467,7,0
2026-06-08 05:00:00+00:00,1.85994,1.86037,1.85736,1.85838,36546,3,0
2026-06-08 09:00:00+00:00,1.85838,1.8625500000000001,1.85652,1.8598,32775,0,0
2026-06-08 13:00:00+00:00,1.8598,1.86218,1.8596,1.8618000000000001,41235,1,0
2026-06-08 17:00:00+00:00,1.8618000000000001,1.86258,1.8607200000000002,1.8609900000000001,23094,4,0
2026-06-08 21:00:00+00:00,1.8606,1.8613300000000002,1.85779,1.8606500000000001,17481,11,0
2026-06-09 01:00:00+00:00,1.8606500000000001,1.86304,1.86056,1.86287,15609,1,0
2026-06-09 05:00:00+00:00,1.8629,1.8652600000000001,1.8616700000000002,1.86482,27475,0,0
2026-06-09 09:00:00+00:00,1.86482,1.8668200000000001,1.86443,1.86588,22390,2,0
2026-06-09 13:00:00+00:00,1.86589,1.87035,1.86537,1.8666800000000001,49965,0,0
2026-06-09 17:00:00+00:00,1.8666800000000001,1.86837,1.8655599999999999,1.86585,31805,6,0
2026-06-09 21:00:00+00:00,1.86468,1.86638,1.8630200000000001,1.8660299999999999,16332,7,0
2026-06-10 01:00:00+00:00,1.8660299999999999,1.86726,1.86554,1.8664,16901,10,0
2026-06-10 05:00:00+00:00,1.8664,1.86772,1.86466,1.8649,26067,6,0
2026-06-10 09:00:00+00:00,1.86491,1.8670499999999999,1.86335,1.8658700000000001,34136,0,0
2026-06-10 13:00:00+00:00,1.8658700000000001,1.86708,1.86357,1.86521,49548,0,0
2026-06-10 17:00:00+00:00,1.86521,1.86589,1.86347,1.86356,26982,3,0
2026-06-10 21:00:00+00:00,1.86292,1.86418,1.8618999999999999,1.8636599999999999,27647,0,0
2026-06-11 01:00:00+00:00,1.86367,1.86561,1.86351,1.86516,22211,11,0
2026-06-11 05:00:00+00:00,1.8651900000000001,1.86896,1.8650099999999998,1.86747,25428,6,0
2026-06-11 09:00:00+00:00,1.86747,1.86869,1.86591,1.86836,29162,3,0
2026-06-11 13:00:00+00:00,1.86836,1.8699400000000002,1.86653,1.8672,42404,0,0
2026-06-11 17:00:00+00:00,1.8672,1.8741400000000001,1.86697,1.8729200000000001,46894,0,0
2026-06-11 21:00:00+00:00,1.8729200000000001,1.87477,1.86799,1.8739599999999998,20533,7,0
2026-06-12 01:00:00+00:00,1.8739599999999998,1.87453,1.87313,1.87391,26756,7,0
2026-06-12 05:00:00+00:00,1.8739400000000002,1.87596,1.8728099999999999,1.8756,35747,1,0
2026-06-12 09:00:00+00:00,1.8755899999999999,1.87689,1.8725100000000001,1.87271,32020,1,0
2026-06-12 13:00:00+00:00,1.87271,1.87479,1.87219,1.87435,76712,0,0
2026-06-12 17:00:00+00:00,1.87435,1.87616,1.87417,1.8759700000000001,34859,0,0
2026-06-14 21:00:00+00:00,1.87371,1.87907,1.87371,1.87811,22420,0,0
2026-06-15 01:00:00+00:00,1.8780999999999999,1.87842,1.8771200000000001,1.87771,29914,0,0
2026-06-15 05:00:00+00:00,1.87771,1.87863,1.87524,1.87557,38717,0,0
2026-06-15 09:00:00+00:00,1.8758,1.8771200000000001,1.87514,1.8764699999999999,42574,0,0
2026-06-15 13:00:00+00:00,1.8764699999999999,1.87961,1.87632,1.87751,54056,0,0
2026-06-15 17:00:00+00:00,1.87751,1.87791,1.87547,1.87618,36653,0,0
2026-06-15 21:00:00+00:00,1.87599,1.8771900000000001,1.87378,1.8766699999999998,12245,0,0
2026-06-16 01:00:00+00:00,1.8766699999999998,1.87727,1.87548,1.87704,31835,0,0
2026-06-16 05:00:00+00:00,1.87704,1.87996,1.8767200000000002,1.87969,38246,0,0
2026-06-16 09:00:00+00:00,1.87969,1.88005,1.87785,1.8798300000000001,38380,0,0
2026-06-16 13:00:00+00:00,1.8798300000000001,1.88012,1.87661,1.87806,63262,0,0
2026-06-16 17:00:00+00:00,1.87806,1.87962,1.87764,1.87874,30781,0,0
2026-06-16 21:00:00+00:00,1.87867,1.8794499999999998,1.87717,1.87901,15792,0,0
2026-06-17 01:00:00+00:00,1.87901,1.87994,1.87878,1.87969,21135,0,0
2026-06-17 05:00:00+00:00,1.87969,1.88032,1.87714,1.8779599999999999,34824,0,0
2026-06-17 09:00:00+00:00,1.8779599999999999,1.87971,1.87736,1.87939,33632,0,0
2026-06-17 13:00:00+00:00,1.8794,1.87957,1.8759700000000001,1.8793,50858,0,0
2026-06-17 17:00:00+00:00,1.8793,1.88036,1.87148,1.87408,60658,0,0
2026-06-17 21:00:00+00:00,1.87408,1.87709,1.86985,1.87583,19700,0,0
2026-06-18 01:00:00+00:00,1.87583,1.8778299999999999,1.87582,1.87751,33483,0,0
2026-06-18 05:00:00+00:00,1.87751,1.8794300000000002,1.86992,1.8704100000000001,47201,0,0
2026-06-18 09:00:00+00:00,1.8704100000000001,1.871,1.86588,1.86817,55638,0,0
2026-06-18 13:00:00+00:00,1.86816,1.87185,1.86744,1.8690799999999999,77206,0,0
2026-06-18 17:00:00+00:00,1.8690799999999999,1.8697300000000001,1.86558,1.86658,47537,0,0
2026-06-18 21:00:00+00:00,1.86658,1.86767,1.86496,1.86748,13215,0,0
2026-06-19 01:00:00+00:00,1.86748,1.86783,1.86418,1.86443,26506,0,0
2026-06-19 05:00:00+00:00,1.86443,1.8710499999999999,1.86345,1.87027,43844,0,0
2026-06-19 09:00:00+00:00,1.87027,1.8732,1.87006,1.87309,39062,0,0
