datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-04 10:00:00+00:00,8.9851,8.9861,8.9631,8.9811,1106,58,0
2026-05-04 11:00:00+00:00,8.9811,8.9831,8.9711,8.9751,531,58,0
2026-05-04 12:00:00+00:00,8.9751,9.0021,8.9741,8.9981,550,58,0
2026-05-04 13:00:00+00:00,8.9981,9.0061,8.9881,9.0031,808,58,0
2026-05-04 14:00:00+00:00,9.0041,9.0081,8.9911,8.9931,654,58,0
2026-05-04 15:00:00+00:00,8.9941,8.9981,8.9721,8.9741,923,58,0
2026-05-04 16:00:00+00:00,8.9741,8.9761,8.9571,8.9581,944,58,0
2026-05-04 17:00:00+00:00,8.9581,8.9711,8.9581,8.9661,479,58,0
2026-05-04 18:00:00+00:00,8.9661,8.9741,8.9381,8.9471,608,28,0
2026-05-04 19:00:00+00:00,8.9481,8.9691,8.9481,8.9641,544,58,0
2026-05-04 20:00:00+00:00,8.9641,8.9721,8.9621,8.9711,254,58,0
2026-05-04 21:00:00+00:00,8.9601,8.9671,8.9441,8.9521,298,228,0
2026-05-04 22:00:00+00:00,8.9521,8.9731,8.9381,8.9681,166,68,0
2026-05-04 23:00:00+00:00,8.9681,8.9701,8.9641,8.9661,157,68,0
2026-05-05 00:00:00+00:00,8.9661,8.9721,8.9631,8.9671,388,78,0
2026-05-05 01:00:00+00:00,8.9661,8.9701,8.9631,8.9661,389,68,0
2026-05-05 02:00:00+00:00,8.9671,8.9731,8.9661,8.9701,290,68,0
2026-05-05 03:00:00+00:00,8.9701,8.9721,8.9681,8.9701,200,68,0
2026-05-05 04:00:00+00:00,8.9701,8.9741,8.9671,8.9671,341,68,0
2026-05-05 05:00:00+00:00,8.9671,8.9751,8.9651,8.9751,291,68,0
2026-05-05 06:00:00+00:00,8.9741,8.9841,8.9711,8.9801,401,68,0
2026-05-05 07:00:00+00:00,8.9811,8.9911,8.9791,8.9871,568,58,0
2026-05-05 08:00:00+00:00,8.9871,8.9961,8.9861,8.9901,281,58,0
2026-05-05 09:00:00+00:00,8.9901,9.0191,8.9841,9.0071,822,58,0
2026-05-05 10:00:00+00:00,9.0071,9.0251,9.0061,9.0201,408,58,0
2026-05-05 11:00:00+00:00,9.0211,9.0441,9.0201,9.0431,381,58,0
2026-05-05 12:00:00+00:00,9.0431,9.0511,9.0371,9.0491,634,58,0
2026-05-05 13:00:00+00:00,9.0491,9.0631,9.0481,9.0531,538,58,0
2026-05-05 14:00:00+00:00,9.0531,9.0731,9.0501,9.0621,876,58,0
2026-05-05 15:00:00+00:00,9.0621,9.0711,9.0581,9.0701,559,58,0
2026-05-05 16:00:00+00:00,9.0701,9.0831,9.0641,9.0821,385,58,0
2026-05-05 17:00:00+00:00,9.0821,9.0901,9.0811,9.0821,377,58,0
2026-05-05 18:00:00+00:00,9.0821,9.0891,9.0811,9.0871,299,58,0
2026-05-05 19:00:00+00:00,9.0871,9.0881,9.0791,9.0821,245,58,0
2026-05-05 20:00:00+00:00,9.0821,9.0841,9.0761,9.0801,193,58,0
2026-05-05 21:00:00+00:00,9.0651,9.0761,9.0651,9.0731,62,208,0
2026-05-05 22:00:00+00:00,9.0811,9.0851,9.0741,9.0821,266,68,0
2026-05-05 23:00:00+00:00,9.0821,9.0911,9.0771,9.0891,487,68,0
2026-05-06 00:00:00+00:00,9.0881,9.0981,9.0881,9.0981,853,68,0
2026-05-06 01:00:00+00:00,9.0981,9.1041,9.0971,9.1041,373,68,0
2026-05-06 02:00:00+00:00,9.1041,9.1071,9.1001,9.1071,239,68,0
2026-05-06 03:00:00+00:00,9.1071,9.1121,9.1031,9.1041,394,68,0
2026-05-06 04:00:00+00:00,9.1041,9.1071,8.9531,9.0031,2651,68,0
2026-05-06 05:00:00+00:00,9.0021,9.0341,8.9951,9.0301,976,68,0
2026-05-06 06:00:00+00:00,9.0291,9.0361,9.0271,9.0341,593,58,0
2026-05-06 07:00:00+00:00,9.0341,9.0391,9.0011,9.0071,838,58,0
2026-05-06 08:00:00+00:00,9.0071,9.0451,9.0041,9.0401,1215,58,0
2026-05-06 09:00:00+00:00,9.0401,9.0471,9.0371,9.0401,672,58,0
2026-05-06 10:00:00+00:00,9.0401,9.0511,9.0371,9.0511,920,58,0
2026-05-06 11:00:00+00:00,9.0511,9.0581,9.0411,9.0441,918,58,0
2026-05-06 12:00:00+00:00,9.0421,9.0501,9.0351,9.0421,933,58,0
2026-05-06 13:00:00+00:00,9.0421,9.0491,9.0321,9.0451,836,58,0
2026-05-06 14:00:00+00:00,9.0451,9.0661,9.0431,9.0641,899,58,0
2026-05-06 15:00:00+00:00,9.0651,9.0701,9.0561,9.0581,622,58,0
2026-05-06 16:00:00+00:00,9.0591,9.0631,9.0561,9.0591,457,58,0
2026-05-06 17:00:00+00:00,9.0591,9.0691,9.0571,9.0681,452,58,0
2026-05-06 18:00:00+00:00,9.0681,9.0691,9.0621,9.0681,423,58,0
2026-05-06 19:00:00+00:00,9.0681,9.0741,9.0661,9.0691,358,58,0
2026-05-06 20:00:00+00:00,9.0691,9.0701,9.0541,9.0551,332,58,0
2026-05-06 21:00:00+00:00,9.0511,9.0511,9.0401,9.0401,77,228,0
2026-05-06 22:00:00+00:00,9.0441,9.0581,9.0441,9.0571,217,68,0
2026-05-06 23:00:00+00:00,9.0571,9.0661,9.0531,9.0651,254,68,0
2026-05-07 00:00:00+00:00,9.0661,9.0661,9.0521,9.0551,726,68,0
2026-05-07 01:00:00+00:00,9.0551,9.0601,9.0471,9.0591,790,68,0
2026-05-07 02:00:00+00:00,9.0591,9.0661,9.0571,9.0661,522,68,0
2026-05-07 03:00:00+00:00,9.0651,9.0661,9.0611,9.0641,313,68,0
2026-05-07 04:00:00+00:00,9.0641,9.0641,9.0591,9.0621,417,68,0
2026-05-07 05:00:00+00:00,9.0621,9.0661,9.0601,9.0611,370,68,0
2026-05-07 06:00:00+00:00,9.0611,9.0661,9.0551,9.0601,494,58,0
2026-05-07 07:00:00+00:00,9.0591,9.0721,9.0561,9.0721,620,58,0
2026-05-07 08:00:00+00:00,9.0721,9.0841,9.0681,9.0811,395,58,0
2026-05-07 09:00:00+00:00,9.0811,9.0841,9.0761,9.0771,402,58,0
2026-05-07 10:00:00+00:00,9.0771,9.0831,9.0771,9.0781,351,58,0
2026-05-07 11:00:00+00:00,9.0781,9.0871,9.0771,9.0841,320,58,0
2026-05-07 12:00:00+00:00,9.0841,9.0891,9.0801,9.0831,489,58,0
2026-05-07 13:00:00+00:00,9.0831,9.0871,9.0771,9.0821,505,58,0
2026-05-07 14:00:00+00:00,9.0821,9.0861,9.0731,9.0761,648,58,0
2026-05-07 15:00:00+00:00,9.0761,9.0811,9.0721,9.0741,562,58,0
2026-05-07 16:00:00+00:00,9.0751,9.0861,9.0741,9.0821,540,58,0
2026-05-07 17:00:00+00:00,9.0821,9.0841,9.0711,9.0751,613,58,0
2026-05-07 18:00:00+00:00,9.0741,9.0831,9.0721,9.0831,484,58,0
2026-05-07 19:00:00+00:00,9.0821,9.0871,9.0721,9.0771,579,58,0
2026-05-07 20:00:00+00:00,9.0771,9.0821,9.0611,9.0611,514,48,0
2026-05-07 21:00:00+00:00,9.0491,9.0511,9.0351,9.0431,149,228,0
2026-05-07 22:00:00+00:00,9.0421,9.0671,9.0421,9.0631,354,68,0
2026-05-07 23:00:00+00:00,9.0631,9.0681,9.0611,9.0671,200,68,0
2026-05-08 00:00:00+00:00,9.0671,9.0771,9.0661,9.0771,621,68,0
2026-05-08 01:00:00+00:00,9.0771,9.0781,9.0701,9.0741,543,68,0
2026-05-08 02:00:00+00:00,9.0741,9.0761,9.0671,9.0721,540,68,0
2026-05-08 03:00:00+00:00,9.0721,9.0721,9.0671,9.0691,334,68,0
2026-05-08 04:00:00+00:00,9.0691,9.0781,9.0691,9.0751,325,68,0
2026-05-08 05:00:00+00:00,9.0751,9.0791,9.0731,9.0761,331,68,0
2026-05-08 06:00:00+00:00,9.0771,9.0831,9.0731,9.0831,436,58,0
2026-05-08 07:00:00+00:00,9.0831,9.0851,9.0771,9.0851,453,58,0
2026-05-08 08:00:00+00:00,9.0851,9.0861,9.0801,9.0861,444,58,0
2026-05-08 09:00:00+00:00,9.0861,9.0911,9.0831,9.0851,373,58,0
2026-05-08 10:00:00+00:00,9.0841,9.0961,9.0841,9.0941,249,58,0
2026-05-08 11:00:00+00:00,9.0951,9.0971,9.0901,9.0941,213,58,0
2026-05-08 12:00:00+00:00,9.0941,9.1001,9.0811,9.0971,803,58,0
2026-05-08 13:00:00+00:00,9.0971,9.1011,9.0881,9.0951,652,58,0
2026-05-08 14:00:00+00:00,9.0951,9.1001,9.0881,9.0991,675,58,0
2026-05-08 15:00:00+00:00,9.0991,9.1001,9.0911,9.0981,447,58,0
2026-05-08 16:00:00+00:00,9.0981,9.0991,9.0941,9.0961,315,58,0
2026-05-08 17:00:00+00:00,9.0961,9.1031,9.0941,9.1031,258,58,0
2026-05-08 18:00:00+00:00,9.1031,9.1091,9.1001,9.1091,266,58,0
2026-05-10 21:00:00+00:00,9.0531,9.0921,9.0531,9.0911,148,208,0
2026-05-10 22:00:00+00:00,9.0941,9.1131,9.0941,9.1071,309,68,0
2026-05-10 23:00:00+00:00,9.1071,9.1101,9.1051,9.1071,157,68,0
2026-05-11 00:00:00+00:00,9.1061,9.1191,9.1051,9.1131,379,68,0
2026-05-11 01:00:00+00:00,9.1131,9.1191,9.1111,9.1191,402,68,0
2026-05-11 02:00:00+00:00,9.1201,9.1251,9.1181,9.1231,301,68,0
2026-05-11 03:00:00+00:00,9.1231,9.1251,9.1201,9.1231,279,68,0
2026-05-11 04:00:00+00:00,9.1231,9.1231,9.1171,9.1171,273,68,0
2026-05-11 05:00:00+00:00,9.1171,9.1211,9.1161,9.1181,267,68,0
2026-05-11 06:00:00+00:00,9.1181,9.1211,9.1141,9.1191,339,58,0
2026-05-11 07:00:00+00:00,9.1201,9.1311,9.1181,9.1301,298,58,0
2026-05-11 08:00:00+00:00,9.1311,9.1341,9.1271,9.1291,306,58,0
2026-05-11 09:00:00+00:00,9.1291,9.1321,9.1261,9.1271,238,58,0
2026-05-11 10:00:00+00:00,9.1271,9.1321,9.1241,9.1301,323,58,0
2026-05-11 11:00:00+00:00,9.1311,9.1321,9.1261,9.1261,267,58,0
2026-05-11 12:00:00+00:00,9.1261,9.1271,9.1141,9.1221,369,58,0
2026-05-11 13:00:00+00:00,9.1221,9.1471,9.1221,9.1431,502,58,0
2026-05-11 14:00:00+00:00,9.1441,9.1441,9.1341,9.1371,549,58,0
2026-05-11 15:00:00+00:00,9.1371,9.1421,9.1291,9.1311,395,58,0
2026-05-11 16:00:00+00:00,9.1311,9.1321,9.1241,9.1271,327,58,0
2026-05-11 17:00:00+00:00,9.1271,9.1341,9.1221,9.1321,279,58,0
2026-05-11 18:00:00+00:00,9.1321,9.1431,9.1321,9.1401,222,58,0
2026-05-11 19:00:00+00:00,9.1401,9.1431,9.1361,9.1401,232,48,0
2026-05-11 20:00:00+00:00,9.1391,9.1431,9.1371,9.1421,207,58,0
2026-05-11 21:00:00+00:00,9.1261,9.1321,9.1241,9.1281,63,228,0
2026-05-11 22:00:00+00:00,9.1301,9.1431,9.1291,9.1411,169,68,0
2026-05-11 23:00:00+00:00,9.1411,9.1421,9.1391,9.1421,157,68,0
2026-05-12 00:00:00+00:00,9.1421,9.1431,9.1351,9.1431,381,68,0
2026-05-12 01:00:00+00:00,9.1421,9.1471,9.1371,9.1451,767,68,0
2026-05-12 02:00:00+00:00,9.1451,9.1551,9.1431,9.1531,392,68,0
2026-05-12 03:00:00+00:00,9.1531,9.1541,9.1471,9.1501,225,68,0
2026-05-12 04:00:00+00:00,9.1511,9.1541,9.1471,9.1491,373,68,0
2026-05-12 05:00:00+00:00,9.1491,9.1571,9.1001,9.1311,800,68,0
2026-05-12 06:00:00+00:00,9.1321,9.1361,9.1201,9.1291,871,48,0
2026-05-12 07:00:00+00:00,9.1291,9.1351,9.1241,9.1311,575,58,0
2026-05-12 08:00:00+00:00,9.1311,9.1381,9.1271,9.1331,424,58,0
2026-05-12 09:00:00+00:00,9.1341,9.1401,9.1331,9.1361,417,58,0
2026-05-12 10:00:00+00:00,9.1371,9.1401,9.1321,9.1341,306,58,0
2026-05-12 11:00:00+00:00,9.1341,9.1421,9.1301,9.1411,349,58,0
2026-05-12 12:00:00+00:00,9.1411,9.1471,9.1311,9.1451,505,58,0
2026-05-12 13:00:00+00:00,9.1461,9.1511,9.1291,9.1321,727,58,0
2026-05-12 14:00:00+00:00,9.1321,9.1381,9.1271,9.1291,662,58,0
2026-05-12 15:00:00+00:00,9.1281,9.1371,9.1231,9.1361,622,58,0
2026-05-12 16:00:00+00:00,9.1361,9.1381,9.1321,9.1331,294,58,0
2026-05-12 17:00:00+00:00,9.1331,9.1421,9.1331,9.1391,325,58,0
2026-05-12 18:00:00+00:00,9.1391,9.1441,9.1341,9.1421,312,58,0
2026-05-12 19:00:00+00:00,9.1421,9.1481,9.1421,9.1481,386,58,0
2026-05-12 20:00:00+00:00,9.1481,9.1491,9.1441,9.1461,181,58,0
2026-05-12 21:00:00+00:00,9.1381,9.1421,9.1311,9.1311,71,188,0
2026-05-12 22:00:00+00:00,9.1311,9.1461,9.1301,9.1441,104,68,0
2026-05-12 23:00:00+00:00,9.1441,9.1481,9.1421,9.1461,216,68,0
2026-05-13 00:00:00+00:00,9.1461,9.1521,9.1441,9.1501,540,68,0
2026-05-13 01:00:00+00:00,9.1511,9.1541,9.1441,9.1521,451,68,0
2026-05-13 02:00:00+00:00,9.1521,9.1561,9.1481,9.1501,287,68,0
2026-05-13 03:00:00+00:00,9.1501,9.1551,9.1461,9.1531,241,68,0
2026-05-13 04:00:00+00:00,9.1531,9.1581,9.1511,9.1561,179,68,0
2026-05-13 05:00:00+00:00,9.1561,9.1611,9.1551,9.1591,451,68,0
2026-05-13 06:00:00+00:00,9.1591,9.1641,9.1591,9.1611,323,58,0
2026-05-13 07:00:00+00:00,9.1611,9.1621,9.1561,9.1601,271,58,0
2026-05-13 08:00:00+00:00,9.1601,9.1621,9.1521,9.1541,286,58,0
2026-05-13 09:00:00+00:00,9.1541,9.1551,9.1501,9.1541,277,58,0
2026-05-13 10:00:00+00:00,9.1551,9.1561,9.1501,9.1551,245,58,0
2026-05-13 11:00:00+00:00,9.1551,9.1591,9.1521,9.1561,216,58,0
2026-05-13 12:00:00+00:00,9.1561,9.1581,9.1471,9.1531,448,58,0
2026-05-13 13:00:00+00:00,9.1531,9.1621,9.1491,9.1581,595,58,0
2026-05-13 14:00:00+00:00,9.1581,9.1721,9.1571,9.1711,466,58,0
2026-05-13 15:00:00+00:00,9.1711,9.1821,9.1711,9.1791,470,58,0
2026-05-13 16:00:00+00:00,9.1791,9.1901,9.1791,9.1861,443,58,0
2026-05-13 17:00:00+00:00,9.1861,9.1871,9.1831,9.1851,207,58,0
2026-05-13 18:00:00+00:00,9.1841,9.1881,9.1821,9.1841,275,58,0
2026-05-13 19:00:00+00:00,9.1841,9.1881,9.1811,9.1851,224,58,0
2026-05-13 20:00:00+00:00,9.1851,9.1911,9.1841,9.1891,204,58,0
2026-05-13 21:00:00+00:00,9.1691,9.1861,9.1601,9.1751,152,158,0
2026-05-13 22:00:00+00:00,9.1751,9.1881,9.1751,9.1871,120,68,0
2026-05-13 23:00:00+00:00,9.1871,9.1901,9.1851,9.1901,118,68,0
2026-05-14 00:00:00+00:00,9.1901,9.1931,9.1891,9.1921,454,68,0
2026-05-14 01:00:00+00:00,9.1921,9.1961,9.1901,9.1911,448,68,0
2026-05-14 02:00:00+00:00,9.1911,9.1961,9.1911,9.1921,279,68,0
2026-05-14 03:00:00+00:00,9.1921,9.1961,9.1921,9.1951,277,68,0
2026-05-14 04:00:00+00:00,9.1951,9.1951,9.1661,9.1901,496,68,0
2026-05-14 05:00:00+00:00,9.1901,9.1931,9.1881,9.1901,427,68,0
2026-05-14 06:00:00+00:00,9.1901,9.1951,9.1871,9.1921,401,58,0
2026-05-14 07:00:00+00:00,9.1921,9.1931,9.1791,9.1801,368,58,0
2026-05-14 08:00:00+00:00,9.1801,9.1881,9.1801,9.1821,360,58,0
2026-05-14 09:00:00+00:00,9.1821,9.1841,9.1751,9.1811,238,58,0
2026-05-14 10:00:00+00:00,9.1811,9.1881,9.1811,9.1851,287,58,0
2026-05-14 11:00:00+00:00,9.1851,9.1861,9.1791,9.1791,240,58,0
2026-05-14 12:00:00+00:00,9.1791,9.1831,9.1761,9.1791,438,48,0
2026-05-14 13:00:00+00:00,9.1781,9.1791,9.1321,9.1591,1144,58,0
2026-05-14 14:00:00+00:00,9.1591,9.1851,9.1551,9.1851,784,58,0
2026-05-14 15:00:00+00:00,9.1851,9.1921,9.1761,9.1851,533,58,0
2026-05-14 16:00:00+00:00,9.1841,9.1851,9.1731,9.1791,407,58,0
2026-05-14 17:00:00+00:00,9.1801,9.1851,9.1761,9.1811,341,58,0
2026-05-14 18:00:00+00:00,9.1811,9.1861,9.1751,9.1841,262,58,0
2026-05-14 19:00:00+00:00,9.1841,9.1931,9.1821,9.1901,317,58,0
2026-05-14 20:00:00+00:00,9.1901,9.1951,9.1861,9.1911,163,58,0
2026-05-14 21:00:00+00:00,9.1791,9.1851,9.1761,9.1831,101,268,0
2026-05-14 22:00:00+00:00,9.1871,9.1931,9.1771,9.1921,128,68,0
2026-05-14 23:00:00+00:00,9.1911,9.1931,9.1841,9.1871,171,68,0
2026-05-15 00:00:00+00:00,9.1871,9.1881,9.1781,9.1831,701,68,0
2026-05-15 01:00:00+00:00,9.1831,9.1841,9.1671,9.1701,1034,68,0
2026-05-15 02:00:00+00:00,9.1701,9.1821,9.1671,9.1811,514,68,0
2026-05-15 03:00:00+00:00,9.1811,9.1831,9.1751,9.1771,249,58,0
2026-05-15 04:00:00+00:00,9.1771,9.1771,9.1651,9.1661,203,68,0
2026-05-15 05:00:00+00:00,9.1661,9.1671,9.1511,9.1521,408,68,0
2026-05-15 06:00:00+00:00,9.1531,9.1591,9.1231,9.1231,532,58,0
2026-05-15 07:00:00+00:00,9.1241,9.1421,9.1211,9.1421,388,58,0
2026-05-15 08:00:00+00:00,9.1421,9.1421,9.1231,9.1291,522,58,0
2026-05-15 09:00:00+00:00,9.1291,9.1291,9.1031,9.1191,434,58,0
2026-05-15 10:00:00+00:00,9.1191,9.1471,9.1191,9.1441,569,58,0
2026-05-15 11:00:00+00:00,9.1441,9.1461,9.1361,9.1371,122,58,0
2026-06-12 13:00:00+00:00,9.317,9.32,9.315,9.319,280,20,0
2026-06-12 14:00:00+00:00,9.316,9.326,9.315,9.32,957,20,0
2026-06-12 15:00:00+00:00,9.32,9.322,9.306,9.308,763,20,0
2026-06-12 16:00:00+00:00,9.308,9.313,9.304,9.305,756,20,0
2026-06-12 17:00:00+00:00,9.305,9.31,9.303,9.309,398,20,0
2026-06-12 18:00:00+00:00,9.309,9.316,9.304,9.305,633,20,0
2026-06-14 21:00:00+00:00,9.286,9.294,9.268,9.293,131,260,0
2026-06-14 22:00:00+00:00,9.304,9.316,9.299,9.314,551,30,0
2026-06-14 23:00:00+00:00,9.314,9.316,9.312,9.315,294,30,0
2026-06-15 00:00:00+00:00,9.315,9.32,9.313,9.317,639,30,0
2026-06-15 01:00:00+00:00,9.316,9.324,9.311,9.321,459,30,0
2026-06-15 02:00:00+00:00,9.321,9.325,9.32,9.323,374,30,0
2026-06-15 03:00:00+00:00,9.323,9.323,9.317,9.319,283,30,0
2026-06-15 04:00:00+00:00,9.319,9.324,9.318,9.321,373,30,0
2026-06-15 05:00:00+00:00,9.321,9.324,9.318,9.321,327,30,0
2026-06-15 06:00:00+00:00,9.321,9.324,9.317,9.318,440,20,0
2026-06-15 07:00:00+00:00,9.318,9.32,9.301,9.307,475,20,0
2026-06-15 08:00:00+00:00,9.307,9.311,9.303,9.307,408,20,0
2026-06-15 09:00:00+00:00,9.308,9.313,9.306,9.308,162,20,0
2026-06-15 10:00:00+00:00,9.308,9.316,9.306,9.314,352,20,0
2026-06-15 11:00:00+00:00,9.314,9.319,9.311,9.314,444,20,0
2026-06-15 12:00:00+00:00,9.314,9.315,9.301,9.312,621,20,0
2026-06-15 13:00:00+00:00,9.312,9.319,9.309,9.313,719,20,0
2026-06-15 14:00:00+00:00,9.313,9.317,9.299,9.308,770,20,0
2026-06-15 15:00:00+00:00,9.308,9.316,9.305,9.315,512,20,0
2026-06-15 16:00:00+00:00,9.316,9.317,9.311,9.314,426,20,0
2026-06-15 17:00:00+00:00,9.314,9.317,9.311,9.316,423,20,0
2026-06-15 18:00:00+00:00,9.316,9.316,9.311,9.314,309,20,0
2026-06-15 19:00:00+00:00,9.314,9.315,9.305,9.313,405,20,0
2026-06-15 20:00:00+00:00,9.313,9.314,9.31,9.311,301,20,0
2026-06-15 21:00:00+00:00,9.3,9.303,9.299,9.302,45,210,0
2026-06-15 22:00:00+00:00,9.303,9.311,9.3,9.308,211,30,0
2026-06-15 23:00:00+00:00,9.308,9.309,9.305,9.307,175,30,0
2026-06-16 00:00:00+00:00,9.307,9.308,9.3,9.302,364,30,0
2026-06-16 01:00:00+00:00,9.302,9.303,9.295,9.297,367,30,0
2026-06-16 02:00:00+00:00,9.297,9.298,9.293,9.296,318,30,0
2026-06-16 03:00:00+00:00,9.296,9.304,9.289,9.301,414,30,0
2026-06-16 04:00:00+00:00,9.301,9.304,9.296,9.3,418,30,0
2026-06-16 05:00:00+00:00,9.3,9.304,9.296,9.3,295,30,0
2026-06-16 06:00:00+00:00,9.299,9.306,9.297,9.305,454,20,0
2026-06-16 07:00:00+00:00,9.304,9.311,9.303,9.306,439,20,0
2026-06-16 08:00:00+00:00,9.306,9.325,9.305,9.324,407,20,0
2026-06-16 09:00:00+00:00,9.324,9.326,9.317,9.321,356,20,0
2026-06-16 10:00:00+00:00,9.321,9.328,9.317,9.327,323,20,0
2026-06-16 11:00:00+00:00,9.327,9.329,9.318,9.321,353,20,0
2026-06-16 12:00:00+00:00,9.321,9.325,9.316,9.324,559,20,0
2026-06-16 13:00:00+00:00,9.323,9.331,9.317,9.327,621,20,0
2026-06-16 14:00:00+00:00,9.327,9.331,9.317,9.325,696,20,0
2026-06-16 15:00:00+00:00,9.325,9.33,9.323,9.327,644,20,0
2026-06-16 16:00:00+00:00,9.327,9.331,9.321,9.324,596,20,0
2026-06-16 17:00:00+00:00,9.324,9.324,9.317,9.32,451,20,0
2026-06-16 18:00:00+00:00,9.32,9.321,9.317,9.318,280,20,0
2026-06-16 19:00:00+00:00,9.318,9.322,9.318,9.319,392,20,0
2026-06-16 20:00:00+00:00,9.319,9.325,9.318,9.322,271,20,0
2026-06-16 21:00:00+00:00,9.315,9.319,9.31,9.313,105,210,0
2026-06-16 22:00:00+00:00,9.314,9.323,9.31,9.32,165,30,0
2026-06-16 23:00:00+00:00,9.32,9.322,9.317,9.319,172,30,0
2026-06-17 00:00:00+00:00,9.319,9.321,9.316,9.319,743,30,0
2026-06-17 01:00:00+00:00,9.319,9.322,9.316,9.32,331,30,0
2026-06-17 02:00:00+00:00,9.32,9.321,9.314,9.315,244,30,0
2026-06-17 03:00:00+00:00,9.315,9.318,9.314,9.316,238,30,0
2026-06-17 04:00:00+00:00,9.316,9.318,9.313,9.315,225,30,0
2026-06-17 05:00:00+00:00,9.315,9.317,9.313,9.315,275,30,0
2026-06-17 06:00:00+00:00,9.316,9.318,9.306,9.307,351,20,0
2026-06-17 07:00:00+00:00,9.307,9.31,9.296,9.297,383,30,0
2026-06-17 08:00:00+00:00,9.297,9.299,9.291,9.298,406,20,0
2026-06-17 09:00:00+00:00,9.298,9.303,9.295,9.302,270,20,0
2026-06-17 10:00:00+00:00,9.302,9.309,9.299,9.307,339,20,0
2026-06-17 11:00:00+00:00,9.307,9.314,9.306,9.314,372,20,0
2026-06-17 12:00:00+00:00,9.314,9.32,9.311,9.319,399,20,0
2026-06-17 13:00:00+00:00,9.319,9.326,9.312,9.313,576,20,0
2026-06-17 14:00:00+00:00,9.313,9.326,9.31,9.326,729,20,0
2026-06-17 15:00:00+00:00,9.326,9.328,9.318,9.322,609,20,0
2026-06-17 16:00:00+00:00,9.322,9.323,9.314,9.318,396,20,0
2026-06-17 17:00:00+00:00,9.318,9.323,9.313,9.313,454,20,0
2026-06-17 18:00:00+00:00,9.312,9.316,9.291,9.305,2018,20,0
2026-06-17 19:00:00+00:00,9.306,9.308,9.218,9.272,2095,20,0
2026-06-17 20:00:00+00:00,9.272,9.284,9.272,9.277,540,20,0
2026-06-17 21:00:00+00:00,9.273,9.274000000000001,9.264,9.265,93,210,0
2026-06-17 22:00:00+00:00,9.267,9.278,9.265,9.277,296,40,0
2026-06-17 23:00:00+00:00,9.277,9.282,9.275,9.28,269,30,0
2026-06-18 00:00:00+00:00,9.28,9.296,9.28,9.292,604,30,0
2026-06-18 01:00:00+00:00,9.292,9.303,9.291,9.299,463,30,0
2026-06-18 02:00:00+00:00,9.299,9.301,9.292,9.294,325,30,0
2026-06-18 03:00:00+00:00,9.294,9.3,9.293,9.299,276,30,0
2026-06-18 04:00:00+00:00,9.299,9.301,9.295,9.298,371,30,0
2026-06-18 05:00:00+00:00,9.299,9.299,9.291,9.292,348,30,0
2026-06-18 06:00:00+00:00,9.292,9.311,9.292,9.302,478,20,0
2026-06-18 07:00:00+00:00,9.302,9.302,9.287,9.293,551,20,0
2026-06-18 08:00:00+00:00,9.293,9.295,9.274000000000001,9.277,641,20,0
2026-06-18 09:00:00+00:00,9.277,9.277,9.261,9.276,664,20,0
2026-06-18 10:00:00+00:00,9.276,9.276,9.267,9.272,556,20,0
2026-06-18 11:00:00+00:00,9.272,9.274000000000001,9.251,9.254,583,20,0
2026-06-18 12:00:00+00:00,9.253,9.276,9.247,9.269,912,20,0
2026-06-18 13:00:00+00:00,9.269,9.279,9.263,9.271,955,20,0
2026-06-18 14:00:00+00:00,9.271,9.272,9.26,9.269,977,20,0
2026-06-18 15:00:00+00:00,9.269,9.284,9.258,9.283,866,20,0
2026-06-18 16:00:00+00:00,9.283,9.298,9.274000000000001,9.297,897,20,0
2026-06-18 17:00:00+00:00,9.297,9.304,9.292,9.293,475,20,0
2026-06-18 18:00:00+00:00,9.293,9.305,9.292,9.305,595,20,0
2026-06-18 19:00:00+00:00,9.304,9.313,9.265,9.298,1114,20,0
2026-06-18 20:00:00+00:00,9.298,9.302,9.29,9.29,377,20,0
2026-06-18 21:00:00+00:00,9.287,9.287,9.28,9.284,142,200,0
2026-06-18 22:00:00+00:00,9.287,9.298,9.286,9.293,649,30,0
2026-06-18 23:00:00+00:00,9.292,9.297,9.289,9.29,259,30,0
2026-06-19 00:00:00+00:00,9.29,9.292,9.278,9.284,552,30,0
2026-06-19 01:00:00+00:00,9.284,9.29,9.278,9.285,484,30,0
2026-06-19 02:00:00+00:00,9.285,9.291,9.282,9.29,330,30,0
2026-06-19 03:00:00+00:00,9.29,9.291,9.279,9.283,383,30,0
2026-06-19 04:00:00+00:00,9.284,9.289,9.275,9.279,403,30,0
2026-06-19 05:00:00+00:00,9.278,9.281,9.272,9.279,505,30,0
2026-06-19 06:00:00+00:00,9.28,9.288,9.279,9.282,482,20,0
2026-06-19 07:00:00+00:00,9.282,9.292,9.277,9.29,605,20,0
2026-06-19 08:00:00+00:00,9.291,9.301,9.289,9.301,474,20,0
2026-06-19 09:00:00+00:00,9.301,9.303,9.293,9.294,359,20,0
2026-06-19 10:00:00+00:00,9.294,9.294,9.288,9.292,370,20,0
2026-06-19 11:00:00+00:00,9.292,9.297,9.29,9.293,371,20,0
2026-06-19 12:00:00+00:00,9.293,9.311,9.292,9.304,542,20,0
2026-06-19 13:00:00+00:00,9.304,9.309,9.3,9.305,637,20,0
