datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 01:00:00+00:00,0.86533,0.86578,0.8653,0.86565,2233,19,0
2025-07-30 02:00:00+00:00,0.86567,0.86569,0.86538,0.86545,1539,21,0
2025-07-30 03:00:00+00:00,0.86546,0.86551,0.8652,0.86531,1884,22,0
2025-07-30 04:00:00+00:00,0.86531,0.86532,0.86502,0.86509,2081,21,0
2025-07-30 05:00:00+00:00,0.86509,0.8655,0.86507,0.86517,1826,21,0
2025-07-30 06:00:00+00:00,0.86515,0.86523,0.86454,0.8646,2649,21,0
2025-07-30 07:00:00+00:00,0.86459,0.86535,0.86451,0.86459,2549,21,0
2025-07-30 08:00:00+00:00,0.86458,0.86482,0.86429,0.86443,2577,19,0
2025-07-30 09:00:00+00:00,0.86442,0.86457,0.8631,0.86314,2483,16,0
2025-07-30 10:00:00+00:00,0.86314,0.86352,0.86288,0.86339,2365,20,0
2025-07-30 11:00:00+00:00,0.86339,0.86343,0.86202,0.86211,2245,19,0
2025-07-30 12:00:00+00:00,0.86211,0.86238,0.86136,0.86183,4608,16,0
2025-07-30 13:00:00+00:00,0.86183,0.86355,0.8618,0.86337,4596,16,0
2025-07-30 14:00:00+00:00,0.86336,0.86396,0.86305,0.86367,4016,19,0
2025-07-30 15:00:00+00:00,0.86368,0.86408,0.86359,0.86396,3549,19,0
2025-07-30 16:00:00+00:00,0.86395,0.86428,0.86368,0.86376,2786,18,0
2025-07-30 17:00:00+00:00,0.86376,0.864,0.86352,0.86362,2458,19,0
2025-07-30 18:00:00+00:00,0.86351,0.86401,0.86253,0.86286,6179,16,0
2025-07-30 19:00:00+00:00,0.86284,0.86333,0.86232,0.86233,3953,8,0
2025-07-30 20:00:00+00:00,0.86233,0.86243,0.86099,0.86119,2513,17,0
2025-07-30 21:00:00+00:00,0.8611,0.8619,0.86063,0.86173,1862,36,0
2025-07-30 22:00:00+00:00,0.86172,0.8619,0.86143,0.86173,1173,22,0
2025-07-30 23:00:00+00:00,0.86173,0.86203,0.8617,0.86198,847,13,0
2025-07-31 00:00:00+00:00,0.86199,0.86317,0.86199,0.86276,1589,20,0
2025-07-31 01:00:00+00:00,0.86276,0.86286,0.86196,0.86208,2035,22,0
2025-07-31 02:00:00+00:00,0.86207,0.86209,0.86162,0.86179,1733,20,0
2025-07-31 03:00:00+00:00,0.8618,0.86201,0.86097,0.8614,2053,18,0
2025-07-31 04:00:00+00:00,0.8614,0.86173,0.86123,0.8617,1693,19,0
2025-07-31 05:00:00+00:00,0.86169,0.86208,0.86158,0.86207,1734,19,0
2025-07-31 06:00:00+00:00,0.86208,0.86301,0.86193,0.86283,3145,20,0
2025-07-31 07:00:00+00:00,0.86281,0.86354,0.86245,0.86334,3398,17,0
2025-07-31 08:00:00+00:00,0.86336,0.86424,0.86327,0.86405,3542,17,0
2025-07-31 09:00:00+00:00,0.86404,0.86419,0.86338,0.86411,2911,19,0
2025-07-31 10:00:00+00:00,0.86411,0.86491,0.86394,0.86466,3067,16,0
2025-07-31 11:00:00+00:00,0.86466,0.8649,0.86446,0.86469,2989,19,0
2025-07-31 12:00:00+00:00,0.86469,0.86512,0.86415,0.8646,3677,18,0
2025-07-31 13:00:00+00:00,0.86461,0.86521,0.864,0.86511,4118,19,0
2025-07-31 14:00:00+00:00,0.8651,0.86582,0.86445,0.86483,4922,18,0
2025-07-31 15:00:00+00:00,0.86482,0.86511,0.86437,0.86451,4024,16,0
2025-07-31 16:00:00+00:00,0.86451,0.86453,0.86308,0.86372,3133,20,0
2025-07-31 17:00:00+00:00,0.86373,0.86483,0.86372,0.86477,2835,19,0
2025-07-31 18:00:00+00:00,0.86477,0.86484,0.86406,0.86429,1881,19,0
2025-07-31 19:00:00+00:00,0.86429,0.86441,0.86393,0.86407,1998,21,0
2025-07-31 20:00:00+00:00,0.86406,0.8643,0.86381,0.86386,1834,20,0
2025-07-31 21:00:00+00:00,0.8638,0.86445,0.86277,0.86431,1400,36,0
2025-07-31 22:00:00+00:00,0.86432,0.86473,0.86432,0.86442,889,22,0
2025-07-31 23:00:00+00:00,0.86443,0.86475,0.86436,0.86464,1286,13,0
2025-08-01 00:00:00+00:00,0.86464,0.86495,0.86454,0.86468,2871,21,0
2025-08-01 01:00:00+00:00,0.86467,0.865,0.86427,0.86432,2974,22,0
2025-08-01 02:00:00+00:00,0.86432,0.86489,0.86432,0.86466,2169,13,0
2025-08-01 03:00:00+00:00,0.86468,0.865,0.86462,0.86483,1830,20,0
2025-08-01 04:00:00+00:00,0.86484,0.86529,0.86481,0.86504,1218,22,0
2025-08-01 05:00:00+00:00,0.86504,0.8658,0.86496,0.86565,1373,19,0
2025-08-01 06:00:00+00:00,0.86567,0.86599,0.86513,0.86543,2649,19,0
2025-08-01 07:00:00+00:00,0.86543,0.86583,0.86504,0.86529,2770,20,0
2025-08-01 08:00:00+00:00,0.86528,0.86666,0.86527,0.86657,2366,19,0
2025-08-01 09:00:00+00:00,0.86651,0.86739,0.86651,0.867,2128,16,0
2025-08-01 10:00:00+00:00,0.867,0.86731,0.86658,0.8666,2299,20,0
2025-08-01 11:00:00+00:00,0.8666,0.8671,0.86649,0.86659,2677,19,0
2025-08-01 12:00:00+00:00,0.86661,0.86923,0.86478,0.86894,6547,16,0
2025-08-01 13:00:00+00:00,0.86896,0.8713,0.86879,0.87095,6975,16,0
2025-08-01 14:00:00+00:00,0.87094,0.87195,0.87075,0.87115,6362,18,0
2025-08-01 15:00:00+00:00,0.87114,0.87149,0.87043,0.87139,4238,18,0
2025-08-01 16:00:00+00:00,0.8714,0.8718,0.87103,0.87108,3629,18,0
2025-08-01 17:00:00+00:00,0.87109,0.87204,0.87098,0.87122,3549,19,0
2025-08-01 18:00:00+00:00,0.87122,0.87178,0.87113,0.87132,3141,14,0
2025-08-01 19:00:00+00:00,0.87132,0.87252,0.8712,0.87217,3277,0,0
2025-08-01 20:00:00+00:00,0.87232,0.87275,0.87206,0.87231,2678,0,0
2025-08-03 21:00:00+00:00,0.87121,0.87273,0.87107,0.87228,314,56,0
2025-08-03 22:00:00+00:00,0.87248,0.87281,0.87199,0.87219,942,31,0
2025-08-03 23:00:00+00:00,0.87221,0.87245,0.87166,0.87177,815,13,0
2025-08-04 00:00:00+00:00,0.87176,0.87211,0.87139,0.87146,1654,13,0
2025-08-04 01:00:00+00:00,0.87147,0.87169,0.87116,0.87149,1598,13,0
2025-08-04 02:00:00+00:00,0.87148,0.87162,0.87132,0.87155,1111,13,0
2025-08-04 03:00:00+00:00,0.87153,0.87174,0.87149,0.87165,835,13,0
2025-08-04 04:00:00+00:00,0.87165,0.87184,0.87158,0.87163,881,13,0
2025-08-04 05:00:00+00:00,0.87164,0.87196,0.87145,0.87147,953,10,0
2025-08-04 06:00:00+00:00,0.87147,0.87162,0.87093,0.87104,1749,8,0
2025-08-04 07:00:00+00:00,0.87103,0.87155,0.87047,0.87094,2163,8,0
2025-08-04 08:00:00+00:00,0.87093,0.87104,0.87037,0.87044,2102,8,0
2025-08-04 09:00:00+00:00,0.87043,0.87064,0.8697,0.86996,2043,8,0
2025-08-04 10:00:00+00:00,0.86997,0.87073,0.86992,0.87037,1834,8,0
2025-08-04 11:00:00+00:00,0.87038,0.87043,0.86995,0.86998,1890,8,0
2025-08-04 12:00:00+00:00,0.86999,0.87079,0.86999,0.87043,2118,8,0
2025-08-04 13:00:00+00:00,0.87043,0.87076,0.87002,0.87015,1947,8,0
2025-08-04 14:00:00+00:00,0.87015,0.87049,0.86866,0.86989,2638,8,0
2025-08-04 15:00:00+00:00,0.86995,0.87093,0.86995,0.87048,1909,8,0
2025-08-04 16:00:00+00:00,0.87048,0.87101,0.8702,0.871,1129,8,0
2025-08-04 17:00:00+00:00,0.87101,0.87133,0.87078,0.87132,839,8,0
2025-08-04 18:00:00+00:00,0.8713,0.87145,0.87106,0.87112,811,8,0
2025-08-04 19:00:00+00:00,0.87114,0.87132,0.87111,0.87127,833,8,0
2025-08-04 20:00:00+00:00,0.87111,0.8712,0.87088,0.87089,508,15,0
2025-08-04 21:00:00+00:00,0.86912,0.87084,0.86892,0.87057,635,47,0
2025-08-04 22:00:00+00:00,0.87071,0.87119,0.87066,0.87091,596,16,0
2025-08-04 23:00:00+00:00,0.87093,0.87116,0.87093,0.87105,458,13,0
2025-08-05 00:00:00+00:00,0.87104,0.87124,0.87007,0.87009,1394,13,0
2025-08-05 01:00:00+00:00,0.87009,0.87029,0.86975,0.87009,1499,13,0
2025-08-05 02:00:00+00:00,0.87009,0.87022,0.86997,0.87016,1056,13,0
2025-08-05 03:00:00+00:00,0.87017,0.87034,0.87006,0.87026,929,13,0
2025-08-05 04:00:00+00:00,0.87025,0.87031,0.86987,0.86991,1011,13,0
2025-08-05 05:00:00+00:00,0.86991,0.87015,0.86972,0.86987,1119,10,0
2025-08-05 06:00:00+00:00,0.86988,0.86995,0.86949,0.86982,1380,8,0
2025-08-05 07:00:00+00:00,0.8698,0.87021,0.86943,0.86986,1963,8,0
2025-08-05 08:00:00+00:00,0.86985,0.87003,0.86863,0.86869,2261,8,0
2025-08-05 09:00:00+00:00,0.86868,0.86894,0.86803,0.8683,1910,8,0
2025-08-05 10:00:00+00:00,0.8683,0.86888,0.86791,0.86885,1679,8,0
2025-08-05 11:00:00+00:00,0.86886,0.86939,0.86878,0.86885,1792,8,0
2025-08-05 12:00:00+00:00,0.86887,0.86934,0.86833,0.86862,2423,8,0
2025-08-05 13:00:00+00:00,0.86863,0.86944,0.86851,0.86897,1935,8,0
2025-08-05 14:00:00+00:00,0.86899,0.87043,0.86879,0.87018,2962,8,0
2025-08-05 15:00:00+00:00,0.87018,0.87077,0.86962,0.87012,2126,8,0
2025-08-05 16:00:00+00:00,0.87012,0.87043,0.86984,0.87022,1305,8,0
2025-08-05 17:00:00+00:00,0.87021,0.87027,0.86975,0.87021,847,8,0
2025-08-05 18:00:00+00:00,0.87022,0.87061,0.87014,0.87048,1022,8,0
2025-08-05 19:00:00+00:00,0.87049,0.87057,0.87023,0.87034,823,8,0
2025-08-05 20:00:00+00:00,0.87018,0.87055,0.87006,0.87029,457,15,0
2025-08-05 21:00:00+00:00,0.86921,0.87051,0.86921,0.87002,736,44,0
2025-08-05 22:00:00+00:00,0.87018,0.87054,0.87016,0.87036,492,15,0
2025-08-05 23:00:00+00:00,0.87038,0.87065,0.87029,0.87059,417,13,0
2025-08-06 00:00:00+00:00,0.87059,0.87066,0.87003,0.87009,1183,13,0
2025-08-06 01:00:00+00:00,0.87008,0.87008,0.86972,0.86977,822,13,0
2025-08-06 02:00:00+00:00,0.86977,0.8698,0.8696,0.86975,775,13,0
2025-08-06 03:00:00+00:00,0.86976,0.8701,0.86974,0.87001,670,13,0
2025-08-06 04:00:00+00:00,0.87,0.87019,0.86992,0.87007,692,13,0
2025-08-06 05:00:00+00:00,0.87007,0.87028,0.86996,0.87018,796,10,0
2025-08-06 06:00:00+00:00,0.87018,0.87075,0.87013,0.87042,1374,8,0
2025-08-06 07:00:00+00:00,0.87041,0.87085,0.87028,0.87051,1579,8,0
2025-08-06 08:00:00+00:00,0.87052,0.8713,0.87047,0.87127,1898,8,0
2025-08-06 09:00:00+00:00,0.87126,0.87151,0.87097,0.87114,1535,8,0
2025-08-06 10:00:00+00:00,0.87114,0.87201,0.87107,0.87154,2280,8,0
2025-08-06 11:00:00+00:00,0.87154,0.87162,0.87092,0.87128,1598,8,0
2025-08-06 12:00:00+00:00,0.87127,0.87298,0.87127,0.87278,1960,8,0
2025-08-06 13:00:00+00:00,0.87278,0.87307,0.87232,0.87305,2884,8,0
2025-08-06 14:00:00+00:00,0.87305,0.87305,0.87192,0.87213,3339,18,0
2025-08-06 15:00:00+00:00,0.87213,0.87237,0.87152,0.87172,3692,18,0
2025-08-06 16:00:00+00:00,0.87172,0.87182,0.87136,0.87157,2895,19,0
2025-08-06 17:00:00+00:00,0.87156,0.87237,0.87148,0.87209,2780,20,0
2025-08-06 18:00:00+00:00,0.87212,0.87277,0.87199,0.87261,2358,9,0
2025-08-06 19:00:00+00:00,0.8726,0.87266,0.87244,0.87256,1411,8,0
2025-08-06 20:00:00+00:00,0.87256,0.87284,0.87232,0.87275,1375,19,0
2025-08-06 21:00:00+00:00,0.87196,0.87259,0.87173,0.87234,1661,46,0
2025-08-06 22:00:00+00:00,0.87235,0.87306,0.87234,0.87303,1216,20,0
2025-08-06 23:00:00+00:00,0.87303,0.87303,0.87276,0.873,577,23,0
2025-08-07 00:00:00+00:00,0.87301,0.87305,0.8727,0.87286,1276,21,0
2025-08-07 01:00:00+00:00,0.87285,0.8731,0.87264,0.87279,1536,21,0
2025-08-07 02:00:00+00:00,0.87279,0.87311,0.87272,0.87296,1318,20,0
2025-08-07 03:00:00+00:00,0.87296,0.87311,0.87283,0.87298,1627,21,0
2025-08-07 04:00:00+00:00,0.87298,0.87329,0.87292,0.87293,1311,21,0
2025-08-07 05:00:00+00:00,0.87293,0.87324,0.87288,0.87308,1397,22,0
2025-08-07 06:00:00+00:00,0.87309,0.87312,0.87268,0.87289,2041,19,0
2025-08-07 07:00:00+00:00,0.87288,0.87392,0.8728,0.8739,2318,19,0
2025-08-07 08:00:00+00:00,0.8739,0.87426,0.87335,0.87373,2974,18,0
2025-08-07 09:00:00+00:00,0.87374,0.8738,0.8728,0.87289,2153,17,0
2025-08-07 10:00:00+00:00,0.8729,0.87306,0.87199,0.87213,2624,16,0
2025-08-07 11:00:00+00:00,0.87203,0.87224,0.86786,0.86804,4488,16,0
2025-08-07 12:00:00+00:00,0.86803,0.86858,0.86645,0.868,3853,16,0
2025-08-07 13:00:00+00:00,0.868,0.86844,0.86712,0.86716,3481,16,0
2025-08-07 14:00:00+00:00,0.86717,0.86756,0.86639,0.86714,4493,18,0
2025-08-07 15:00:00+00:00,0.86713,0.86735,0.86625,0.86653,2905,19,0
2025-08-07 16:00:00+00:00,0.86653,0.8669,0.86634,0.86647,2419,19,0
2025-08-07 17:00:00+00:00,0.86647,0.86687,0.86626,0.86671,2103,20,0
2025-08-07 18:00:00+00:00,0.86673,0.86704,0.86651,0.86653,2063,19,0
2025-08-07 19:00:00+00:00,0.86654,0.86733,0.86642,0.86685,2649,20,0
2025-08-07 20:00:00+00:00,0.86685,0.86776,0.86678,0.86748,2097,21,0
2025-08-07 21:00:00+00:00,0.86673,0.86786,0.86673,0.86769,1334,39,0
2025-08-07 22:00:00+00:00,0.8677,0.86798,0.86755,0.86781,1344,20,0
2025-08-07 23:00:00+00:00,0.86782,0.86808,0.86771,0.86796,1030,22,0
2025-08-08 00:00:00+00:00,0.86796,0.86807,0.86768,0.86786,1855,21,0
2025-08-08 01:00:00+00:00,0.86786,0.86787,0.86736,0.86742,1804,19,0
2025-08-08 02:00:00+00:00,0.86742,0.86752,0.86726,0.86733,1527,21,0
2025-08-08 03:00:00+00:00,0.86733,0.86755,0.86729,0.86748,1465,22,0
2025-08-08 04:00:00+00:00,0.86748,0.86774,0.86742,0.86761,1169,22,0
2025-08-08 05:00:00+00:00,0.8676,0.86773,0.86678,0.86693,1527,21,0
2025-08-08 06:00:00+00:00,0.86693,0.86757,0.86689,0.86741,2276,16,0
2025-08-08 07:00:00+00:00,0.86741,0.86752,0.86651,0.86725,2657,19,0
2025-08-08 08:00:00+00:00,0.86725,0.86727,0.866,0.86609,2353,20,0
2025-08-08 09:00:00+00:00,0.86609,0.86632,0.86524,0.86562,2531,18,0
2025-08-08 10:00:00+00:00,0.86562,0.86616,0.86549,0.8655,2361,18,0
2025-08-08 11:00:00+00:00,0.8655,0.86665,0.8654,0.86621,2213,17,0
2025-08-08 12:00:00+00:00,0.86621,0.86743,0.86618,0.86716,2910,20,0
2025-08-08 13:00:00+00:00,0.86717,0.86738,0.86684,0.86737,3433,19,0
2025-08-08 14:00:00+00:00,0.86736,0.86749,0.86679,0.86726,3597,17,0
2025-08-08 15:00:00+00:00,0.86726,0.86734,0.86682,0.86727,3020,19,0
2025-08-08 16:00:00+00:00,0.86727,0.86738,0.86658,0.86669,2540,19,0
2025-08-08 17:00:00+00:00,0.86669,0.8671,0.86643,0.86648,2030,21,0
2025-08-08 18:00:00+00:00,0.86648,0.8667,0.86612,0.86628,2485,21,0
2025-08-08 19:00:00+00:00,0.86629,0.86633,0.86542,0.86546,1995,17,0
2025-08-08 20:00:00+00:00,0.86546,0.86569,0.86455,0.86463,1430,21,0
2025-08-10 21:00:00+00:00,0.86512,0.86606,0.86497,0.86599,679,85,0
2025-08-10 22:00:00+00:00,0.866,0.86626,0.8656,0.86625,976,17,0
2025-08-10 23:00:00+00:00,0.86627,0.8663,0.86615,0.8663,599,23,0
2025-08-11 00:00:00+00:00,0.8663,0.86637,0.8661,0.86634,1265,23,0
2025-08-11 01:00:00+00:00,0.86633,0.86663,0.86621,0.86662,1725,22,0
2025-08-11 02:00:00+00:00,0.86663,0.86688,0.86663,0.86686,1276,21,0
2025-08-11 03:00:00+00:00,0.86687,0.86713,0.86665,0.86665,1045,20,0
2025-08-11 04:00:00+00:00,0.86665,0.86685,0.8666,0.86662,633,21,0
2025-08-11 05:00:00+00:00,0.86662,0.86667,0.86625,0.86631,944,20,0
2025-08-11 06:00:00+00:00,0.86632,0.86632,0.86589,0.86592,1801,20,0
2025-08-11 07:00:00+00:00,0.86592,0.8661,0.86554,0.8656,2241,18,0
2025-08-11 08:00:00+00:00,0.86561,0.86585,0.86544,0.86552,1575,19,0
2025-08-11 09:00:00+00:00,0.86549,0.86553,0.86498,0.86517,1589,16,0
2025-08-11 10:00:00+00:00,0.86517,0.86612,0.86497,0.86608,1610,20,0
2025-08-11 11:00:00+00:00,0.86608,0.86623,0.86543,0.86574,2077,18,0
2025-08-11 12:00:00+00:00,0.86574,0.86605,0.86517,0.86558,3079,16,0
2025-08-11 13:00:00+00:00,0.86558,0.86601,0.86527,0.86566,2896,16,0
2025-08-11 14:00:00+00:00,0.86567,0.86573,0.86466,0.86479,3309,18,0
2025-08-11 15:00:00+00:00,0.86479,0.86531,0.86457,0.86511,3112,19,0
2025-08-11 16:00:00+00:00,0.86511,0.86516,0.86448,0.86452,2140,19,0
2025-08-11 17:00:00+00:00,0.86453,0.86463,0.86429,0.86441,2086,18,0
2025-08-11 18:00:00+00:00,0.86442,0.86451,0.86414,0.86418,1980,16,0
2025-08-11 19:00:00+00:00,0.86418,0.86441,0.86406,0.86415,1368,19,0
2025-08-11 20:00:00+00:00,0.86412,0.86481,0.8641,0.86471,1312,20,0
2025-08-11 21:00:00+00:00,0.86369,0.86474,0.86328,0.86456,1521,43,0
2025-08-11 22:00:00+00:00,0.86459,0.86475,0.86431,0.86433,557,23,0
2025-08-11 23:00:00+00:00,0.86433,0.8646,0.86431,0.86459,405,24,0
2025-08-12 00:00:00+00:00,0.86459,0.86482,0.86452,0.86473,2038,22,0
2025-08-12 01:00:00+00:00,0.86473,0.86499,0.86469,0.86497,2117,22,0
2025-08-12 02:00:00+00:00,0.86497,0.86515,0.86482,0.86483,1782,20,0
2025-08-12 03:00:00+00:00,0.86483,0.86505,0.86471,0.86496,1497,20,0
2025-08-12 04:00:00+00:00,0.86496,0.86522,0.86487,0.86513,2013,20,0
2025-08-12 05:00:00+00:00,0.86513,0.86534,0.86493,0.86493,2251,21,0
2025-08-12 06:00:00+00:00,0.86493,0.86502,0.8639,0.86407,3185,16,0
2025-08-12 07:00:00+00:00,0.86406,0.86418,0.86326,0.86328,2741,16,0
2025-08-12 08:00:00+00:00,0.86328,0.86371,0.86207,0.8622,2506,18,0
2025-08-12 09:00:00+00:00,0.86219,0.86263,0.86196,0.86221,2442,18,0
2025-08-12 10:00:00+00:00,0.8622,0.86274,0.86219,0.86263,2060,16,0
2025-08-12 11:00:00+00:00,0.86263,0.86284,0.86212,0.86226,2199,20,0
2025-08-12 12:00:00+00:00,0.86226,0.86325,0.86153,0.86317,5556,16,0
2025-08-12 13:00:00+00:00,0.86318,0.86419,0.86247,0.86375,6120,16,0
2025-08-12 14:00:00+00:00,0.86375,0.86447,0.86352,0.8642,4963,19,0
2025-08-12 15:00:00+00:00,0.86419,0.86484,0.86402,0.86406,4405,18,0
2025-08-12 16:00:00+00:00,0.86406,0.86436,0.86387,0.86406,3431,19,0
2025-08-12 17:00:00+00:00,0.86406,0.86432,0.86379,0.8641,2638,20,0
2025-08-12 18:00:00+00:00,0.86408,0.86454,0.86406,0.86451,2210,19,0
2025-08-12 19:00:00+00:00,0.86451,0.86505,0.86442,0.86495,1774,19,0
2025-08-12 20:00:00+00:00,0.86495,0.86509,0.86449,0.86449,1197,18,0
2025-08-12 21:00:00+00:00,0.86346,0.86461,0.86342,0.86452,1875,32,0
2025-08-12 22:00:00+00:00,0.86456,0.86481,0.86447,0.86477,1336,20,0
2025-08-12 23:00:00+00:00,0.86476,0.86484,0.86452,0.86459,507,24,0
2025-08-13 00:00:00+00:00,0.86459,0.86492,0.86449,0.86489,1722,14,0
2025-08-13 01:00:00+00:00,0.86489,0.86513,0.86479,0.86493,1768,21,0
2025-08-13 02:00:00+00:00,0.86493,0.86525,0.8648,0.865,1416,21,0
2025-08-13 03:00:00+00:00,0.86501,0.86522,0.86495,0.86513,1384,22,0
2025-08-13 04:00:00+00:00,0.86514,0.86523,0.86503,0.86506,1134,21,0
2025-08-13 05:00:00+00:00,0.86506,0.86508,0.86445,0.86449,1398,20,0
2025-08-13 06:00:00+00:00,0.86448,0.86523,0.86444,0.86494,2685,20,0
2025-08-13 07:00:00+00:00,0.86493,0.86504,0.86412,0.86426,2917,16,0
2025-08-13 08:00:00+00:00,0.86426,0.86448,0.86393,0.86393,2854,18,0
2025-08-13 09:00:00+00:00,0.86394,0.86418,0.86356,0.86383,2419,16,0
2025-08-13 10:00:00+00:00,0.86382,0.86393,0.86335,0.8634,2387,20,0
2025-08-13 11:00:00+00:00,0.8634,0.86345,0.86262,0.86305,2333,18,0
2025-08-13 12:00:00+00:00,0.86305,0.86339,0.86252,0.8626,2983,19,0
2025-08-13 13:00:00+00:00,0.8626,0.86279,0.86193,0.86218,2989,16,0
2025-08-13 14:00:00+00:00,0.86215,0.86344,0.8621,0.86342,3727,19,0
2025-08-13 15:00:00+00:00,0.86341,0.86358,0.86272,0.86302,2709,19,0
2025-08-13 16:00:00+00:00,0.86302,0.86305,0.86237,0.86238,2028,20,0
2025-08-13 17:00:00+00:00,0.86237,0.86275,0.86233,0.86237,1684,20,0
2025-08-13 18:00:00+00:00,0.86238,0.86239,0.86207,0.86229,1269,20,0
2025-08-13 19:00:00+00:00,0.86232,0.86243,0.8618,0.86183,1076,19,0
2025-08-13 20:00:00+00:00,0.86182,0.86197,0.86174,0.86188,813,20,0
2025-08-13 21:00:00+00:00,0.86111,0.8622,0.86111,0.86191,787,58,0
2025-08-13 22:00:00+00:00,0.86192,0.86211,0.86178,0.862,646,24,0
2025-08-13 23:00:00+00:00,0.862,0.86209,0.86194,0.86201,478,21,0
2025-08-14 00:00:00+00:00,0.86201,0.86217,0.86187,0.86188,1343,22,0
2025-08-14 01:00:00+00:00,0.86188,0.86226,0.86174,0.86217,1925,19,0
2025-08-14 02:00:00+00:00,0.86217,0.86237,0.8618,0.86193,1614,20,0
2025-08-14 03:00:00+00:00,0.86193,0.8622,0.86193,0.86211,2003,21,0
2025-08-14 04:00:00+00:00,0.86212,0.86214,0.86192,0.86199,1326,21,0
2025-08-14 05:00:00+00:00,0.86199,0.86211,0.8618,0.86185,1505,21,0
2025-08-14 06:00:00+00:00,0.86185,0.86185,0.86032,0.86041,2658,16,0
2025-08-14 07:00:00+00:00,0.86041,0.8606,0.85967,0.86038,3345,18,0
2025-08-14 08:00:00+00:00,0.86037,0.86078,0.85953,0.8596,2714,19,0
2025-08-14 09:00:00+00:00,0.8596,0.86027,0.8596,0.86024,2501,19,0
2025-08-14 10:00:00+00:00,0.86024,0.86107,0.86005,0.86104,2538,19,0
2025-08-14 11:00:00+00:00,0.86105,0.86112,0.86034,0.86091,2351,20,0
2025-08-14 12:00:00+00:00,0.86093,0.86111,0.85976,0.86047,4793,19,0
2025-08-14 13:00:00+00:00,0.86047,0.86087,0.86013,0.86061,4498,16,0
2025-08-14 14:00:00+00:00,0.86061,0.86077,0.85958,0.86009,4138,19,0
2025-08-14 15:00:00+00:00,0.86008,0.86052,0.86,0.8604,4029,18,0
2025-08-14 16:00:00+00:00,0.8604,0.86052,0.86,0.8602,2660,17,0
2025-08-14 17:00:00+00:00,0.86023,0.8604,0.85982,0.85984,2114,20,0
2025-08-14 18:00:00+00:00,0.85983,0.86026,0.85981,0.8601,1719,21,0
2025-08-14 19:00:00+00:00,0.86011,0.86043,0.8601,0.86034,1297,21,0
2025-08-14 20:00:00+00:00,0.86034,0.86084,0.86034,0.86076,870,21,0
2025-08-14 21:00:00+00:00,0.85991,0.8609,0.85976,0.86086,1154,62,0
2025-08-14 22:00:00+00:00,0.86086,0.86106,0.86086,0.86098,564,25,0
2025-08-14 23:00:00+00:00,0.86098,0.86106,0.86087,0.86098,462,23,0
2025-08-15 00:00:00+00:00,0.86098,0.861,0.86067,0.86079,1272,22,0
2025-08-15 01:00:00+00:00,0.86078,0.86095,0.86065,0.86068,1399,18,0
2025-08-15 02:00:00+00:00,0.86068,0.86083,0.86045,0.86058,1423,20,0
2025-08-15 03:00:00+00:00,0.86057,0.86069,0.86048,0.86055,1509,22,0
2025-08-15 04:00:00+00:00,0.86054,0.8608,0.86053,0.86074,926,22,0
2025-08-15 05:00:00+00:00,0.86074,0.8611,0.86074,0.86108,1085,21,0
2025-08-15 06:00:00+00:00,0.86109,0.86136,0.86099,0.86108,2088,20,0
2025-08-15 07:00:00+00:00,0.86109,0.86181,0.86107,0.86176,2547,20,0
2025-08-15 08:00:00+00:00,0.86174,0.86227,0.86147,0.86227,2473,20,0
2025-08-15 09:00:00+00:00,0.86228,0.86239,0.8619,0.86198,1960,20,0
2025-08-15 10:00:00+00:00,0.86198,0.86212,0.86152,0.86172,1929,20,0
2025-08-15 11:00:00+00:00,0.86171,0.86197,0.86161,0.86182,1855,20,0
2025-08-15 12:00:00+00:00,0.86182,0.86224,0.86154,0.8622,3710,20,0
2025-08-15 13:00:00+00:00,0.86221,0.8626,0.86165,0.8625,3698,16,0
2025-08-15 14:00:00+00:00,0.86251,0.86366,0.86243,0.86359,3818,18,0
2025-08-15 15:00:00+00:00,0.86359,0.86367,0.8629,0.86306,2403,19,0
2025-08-15 16:00:00+00:00,0.86305,0.86331,0.86295,0.86315,1616,20,0
2025-08-15 17:00:00+00:00,0.86315,0.86333,0.863,0.86332,1511,20,0
2025-08-15 18:00:00+00:00,0.86331,0.86345,0.86314,0.86329,1573,19,0
2025-08-15 19:00:00+00:00,0.86329,0.8635,0.86306,0.8631,804,20,0
2025-08-15 20:00:00+00:00,0.8631,0.86342,0.86283,0.86298,1477,22,0
2025-08-17 21:00:00+00:00,0.86366,0.86379,0.86242,0.86266,633,44,0
2025-08-17 22:00:00+00:00,0.86288,0.86368,0.86263,0.86359,842,23,0
2025-08-17 23:00:00+00:00,0.86359,0.86365,0.86332,0.86342,737,23,0
2025-08-18 00:00:00+00:00,0.86342,0.86349,0.86315,0.86327,1417,20,0
2025-08-18 01:00:00+00:00,0.86328,0.86334,0.86274,0.863,1350,22,0
2025-08-18 02:00:00+00:00,0.863,0.86346,0.86299,0.86345,1035,21,0
2025-08-18 03:00:00+00:00,0.86345,0.86354,0.86308,0.86321,1392,22,0
2025-08-18 04:00:00+00:00,0.86321,0.86332,0.86309,0.86313,1058,22,0
2025-08-18 05:00:00+00:00,0.86314,0.86315,0.86277,0.86307,1323,20,0
2025-08-18 06:00:00+00:00,0.86307,0.86364,0.863,0.8634,2063,19,0
2025-08-18 07:00:00+00:00,0.86339,0.86347,0.86258,0.86268,2681,18,0
