timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2022-10-17 03:00:00+00:00,1.3855,1.38601,1.38405,1.38551,,,,,3476.0,0.0,0
2022-10-17 04:00:00+00:00,1.38551,1.38592,1.38307,1.38352,,,,,3853.0,0.0,0
2022-10-17 05:00:00+00:00,1.38351,1.38438,1.38205,1.38255,,,,,2488.0,0.0,0
2022-10-17 06:00:00+00:00,1.38255,1.38349,1.3824,1.38339,,,,,2015.0,0.0,0
2022-10-17 07:00:00+00:00,1.38339,1.38403,1.38309,1.38338,,,,,3774.0,0.0,0
2022-10-17 08:00:00+00:00,1.38339,1.38357,1.38154,1.3820700000000001,,,,,3128.0,0.0,0
2022-10-17 09:00:00+00:00,1.3820700000000001,1.3839000000000001,1.38141,1.38282,,,,,6058.0,0.0,0
2022-10-17 10:00:00+00:00,1.38283,1.38333,1.38013,1.3814199999999999,,,,,10748.0,0.0,0
2022-10-17 11:00:00+00:00,1.3814199999999999,1.38423,1.38073,1.38274,,,,,6939.0,0.0,0
2022-10-17 12:00:00+00:00,1.38274,1.38287,1.38093,1.38131,,,,,6181.0,0.0,0
2022-10-17 13:00:00+00:00,1.38131,1.38183,1.37867,1.381,,,,,7587.0,0.0,0
2022-10-17 14:00:00+00:00,1.381,1.38167,1.37955,1.38002,,,,,5563.0,0.0,0
2022-10-17 15:00:00+00:00,1.38002,1.3816,1.37534,1.37575,,,,,7174.0,0.0,0
2022-10-17 16:00:00+00:00,1.37575,1.37604,1.37138,1.37446,,,,,9190.0,0.0,0
2022-10-17 17:00:00+00:00,1.37447,1.37483,1.37192,1.37307,,,,,11091.0,0.0,0
2022-10-17 18:00:00+00:00,1.37307,1.37406,1.37089,1.37225,,,,,8632.0,0.0,0
2022-10-17 19:00:00+00:00,1.3722400000000001,1.37226,1.37006,1.3712,,,,,7012.0,0.0,0
2022-10-17 20:00:00+00:00,1.3712,1.37167,1.36988,1.37107,,,,,5738.0,0.0,0
2022-10-17 21:00:00+00:00,1.37108,1.37279,1.37047,1.37176,,,,,4593.0,0.0,0
2022-10-17 22:00:00+00:00,1.37176,1.37357,1.37176,1.37313,,,,,6082.0,0.0,0
2022-10-17 23:00:00+00:00,1.3731200000000001,1.37313,1.37122,1.3716,,,,,1659.0,0.0,0
2022-10-18 00:00:00+00:00,1.37123,1.37187,1.37079,1.3715899999999999,,,,,947.0,0.0,1
2022-10-18 01:00:00+00:00,1.37158,1.3716599999999999,1.37049,1.37146,,,,,1103.0,0.0,1
2022-10-18 02:00:00+00:00,1.37146,1.37165,1.37057,1.37146,,,,,2430.0,0.0,1
2022-10-18 03:00:00+00:00,1.37149,1.37201,1.37033,1.37165,,,,,3790.0,0.0,1
2022-10-18 04:00:00+00:00,1.37169,1.37314,1.3713199999999999,1.37297,,,,,3041.0,0.0,1
2022-10-18 05:00:00+00:00,1.37295,1.37366,1.3725,1.3727,,,,,1912.0,0.0,1
2022-10-18 06:00:00+00:00,1.37268,1.37276,1.36914,1.36932,,,,,2501.0,0.0,1
2022-10-18 07:00:00+00:00,1.36932,1.36937,1.36571,1.36704,,,,,4579.0,0.0,1
2022-10-18 08:00:00+00:00,1.3670499999999999,1.36874,1.36629,1.36857,,,,,5598.0,0.0,1
2022-10-18 09:00:00+00:00,1.36856,1.37022,1.36819,1.36966,,,,,7262.0,0.0,1
2022-10-18 10:00:00+00:00,1.36966,1.3737599999999999,1.36945,1.37053,,,,,8881.0,0.0,1
2022-10-18 11:00:00+00:00,1.37056,1.37517,1.37032,1.37517,,,,,6808.0,0.0,1
2022-10-18 12:00:00+00:00,1.37517,1.37713,1.37387,1.37635,,,,,9279.0,0.0,1
2022-10-18 13:00:00+00:00,1.37636,1.37794,1.37465,1.37752,,,,,6516.0,0.0,1
2022-10-18 14:00:00+00:00,1.37752,1.37775,1.3734,1.37359,,,,,5315.0,0.0,1
2022-10-18 15:00:00+00:00,1.37358,1.37377,1.36991,1.3705,,,,,7324.0,0.0,1
2022-10-18 16:00:00+00:00,1.3705,1.37338,1.36933,1.37245,,,,,10447.0,0.0,1
2022-10-18 17:00:00+00:00,1.37245,1.3774600000000001,1.37092,1.3751,,,,,11264.0,0.0,1
2022-10-18 18:00:00+00:00,1.3751,1.38055,1.37459,1.37901,,,,,11409.0,0.0,1
2022-10-18 19:00:00+00:00,1.3790200000000001,1.3810799999999999,1.3761999999999999,1.37808,,,,,8786.0,0.0,1
2022-10-18 20:00:00+00:00,1.3780700000000001,1.37995,1.37562,1.3756599999999999,,,,,7855.0,0.0,1
2022-10-18 21:00:00+00:00,1.3756599999999999,1.37877,1.37552,1.37754,,,,,7253.0,0.0,1
2022-10-18 22:00:00+00:00,1.37754,1.37857,1.37423,1.37423,,,,,6572.0,0.0,1
2022-10-18 23:00:00+00:00,1.37425,1.37494,1.37316,1.37335,,,,,2327.0,0.0,1
2022-10-19 00:00:00+00:00,1.37368,1.37408,1.37231,1.3739,,,,,442.0,0.0,2
2022-10-19 01:00:00+00:00,1.3739,1.37406,1.37284,1.37297,,,,,1143.0,0.0,2
2022-10-19 02:00:00+00:00,1.37297,1.37331,1.37184,1.37276,,,,,3493.0,0.0,2
2022-10-19 03:00:00+00:00,1.37276,1.37398,1.3721700000000001,1.37275,,,,,4508.0,0.0,2
2022-10-19 04:00:00+00:00,1.37275,1.37382,1.3719000000000001,1.37311,,,,,4349.0,0.0,2
2022-10-19 05:00:00+00:00,1.37305,1.37405,1.37273,1.37399,,,,,2718.0,0.0,2
2022-10-19 06:00:00+00:00,1.37399,1.37442,1.3734,1.37418,,,,,2145.0,0.0,2
2022-10-19 07:00:00+00:00,1.37418,1.3753,1.37381,1.3749,,,,,1569.0,0.0,2
2022-10-19 08:00:00+00:00,1.3749,1.37621,1.37443,1.37546,,,,,1972.0,0.0,2
2022-10-19 09:00:00+00:00,1.37546,1.37701,1.37523,1.37694,,,,,5338.0,0.0,2
2022-10-19 10:00:00+00:00,1.37692,1.37704,1.37476,1.3753199999999999,,,,,6887.0,0.0,2
2022-10-19 11:00:00+00:00,1.3753199999999999,1.37851,1.37531,1.37663,,,,,4375.0,0.0,2
2022-10-19 12:00:00+00:00,1.37662,1.3768,1.37247,1.37253,,,,,3590.0,0.0,2
2022-10-19 13:00:00+00:00,1.37253,1.37646,1.3724,1.37628,,,,,3418.0,0.0,2
2022-10-19 14:00:00+00:00,1.37628,1.38003,1.37602,1.37828,,,,,5911.0,0.0,2
2022-10-19 15:00:00+00:00,1.37828,1.37979,1.37549,1.37634,,,,,9842.0,0.0,2
2022-10-19 16:00:00+00:00,1.37635,1.3795600000000001,1.37401,1.37935,,,,,9169.0,0.0,2
2022-10-19 17:00:00+00:00,1.37936,1.38089,1.37541,1.37787,,,,,11574.0,0.0,2
2022-10-19 18:00:00+00:00,1.37787,1.37968,1.37737,1.37825,,,,,9059.0,0.0,2
2022-10-19 19:00:00+00:00,1.37826,1.37982,1.37772,1.37926,,,,,7228.0,0.0,2
2022-10-19 20:00:00+00:00,1.37927,1.38096,1.37775,1.3778000000000001,,,,,6600.0,0.0,2
2022-10-19 21:00:00+00:00,1.3778000000000001,1.37832,1.37693,1.3778000000000001,,,,,4707.0,0.0,2
2022-10-19 22:00:00+00:00,1.37778,1.3783699999999999,1.3761999999999999,1.37657,,,,,5254.0,0.0,2
2022-10-19 23:00:00+00:00,1.37657,1.3772199999999999,1.3759700000000001,1.37618,,,,,2391.0,0.0,2
2022-10-20 00:00:00+00:00,1.37606,1.37634,1.37545,1.37578,,,,,272.0,0.0,3
2022-10-20 01:00:00+00:00,1.3756599999999999,1.3774899999999999,1.37565,1.37725,,,,,825.0,0.0,3
2022-10-20 02:00:00+00:00,1.37725,1.37762,1.37709,1.37738,,,,,1986.0,0.0,3
2022-10-20 03:00:00+00:00,1.37738,1.37826,1.3761,1.37725,,,,,4012.0,0.0,3
2022-10-20 04:00:00+00:00,1.37731,1.38009,1.3772199999999999,1.37971,,,,,4385.0,0.0,3
2022-10-20 05:00:00+00:00,1.37968,1.38006,1.37867,1.37891,,,,,3782.0,0.0,3
2022-10-20 06:00:00+00:00,1.37886,1.38067,1.37874,1.38019,,,,,2108.0,0.0,3
2022-10-20 07:00:00+00:00,1.38022,1.38066,1.37633,1.37732,,,,,5013.0,0.0,3
2022-10-20 08:00:00+00:00,1.37732,1.37797,1.37501,1.37618,,,,,4584.0,0.0,3
2022-10-20 09:00:00+00:00,1.37618,1.3774199999999999,1.37541,1.37564,,,,,5729.0,0.0,3
2022-10-20 10:00:00+00:00,1.37564,1.37737,1.37488,1.3755,,,,,7045.0,0.0,3
2022-10-20 11:00:00+00:00,1.3755,1.37758,1.37443,1.37646,,,,,4137.0,0.0,3
2022-10-20 12:00:00+00:00,1.37645,1.37645,1.37371,1.37422,,,,,3049.0,0.0,3
2022-10-20 13:00:00+00:00,1.37424,1.37467,1.37134,1.37171,,,,,3531.0,0.0,3
2022-10-20 14:00:00+00:00,1.37172,1.37263,1.37038,1.37205,,,,,6384.0,0.0,3
2022-10-20 15:00:00+00:00,1.37207,1.37303,1.36962,1.37272,,,,,10185.0,0.0,3
2022-10-20 16:00:00+00:00,1.37274,1.37332,1.37018,1.3711,,,,,11573.0,0.0,3
2022-10-20 17:00:00+00:00,1.3711,1.3712900000000001,1.36511,1.36721,,,,,11973.0,0.0,3
2022-10-20 18:00:00+00:00,1.36721,1.37199,1.36713,1.37147,,,,,8933.0,0.0,3
2022-10-20 19:00:00+00:00,1.3715,1.37364,1.37149,1.37228,,,,,8222.0,0.0,3
2022-10-20 20:00:00+00:00,1.3722699999999999,1.37599,1.37212,1.37533,,,,,9868.0,0.0,3
2022-10-20 21:00:00+00:00,1.37531,1.37832,1.37521,1.37727,,,,,8631.0,0.0,3
2022-10-20 22:00:00+00:00,1.37727,1.37883,1.37638,1.37723,,,,,7804.0,0.0,3
2022-10-20 23:00:00+00:00,1.37723,1.37725,1.37621,1.37641,,,,,3058.0,0.0,3
2022-10-21 00:00:00+00:00,1.37621,1.37696,1.3759000000000001,1.37663,,,,,346.0,0.0,4
2022-10-21 01:00:00+00:00,1.37663,1.37756,1.37623,1.3771,,,,,1010.0,0.0,4
2022-10-21 02:00:00+00:00,1.37708,1.3787,1.37702,1.37774,,,,,3140.0,0.0,4
2022-10-21 03:00:00+00:00,1.37772,1.37911,1.3773,1.37801,,,,,5649.0,0.0,4
2022-10-21 04:00:00+00:00,1.37801,1.37928,1.37785,1.37856,,,,,6249.0,0.0,4
2022-10-21 05:00:00+00:00,1.3786,1.37889,1.37744,1.37798,,,,,3961.0,0.0,4
2022-10-21 06:00:00+00:00,1.37802,1.37888,1.37689,1.37839,,,,,3663.0,0.0,4
2022-10-21 07:00:00+00:00,1.3784,1.37967,1.37809,1.37809,,,,,2987.0,0.0,4
2022-10-21 08:00:00+00:00,1.37809,1.37969,1.37809,1.37907,,,,,3457.0,0.0,4
2022-10-21 09:00:00+00:00,1.37915,1.37999,1.37798,1.37897,,,,,4391.0,0.0,4
2022-10-21 10:00:00+00:00,1.37894,1.37974,1.37661,1.37934,,,,,5805.0,0.0,4
2022-10-21 11:00:00+00:00,1.37936,1.38303,1.37919,1.38226,,,,,5510.0,0.0,4
2022-10-21 12:00:00+00:00,1.38226,1.38278,1.38087,1.38125,,,,,6530.0,0.0,4
2022-10-21 13:00:00+00:00,1.38127,1.38296,1.3801999999999999,1.38064,,,,,4654.0,0.0,4
2022-10-21 14:00:00+00:00,1.38064,1.38223,1.38011,1.38166,,,,,5700.0,0.0,4
2022-10-21 15:00:00+00:00,1.38166,1.3854600000000001,1.37928,1.38029,,,,,10590.0,0.0,4
2022-10-21 16:00:00+00:00,1.38032,1.38058,1.37184,1.37242,,,,,19952.0,0.0,4
2022-10-21 17:00:00+00:00,1.37241,1.37707,1.37049,1.37477,,,,,17620.0,0.0,4
2022-10-21 18:00:00+00:00,1.37476,1.37586,1.36748,1.3675,,,,,17526.0,0.0,4
2022-10-21 19:00:00+00:00,1.36748,1.3710200000000001,1.3654600000000001,1.36663,,,,,13702.0,0.0,4
2022-10-21 20:00:00+00:00,1.36663,1.36815,1.36565,1.36683,,,,,7497.0,0.0,4
2022-10-21 21:00:00+00:00,1.36682,1.36779,1.36538,1.36618,,,,,7161.0,0.0,4
2022-10-21 22:00:00+00:00,1.36616,1.36624,1.36299,1.36392,,,,,7417.0,0.0,4
2022-10-21 23:00:00+00:00,1.3639299999999999,1.3648500000000001,1.36368,1.36449,,,,,1359.0,0.0,4
2022-10-24 00:00:00+00:00,1.3628,1.36392,1.36227,1.3624100000000001,,,,,300.0,0.0,0
2022-10-24 01:00:00+00:00,1.3624100000000001,1.36586,1.36055,1.36491,,,,,4438.0,0.0,0
2022-10-24 02:00:00+00:00,1.36491,1.36667,1.36131,1.36472,,,,,10135.0,0.0,0
2022-10-24 03:00:00+00:00,1.36471,1.36752,1.36445,1.36686,,,,,7889.0,0.0,0
2022-10-24 04:00:00+00:00,1.3669,1.36823,1.36625,1.36728,,,,,7258.0,0.0,0
2022-10-24 05:00:00+00:00,1.3672900000000001,1.3686,1.36722,1.36757,,,,,5976.0,0.0,0
2022-10-24 06:00:00+00:00,1.3676,1.3696,1.36741,1.36929,,,,,3115.0,0.0,0
2022-10-24 07:00:00+00:00,1.36929,1.3696,1.36772,1.36789,,,,,3016.0,0.0,0
2022-10-24 08:00:00+00:00,1.36798,1.36997,1.36784,1.36961,,,,,3601.0,0.0,0
2022-10-24 09:00:00+00:00,1.36964,1.36987,1.36769,1.36902,,,,,6725.0,0.0,0
2022-10-24 10:00:00+00:00,1.36903,1.37198,1.36718,1.37109,,,,,7585.0,0.0,0
2022-10-24 11:00:00+00:00,1.37109,1.37467,1.37089,1.37303,,,,,8187.0,0.0,0
2022-10-24 12:00:00+00:00,1.37302,1.37545,1.3712900000000001,1.37138,,,,,4486.0,0.0,0
2022-10-24 13:00:00+00:00,1.3713600000000001,1.3728500000000001,1.37079,1.37151,,,,,4592.0,0.0,0
2022-10-24 14:00:00+00:00,1.37151,1.37348,1.36833,1.37076,,,,,7613.0,0.0,0
2022-10-24 15:00:00+00:00,1.37076,1.37396,1.36934,1.3715899999999999,,,,,9023.0,0.0,0
2022-10-24 16:00:00+00:00,1.37158,1.3743,1.36871,1.37084,,,,,12726.0,0.0,0
2022-10-24 17:00:00+00:00,1.37084,1.37743,1.37066,1.37247,,,,,14789.0,0.0,0
2022-10-24 18:00:00+00:00,1.37247,1.37357,1.37011,1.37039,,,,,11628.0,0.0,0
2022-10-24 19:00:00+00:00,1.37039,1.37221,1.36984,1.37161,,,,,7659.0,0.0,0
2022-10-24 20:00:00+00:00,1.37161,1.37418,1.3713600000000001,1.37363,,,,,5209.0,0.0,0
2022-10-24 21:00:00+00:00,1.37363,1.3743699999999999,1.37142,1.3717,,,,,4398.0,0.0,0
2022-10-24 22:00:00+00:00,1.37168,1.37225,1.37088,1.37125,,,,,4591.0,0.0,0
2022-10-24 23:00:00+00:00,1.37125,1.37167,1.37032,1.37032,,,,,1504.0,0.0,0
2022-10-25 00:00:00+00:00,1.37045,1.3710499999999999,1.3703,1.37056,,,,,428.0,0.0,1
2022-10-25 01:00:00+00:00,1.3704399999999999,1.37104,1.36927,1.36935,,,,,1389.0,0.0,1
2022-10-25 02:00:00+00:00,1.36934,1.3699,1.36877,1.36982,,,,,2233.0,0.0,1
2022-10-25 03:00:00+00:00,1.36982,1.3706800000000001,1.36785,1.36872,,,,,4927.0,0.0,1
2022-10-25 04:00:00+00:00,1.36873,1.37143,1.36802,1.3699,,,,,7034.0,0.0,1
2022-10-25 05:00:00+00:00,1.36993,1.3716300000000001,1.36979,1.37028,,,,,3482.0,0.0,1
2022-10-25 06:00:00+00:00,1.37029,1.37063,1.36895,1.3694899999999999,,,,,3759.0,0.0,1
2022-10-25 07:00:00+00:00,1.36952,1.37066,1.36939,1.37048,,,,,1868.0,0.0,1
2022-10-25 08:00:00+00:00,1.37049,1.3716,1.3703400000000001,1.37113,,,,,4174.0,0.0,1
2022-10-25 09:00:00+00:00,1.37119,1.37126,1.36938,1.3707500000000001,,,,,3879.0,0.0,1
2022-10-25 10:00:00+00:00,1.37064,1.37218,1.37042,1.37155,,,,,6009.0,0.0,1
2022-10-25 11:00:00+00:00,1.37155,1.37226,1.37032,1.3719000000000001,,,,,4065.0,0.0,1
2022-10-25 12:00:00+00:00,1.37189,1.37453,1.37185,1.37334,,,,,3221.0,0.0,1
2022-10-25 13:00:00+00:00,1.37334,1.37451,1.3731,1.3740299999999999,,,,,4065.0,0.0,1
2022-10-25 14:00:00+00:00,1.37402,1.37481,1.37216,1.37332,,,,,6494.0,0.0,1
2022-10-25 15:00:00+00:00,1.37331,1.37358,1.37043,1.37063,,,,,7161.0,0.0,1
2022-10-25 16:00:00+00:00,1.37057,1.37091,1.36137,1.36227,,,,,11772.0,0.0,1
2022-10-25 17:00:00+00:00,1.36225,1.36503,1.36141,1.3621699999999999,,,,,12822.0,0.0,1
2022-10-25 18:00:00+00:00,1.3621699999999999,1.36267,1.36041,1.36161,,,,,8001.0,0.0,1
2022-10-25 19:00:00+00:00,1.36161,1.36429,1.3615599999999999,1.36355,,,,,6456.0,0.0,1
2022-10-25 20:00:00+00:00,1.36355,1.3643399999999999,1.36267,1.36322,,,,,6459.0,0.0,1
2022-10-25 21:00:00+00:00,1.36322,1.3633600000000001,1.36133,1.36195,,,,,4126.0,0.0,1
2022-10-25 22:00:00+00:00,1.36197,1.36215,1.36022,1.36036,,,,,3899.0,0.0,1
2022-10-25 23:00:00+00:00,1.36036,1.36077,1.36007,1.36072,,,,,2431.0,0.0,1
2022-10-26 00:00:00+00:00,1.36053,1.36094,1.3603100000000001,1.36094,,,,,213.0,0.0,2
2022-10-26 01:00:00+00:00,1.36094,1.36257,1.36094,1.36247,,,,,2405.0,0.0,2
2022-10-26 02:00:00+00:00,1.36245,1.36287,1.36148,1.36184,,,,,2707.0,0.0,2
2022-10-26 03:00:00+00:00,1.36185,1.36385,1.36107,1.36353,,,,,4935.0,0.0,2
2022-10-26 04:00:00+00:00,1.36353,1.36379,1.36062,1.36164,,,,,5666.0,0.0,2
2022-10-26 05:00:00+00:00,1.36164,1.36196,1.36056,1.36072,,,,,3931.0,0.0,2
2022-10-26 06:00:00+00:00,1.36076,1.36104,1.35965,1.35974,,,,,3921.0,0.0,2
2022-10-26 07:00:00+00:00,1.35976,1.36068,1.35955,1.3603,,,,,1606.0,0.0,2
2022-10-26 08:00:00+00:00,1.3603,1.36108,1.3594,1.36019,,,,,3084.0,0.0,2
2022-10-26 09:00:00+00:00,1.36023,1.3605,1.3580999999999999,1.35829,,,,,5338.0,0.0,2
2022-10-26 10:00:00+00:00,1.35829,1.359,1.35425,1.3548200000000001,,,,,8715.0,0.0,2
2022-10-26 11:00:00+00:00,1.3548200000000001,1.35532,1.35175,1.35199,,,,,9038.0,0.0,2
2022-10-26 12:00:00+00:00,1.3519999999999999,1.3559,1.35118,1.35548,,,,,5765.0,0.0,2
2022-10-26 13:00:00+00:00,1.35544,1.35632,1.35403,1.35459,,,,,5601.0,0.0,2
2022-10-26 14:00:00+00:00,1.35459,1.35487,1.35077,1.35408,,,,,6007.0,0.0,2
2022-10-26 15:00:00+00:00,1.35408,1.35744,1.3529200000000001,1.3565800000000001,,,,,9231.0,0.0,2
2022-10-26 16:00:00+00:00,1.3565800000000001,1.35869,1.3547500000000001,1.35816,,,,,11945.0,0.0,2
2022-10-26 17:00:00+00:00,1.35816,1.36511,1.3558,1.35589,,,,,13211.0,0.0,2
2022-10-26 18:00:00+00:00,1.35588,1.35702,1.35328,1.35506,,,,,7227.0,0.0,2
2022-10-26 19:00:00+00:00,1.35504,1.35644,1.35379,1.35622,,,,,5867.0,0.0,2
2022-10-26 20:00:00+00:00,1.35622,1.35809,1.35552,1.35575,,,,,6670.0,0.0,2
2022-10-26 21:00:00+00:00,1.35572,1.3569499999999999,1.35474,1.3563100000000001,,,,,3682.0,0.0,2
2022-10-26 22:00:00+00:00,1.3563100000000001,1.35769,1.3559700000000001,1.35605,,,,,4113.0,0.0,2
2022-10-26 23:00:00+00:00,1.3560699999999999,1.35613,1.35488,1.35537,,,,,2245.0,0.0,2
2022-10-27 00:00:00+00:00,1.3553,1.35578,1.3547799999999999,1.3550200000000001,,,,,269.0,0.0,3
2022-10-27 01:00:00+00:00,1.35527,1.35654,1.35524,1.35633,,,,,1144.0,0.0,3
2022-10-27 02:00:00+00:00,1.3562699999999999,1.3563399999999999,1.35494,1.35497,,,,,1252.0,0.0,3
2022-10-27 03:00:00+00:00,1.35499,1.35691,1.35443,1.35666,,,,,3139.0,0.0,3
2022-10-27 04:00:00+00:00,1.35667,1.35669,1.35513,1.3561,,,,,3977.0,0.0,3
2022-10-27 05:00:00+00:00,1.35611,1.35802,1.35603,1.35677,,,,,2550.0,0.0,3
2022-10-27 06:00:00+00:00,1.35671,1.35693,1.35569,1.35572,,,,,2040.0,0.0,3
2022-10-27 07:00:00+00:00,1.35572,1.35623,1.35446,1.35476,,,,,1642.0,0.0,3
2022-10-27 08:00:00+00:00,1.35472,1.35562,1.35384,1.35443,,,,,2924.0,0.0,3
2022-10-27 09:00:00+00:00,1.35443,1.3581400000000001,1.35391,1.35793,,,,,4431.0,0.0,3
2022-10-27 10:00:00+00:00,1.35795,1.35931,1.3572199999999999,1.35803,,,,,5882.0,0.0,3
2022-10-27 11:00:00+00:00,1.35809,1.35863,1.35625,1.3578700000000001,,,,,3772.0,0.0,3
2022-10-27 12:00:00+00:00,1.35785,1.36019,1.3577,1.36012,,,,,3115.0,0.0,3
2022-10-27 13:00:00+00:00,1.36012,1.36165,1.3593600000000001,1.3607,,,,,3230.0,0.0,3
2022-10-27 14:00:00+00:00,1.36069,1.36202,1.35981,1.36169,,,,,5578.0,0.0,3
2022-10-27 15:00:00+00:00,1.36169,1.36266,1.35758,1.3580999999999999,,,,,12866.0,0.0,3
2022-10-27 16:00:00+00:00,1.3580999999999999,1.35972,1.35294,1.35381,,,,,14123.0,0.0,3
2022-10-27 17:00:00+00:00,1.35384,1.35403,1.34951,1.3517299999999999,,,,,11213.0,0.0,3
2022-10-27 18:00:00+00:00,1.35174,1.35439,1.35086,1.35321,,,,,10366.0,0.0,3
2022-10-27 19:00:00+00:00,1.35321,1.35494,1.35191,1.35399,,,,,5878.0,0.0,3
2022-10-27 20:00:00+00:00,1.35398,1.35459,1.35185,1.3545,,,,,5012.0,0.0,3
2022-10-27 21:00:00+00:00,1.35449,1.35653,1.35401,1.35637,,,,,3011.0,0.0,3
2022-10-27 22:00:00+00:00,1.35643,1.3568500000000001,1.35495,1.35568,,,,,5276.0,0.0,3
2022-10-27 23:00:00+00:00,1.35568,1.35797,1.35534,1.35644,,,,,6260.0,0.0,3
2022-10-28 00:00:00+00:00,1.35625,1.35675,1.35575,1.35667,,,,,309.0,0.0,4
2022-10-28 01:00:00+00:00,1.35659,1.35678,1.3557000000000001,1.35586,,,,,1243.0,0.0,4
2022-10-28 02:00:00+00:00,1.3558,1.35664,1.35556,1.35635,,,,,1363.0,0.0,4
2022-10-28 03:00:00+00:00,1.3563,1.35693,1.35555,1.3561,,,,,2278.0,0.0,4
2022-10-28 04:00:00+00:00,1.3561,1.35628,1.3532199999999999,1.35339,,,,,3404.0,0.0,4
2022-10-28 05:00:00+00:00,1.35341,1.35429,1.3528,1.35307,,,,,3836.0,0.0,4
2022-10-28 06:00:00+00:00,1.35307,1.35397,1.35249,1.3529,,,,,2568.0,0.0,4
2022-10-28 07:00:00+00:00,1.35289,1.35389,1.3526,1.35348,,,,,2051.0,0.0,4
2022-10-28 08:00:00+00:00,1.35348,1.35656,1.35334,1.35636,,,,,3042.0,0.0,4
2022-10-28 09:00:00+00:00,1.3563,1.35907,1.35578,1.35866,,,,,4873.0,0.0,4
2022-10-28 10:00:00+00:00,1.35866,1.36124,1.35827,1.36068,,,,,5670.0,0.0,4
2022-10-28 11:00:00+00:00,1.36068,1.36164,1.3596599999999999,1.36073,,,,,4131.0,0.0,4
2022-10-28 12:00:00+00:00,1.36066,1.363,1.36057,1.36134,,,,,3869.0,0.0,4
2022-10-28 13:00:00+00:00,1.36134,1.36159,1.35937,1.36077,,,,,2873.0,0.0,4
2022-10-28 14:00:00+00:00,1.36076,1.36255,1.35908,1.36093,,,,,5047.0,0.0,4
2022-10-28 15:00:00+00:00,1.36096,1.36277,1.35823,1.36172,,,,,10129.0,0.0,4
2022-10-28 16:00:00+00:00,1.36172,1.36298,1.35915,1.36029,,,,,11819.0,0.0,4
2022-10-28 17:00:00+00:00,1.36032,1.36279,1.35903,1.36113,,,,,11389.0,0.0,4
2022-10-28 18:00:00+00:00,1.36113,1.36346,1.3609200000000001,1.36218,,,,,7314.0,0.0,4
2022-10-28 19:00:00+00:00,1.36218,1.36299,1.36148,1.36224,,,,,4666.0,0.0,4
2022-10-28 20:00:00+00:00,1.36224,1.36272,1.3614899999999999,1.3624399999999999,,,,,2595.0,0.0,4
2022-10-28 21:00:00+00:00,1.3624399999999999,1.36259,1.3605,1.36066,,,,,2572.0,0.0,4
2022-10-28 22:00:00+00:00,1.36068,1.36139,1.36026,1.36059,,,,,3373.0,0.0,4
2022-10-28 23:00:00+00:00,1.3606,1.36084,1.36013,1.36051,,,,,1434.0,0.0,4
2022-10-31 00:00:00+00:00,1.3598,1.36189,1.35969,1.36108,,,,,1686.0,0.0,0
2022-10-31 01:00:00+00:00,1.36101,1.36115,1.3602400000000001,1.3608500000000001,,,,,2095.0,0.0,0
2022-10-31 02:00:00+00:00,1.3608500000000001,1.36182,1.36006,1.36158,,,,,4113.0,0.0,0
2022-10-31 03:00:00+00:00,1.36158,1.36297,1.36109,1.36131,,,,,3614.0,0.0,0
2022-10-31 04:00:00+00:00,1.36131,1.36246,1.36114,1.3617,,,,,2601.0,0.0,0
2022-10-31 05:00:00+00:00,1.3617,1.36216,1.36079,1.36105,,,,,3497.0,0.0,0
2022-10-31 06:00:00+00:00,1.36106,1.36162,1.36071,1.3615300000000001,,,,,2208.0,0.0,0
2022-10-31 07:00:00+00:00,1.36152,1.36282,1.36112,1.36216,,,,,3016.0,0.0,0
2022-10-31 08:00:00+00:00,1.3621699999999999,1.36252,1.36151,1.36161,,,,,3206.0,0.0,0
2022-10-31 09:00:00+00:00,1.36161,1.36358,1.36138,1.36293,,,,,4985.0,0.0,0
2022-10-31 10:00:00+00:00,1.36293,1.36587,1.3627799999999999,1.36468,,,,,3991.0,0.0,0
2022-10-31 11:00:00+00:00,1.3647,1.36479,1.36299,1.36422,,,,,4254.0,0.0,0
2022-10-31 12:00:00+00:00,1.36422,1.36727,1.36421,1.36609,,,,,3634.0,0.0,0
2022-10-31 13:00:00+00:00,1.36609,1.36693,1.36477,1.36598,,,,,4963.0,0.0,0
2022-10-31 14:00:00+00:00,1.36598,1.36801,1.36489,1.3675899999999999,,,,,6151.0,0.0,0
2022-10-31 15:00:00+00:00,1.36761,1.36852,1.3648799999999999,1.3676300000000001,,,,,9791.0,0.0,0
2022-10-31 16:00:00+00:00,1.36762,1.36767,1.36387,1.36469,,,,,9134.0,0.0,0
2022-10-31 17:00:00+00:00,1.36466,1.36679,1.3632900000000001,1.36401,,,,,7840.0,0.0,0
2022-10-31 18:00:00+00:00,1.36401,1.36497,1.36269,1.36439,,,,,7109.0,0.0,0
2022-10-31 19:00:00+00:00,1.36438,1.36534,1.36392,1.3639299999999999,,,,,5701.0,0.0,0
2022-10-31 20:00:00+00:00,1.36392,1.36459,1.36195,1.36273,,,,,5687.0,0.0,0
2022-10-31 21:00:00+00:00,1.36272,1.36368,1.36169,1.3623,,,,,5747.0,0.0,0
2022-10-31 22:00:00+00:00,1.36226,1.36255,1.36172,1.36232,,,,,1907.0,0.0,0
