timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2025-05-27 13:00:00+00:00,0.82591,0.82727,0.82578,0.82716,,,,,2629.0,0.0,1
2025-05-27 14:00:00+00:00,0.82716,0.82718,0.82635,0.82638,,,,,2554.0,0.0,1
2025-05-27 15:00:00+00:00,0.82635,0.82656,0.82518,0.82518,,,,,3095.0,0.0,1
2025-05-27 16:00:00+00:00,0.82518,0.82588,0.82444,0.82517,,,,,3442.0,0.0,1
2025-05-27 17:00:00+00:00,0.82515,0.82681,0.82512,0.82666,,,,,4351.0,0.0,1
2025-05-27 18:00:00+00:00,0.82666,0.82786,0.82629,0.82771,,,,,3034.0,0.0,1
2025-05-27 19:00:00+00:00,0.82769,0.82788,0.82661,0.82686,,,,,2125.0,0.0,1
2025-05-27 20:00:00+00:00,0.82686,0.82726,0.82652,0.82722,,,,,1519.0,0.0,1
2025-05-27 21:00:00+00:00,0.82723,0.82736,0.82684,0.82703,,,,,1487.0,0.0,1
2025-05-27 22:00:00+00:00,0.82705,0.82735,0.82692,0.82699,,,,,861.0,0.0,1
2025-05-27 23:00:00+00:00,0.82725,0.82746,0.82659,0.82662,,,,,1103.0,0.0,1
2025-05-28 00:00:00+00:00,0.82618,0.82727,0.82519,0.82637,,,,,966.0,0.0,2
2025-05-28 01:00:00+00:00,0.82643,0.82695,0.82643,0.82672,,,,,1028.0,0.0,2
2025-05-28 02:00:00+00:00,0.82671,0.82729,0.82669,0.82705,,,,,749.0,0.0,2
2025-05-28 03:00:00+00:00,0.82703,0.82713,0.82632,0.82706,,,,,1766.0,0.0,2
2025-05-28 04:00:00+00:00,0.82705,0.82884,0.82693,0.82772,,,,,2681.0,0.0,2
2025-05-28 05:00:00+00:00,0.82778,0.82881,0.82717,0.82857,,,,,2579.0,0.0,2
2025-05-28 06:00:00+00:00,0.82853,0.82884,0.8276,0.82783,,,,,2153.0,0.0,2
2025-05-28 07:00:00+00:00,0.82782,0.82838,0.82753,0.82818,,,,,1641.0,0.0,2
2025-05-28 08:00:00+00:00,0.82819,0.82899,0.82763,0.82766,,,,,2045.0,0.0,2
2025-05-28 09:00:00+00:00,0.82769,0.82812,0.82698,0.8278,,,,,2663.0,0.0,2
2025-05-28 10:00:00+00:00,0.82782,0.82795,0.82529,0.82578,,,,,3024.0,0.0,2
2025-05-28 11:00:00+00:00,0.82578,0.8276,0.82561,0.82645,,,,,2432.0,0.0,2
2025-05-28 12:00:00+00:00,0.82643,0.82701,0.82576,0.82681,,,,,2421.0,0.0,2
2025-05-28 13:00:00+00:00,0.82681,0.82786,0.82649,0.82772,,,,,1806.0,0.0,2
2025-05-28 14:00:00+00:00,0.82772,0.8279,0.82685,0.82707,,,,,2326.0,0.0,2
2025-05-28 15:00:00+00:00,0.82706,0.82742,0.82603,0.82723,,,,,2722.0,0.0,2
2025-05-28 16:00:00+00:00,0.82724,0.82849,0.82713,0.82764,,,,,3962.0,0.0,2
2025-05-28 17:00:00+00:00,0.82763,0.82774,0.8244,0.82605,,,,,4817.0,0.0,2
2025-05-28 18:00:00+00:00,0.82604,0.82767,0.82584,0.82758,,,,,3524.0,0.0,2
2025-05-28 19:00:00+00:00,0.82758,0.82761,0.82677,0.82679,,,,,2096.0,0.0,2
2025-05-28 20:00:00+00:00,0.8268,0.82716,0.82647,0.82667,,,,,1697.0,0.0,2
2025-05-28 21:00:00+00:00,0.82668,0.82739,0.82642,0.82685,,,,,2052.0,0.0,2
2025-05-28 22:00:00+00:00,0.82686,0.82736,0.82663,0.827,,,,,1692.0,0.0,2
2025-05-28 23:00:00+00:00,0.82699,0.82715,0.8264,0.8264,,,,,1722.0,0.0,2
2025-05-29 00:00:00+00:00,0.82759,0.82817,0.82619,0.82633,,,,,667.0,0.0,3
2025-05-29 01:00:00+00:00,0.82661,0.82762,0.82658,0.82755,,,,,1534.0,0.0,3
2025-05-29 02:00:00+00:00,0.82751,0.83464,0.82751,0.83255,,,,,5272.0,0.0,3
2025-05-29 03:00:00+00:00,0.83263,0.83402,0.83145,0.83367,,,,,5734.0,0.0,3
2025-05-29 04:00:00+00:00,0.83369,0.83466,0.832,0.83216,,,,,4354.0,0.0,3
2025-05-29 05:00:00+00:00,0.83216,0.83294,0.8317,0.83265,,,,,3040.0,0.0,3
2025-05-29 06:00:00+00:00,0.83266,0.83301,0.83172,0.83219,,,,,2201.0,0.0,3
2025-05-29 07:00:00+00:00,0.83219,0.83281,0.83145,0.83209,,,,,1479.0,0.0,3
2025-05-29 08:00:00+00:00,0.83209,0.83368,0.83182,0.83277,,,,,2502.0,0.0,3
2025-05-29 09:00:00+00:00,0.83276,0.83321,0.83069,0.83093,,,,,3454.0,0.0,3
2025-05-29 10:00:00+00:00,0.83094,0.83097,0.82907,0.82968,,,,,3316.0,0.0,3
2025-05-29 11:00:00+00:00,0.82969,0.83038,0.82913,0.82964,,,,,2852.0,0.0,3
2025-05-29 12:00:00+00:00,0.82964,0.82972,0.82863,0.82928,,,,,2245.0,0.0,3
2025-05-29 13:00:00+00:00,0.82928,0.82935,0.82743,0.8277,,,,,2445.0,0.0,3
2025-05-29 14:00:00+00:00,0.8277,0.82875,0.82713,0.82836,,,,,3023.0,0.0,3
2025-05-29 15:00:00+00:00,0.82835,0.82835,0.82417,0.82432,,,,,5615.0,0.0,3
2025-05-29 16:00:00+00:00,0.82433,0.82482,0.82348,0.82405,,,,,4981.0,0.0,3
2025-05-29 17:00:00+00:00,0.824,0.82503,0.8231,0.82434,,,,,4735.0,0.0,3
2025-05-29 18:00:00+00:00,0.82435,0.82455,0.82259,0.82265,,,,,3540.0,0.0,3
2025-05-29 19:00:00+00:00,0.82266,0.8234,0.8224,0.82297,,,,,2539.0,0.0,3
2025-05-29 20:00:00+00:00,0.82296,0.82386,0.82178,0.82226,,,,,2208.0,0.0,3
2025-05-29 21:00:00+00:00,0.82227,0.82242,0.82166,0.82225,,,,,2147.0,0.0,3
2025-05-29 22:00:00+00:00,0.82226,0.82301,0.82221,0.82296,,,,,1985.0,0.0,3
2025-05-29 23:00:00+00:00,0.82299,0.8233,0.82194,0.82201,,,,,1042.0,0.0,3
2025-05-30 00:00:00+00:00,0.8226,0.82273,0.82034,0.82161,,,,,1044.0,0.0,4
2025-05-30 01:00:00+00:00,0.82161,0.82291,0.82161,0.82239,,,,,1315.0,0.0,4
2025-05-30 02:00:00+00:00,0.82239,0.82257,0.82179,0.82192,,,,,1399.0,0.0,4
2025-05-30 03:00:00+00:00,0.82193,0.82291,0.82154,0.82185,,,,,2784.0,0.0,4
2025-05-30 04:00:00+00:00,0.82184,0.82259,0.8198,0.82244,,,,,3384.0,0.0,4
2025-05-30 05:00:00+00:00,0.82244,0.82322,0.82216,0.82311,,,,,2020.0,0.0,4
2025-05-30 06:00:00+00:00,0.82312,0.8233,0.82252,0.82299,,,,,1622.0,0.0,4
2025-05-30 07:00:00+00:00,0.82298,0.82307,0.82219,0.82288,,,,,1526.0,0.0,4
2025-05-30 08:00:00+00:00,0.82289,0.82342,0.82252,0.82267,,,,,1737.0,0.0,4
2025-05-30 09:00:00+00:00,0.82267,0.82408,0.82267,0.82319,,,,,2872.0,0.0,4
2025-05-30 10:00:00+00:00,0.8232,0.82471,0.82317,0.82387,,,,,3664.0,0.0,4
2025-05-30 11:00:00+00:00,0.82391,0.82439,0.82311,0.82383,,,,,2844.0,0.0,4
2025-05-30 12:00:00+00:00,0.82383,0.82419,0.82326,0.82389,,,,,2573.0,0.0,4
2025-05-30 13:00:00+00:00,0.82391,0.82456,0.82321,0.82444,,,,,2059.0,0.0,4
2025-05-30 14:00:00+00:00,0.82448,0.82479,0.82378,0.8239,,,,,2492.0,0.0,4
2025-05-30 15:00:00+00:00,0.82389,0.82408,0.82105,0.82245,,,,,5532.0,0.0,4
2025-05-30 16:00:00+00:00,0.82244,0.82418,0.82225,0.82372,,,,,4661.0,0.0,4
2025-05-30 17:00:00+00:00,0.82368,0.82443,0.82122,0.82139,,,,,5884.0,0.0,4
2025-05-30 18:00:00+00:00,0.82148,0.82323,0.82147,0.82288,,,,,4502.0,0.0,4
2025-05-30 19:00:00+00:00,0.82288,0.82293,0.82179,0.8221,,,,,3032.0,0.0,4
2025-05-30 20:00:00+00:00,0.82206,0.82239,0.82117,0.8216,,,,,2146.0,0.0,4
2025-05-30 21:00:00+00:00,0.8216,0.82235,0.82112,0.82225,,,,,2324.0,0.0,4
2025-05-30 22:00:00+00:00,0.82226,0.82301,0.82215,0.8226,,,,,2015.0,0.0,4
2025-05-30 23:00:00+00:00,0.8226,0.82325,0.82201,0.82201,,,,,1414.0,0.0,4
2025-06-02 00:00:00+00:00,0.82233,0.8231,0.82074,0.82161,,,,,1015.0,0.0,0
2025-06-02 01:00:00+00:00,0.82196,0.82251,0.82079,0.82186,,,,,1422.0,0.0,0
2025-06-02 02:00:00+00:00,0.82182,0.82227,0.8216,0.82213,,,,,1262.0,0.0,0
2025-06-02 03:00:00+00:00,0.82213,0.82217,0.82097,0.82165,,,,,2590.0,0.0,0
2025-06-02 04:00:00+00:00,0.82165,0.82198,0.8208,0.82167,,,,,2459.0,0.0,0
2025-06-02 05:00:00+00:00,0.82167,0.82236,0.82146,0.82226,,,,,1732.0,0.0,0
2025-06-02 06:00:00+00:00,0.82226,0.82292,0.82207,0.82225,,,,,1592.0,0.0,0
2025-06-02 07:00:00+00:00,0.82224,0.82264,0.82214,0.82232,,,,,1539.0,0.0,0
2025-06-02 08:00:00+00:00,0.82232,0.82242,0.82049,0.8205,,,,,2243.0,0.0,0
2025-06-02 09:00:00+00:00,0.8205,0.8209,0.81929,0.81997,,,,,2445.0,0.0,0
2025-06-02 10:00:00+00:00,0.81997,0.8202,0.81705,0.81785,,,,,3530.0,0.0,0
2025-06-02 11:00:00+00:00,0.81786,0.81891,0.81751,0.81759,,,,,3190.0,0.0,0
2025-06-02 12:00:00+00:00,0.81759,0.81759,0.8156,0.81687,,,,,2966.0,0.0,0
2025-06-02 13:00:00+00:00,0.81687,0.81817,0.81683,0.81809,,,,,2212.0,0.0,0
2025-06-02 14:00:00+00:00,0.81809,0.81839,0.81705,0.81777,,,,,2649.0,0.0,0
2025-06-02 15:00:00+00:00,0.81789,0.81833,0.81693,0.81795,,,,,2761.0,0.0,0
2025-06-02 16:00:00+00:00,0.81795,0.81904,0.81733,0.81788,,,,,4131.0,0.0,0
2025-06-02 17:00:00+00:00,0.8171,0.81747,0.81558,0.8166,,,,,5903.0,0.0,0
2025-06-02 18:00:00+00:00,0.81665,0.81786,0.81649,0.81733,,,,,3945.0,0.0,0
2025-06-02 19:00:00+00:00,0.81732,0.81826,0.81719,0.81793,,,,,2744.0,0.0,0
2025-06-02 20:00:00+00:00,0.81794,0.81839,0.81755,0.81802,,,,,1965.0,0.0,0
2025-06-02 21:00:00+00:00,0.81804,0.81818,0.81684,0.81684,,,,,2227.0,0.0,0
2025-06-02 22:00:00+00:00,0.81687,0.81744,0.81654,0.81659,,,,,1824.0,0.0,0
2025-06-02 23:00:00+00:00,0.81664,0.81699,0.81653,0.81694,,,,,1050.0,0.0,0
2025-06-03 00:00:00+00:00,0.81732,0.81732,0.81639,0.8166,,,,,632.0,0.0,1
2025-06-03 01:00:00+00:00,0.8166,0.81712,0.81639,0.81642,,,,,1047.0,0.0,1
2025-06-03 02:00:00+00:00,0.81641,0.81645,0.81583,0.81585,,,,,1076.0,0.0,1
2025-06-03 03:00:00+00:00,0.81586,0.81714,0.81572,0.81685,,,,,2001.0,0.0,1
2025-06-03 04:00:00+00:00,0.81688,0.81828,0.81687,0.81813,,,,,2451.0,0.0,1
2025-06-03 05:00:00+00:00,0.81813,0.81858,0.81778,0.81827,,,,,1910.0,0.0,1
2025-06-03 06:00:00+00:00,0.81828,0.81874,0.81814,0.81845,,,,,1617.0,0.0,1
2025-06-03 07:00:00+00:00,0.81847,0.81857,0.81775,0.81777,,,,,1231.0,0.0,1
2025-06-03 08:00:00+00:00,0.81777,0.81853,0.81766,0.8178,,,,,1517.0,0.0,1
2025-06-03 09:00:00+00:00,0.81775,0.81841,0.8172,0.81807,,,,,2373.0,0.0,1
2025-06-03 10:00:00+00:00,0.8181,0.81854,0.81677,0.81773,,,,,3161.0,0.0,1
2025-06-03 11:00:00+00:00,0.81773,0.81898,0.81755,0.81879,,,,,2648.0,0.0,1
2025-06-03 12:00:00+00:00,0.81878,0.81948,0.81821,0.81848,,,,,2125.0,0.0,1
2025-06-03 13:00:00+00:00,0.81849,0.82026,0.81842,0.82006,,,,,2190.0,0.0,1
2025-06-03 14:00:00+00:00,0.82006,0.82157,0.81993,0.82105,,,,,2475.0,0.0,1
2025-06-03 15:00:00+00:00,0.82102,0.82332,0.82079,0.82301,,,,,3470.0,0.0,1
2025-06-03 16:00:00+00:00,0.82302,0.82332,0.8216,0.82317,,,,,3992.0,0.0,1
2025-06-03 17:00:00+00:00,0.82312,0.82462,0.8224,0.82305,,,,,4784.0,0.0,1
2025-06-03 18:00:00+00:00,0.82306,0.82454,0.82281,0.82419,,,,,3519.0,0.0,1
2025-06-03 19:00:00+00:00,0.82419,0.82434,0.82328,0.82382,,,,,2544.0,0.0,1
2025-06-03 20:00:00+00:00,0.82379,0.8239,0.82327,0.82331,,,,,1565.0,0.0,1
2025-06-03 21:00:00+00:00,0.82331,0.82368,0.82319,0.82362,,,,,1296.0,0.0,1
2025-06-03 22:00:00+00:00,0.82363,0.82416,0.82338,0.82408,,,,,1131.0,0.0,1
2025-06-03 23:00:00+00:00,0.82403,0.82407,0.82326,0.82334,,,,,787.0,0.0,1
2025-06-04 00:00:00+00:00,0.82171,0.82343,0.82171,0.82298,,,,,446.0,0.0,2
2025-06-04 01:00:00+00:00,0.82308,0.8238,0.82308,0.82362,,,,,606.0,0.0,2
2025-06-04 02:00:00+00:00,0.82362,0.82362,0.8227,0.82285,,,,,835.0,0.0,2
2025-06-04 03:00:00+00:00,0.82284,0.8234,0.82251,0.82331,,,,,2243.0,0.0,2
2025-06-04 04:00:00+00:00,0.82331,0.82424,0.82231,0.82287,,,,,2331.0,0.0,2
2025-06-04 05:00:00+00:00,0.82288,0.82354,0.82261,0.82328,,,,,1509.0,0.0,2
2025-06-04 06:00:00+00:00,0.82328,0.82421,0.82293,0.82415,,,,,1663.0,0.0,2
2025-06-04 07:00:00+00:00,0.82415,0.82434,0.82347,0.82425,,,,,1544.0,0.0,2
2025-06-04 08:00:00+00:00,0.82425,0.8249,0.82387,0.8241,,,,,1653.0,0.0,2
2025-06-04 09:00:00+00:00,0.8241,0.82453,0.82287,0.82294,,,,,3128.0,0.0,2
2025-06-04 10:00:00+00:00,0.82294,0.82357,0.82234,0.82311,,,,,3139.0,0.0,2
2025-06-04 11:00:00+00:00,0.82311,0.82359,0.82179,0.82211,,,,,2726.0,0.0,2
2025-06-04 12:00:00+00:00,0.8221,0.82374,0.8221,0.82373,,,,,2535.0,0.0,2
2025-06-04 13:00:00+00:00,0.82373,0.8241,0.82325,0.82366,,,,,2415.0,0.0,2
2025-06-04 14:00:00+00:00,0.82366,0.82371,0.82294,0.82352,,,,,2291.0,0.0,2
2025-06-04 15:00:00+00:00,0.82352,0.82357,0.8207,0.82107,,,,,4987.0,0.0,2
2025-06-04 16:00:00+00:00,0.82107,0.8221,0.82079,0.82163,,,,,3831.0,0.0,2
2025-06-04 17:00:00+00:00,0.82014,0.82102,0.81757,0.81825,,,,,5535.0,0.0,2
2025-06-04 18:00:00+00:00,0.81827,0.81922,0.81817,0.81825,,,,,3983.0,0.0,2
2025-06-04 19:00:00+00:00,0.81824,0.81824,0.81691,0.81699,,,,,2475.0,0.0,2
2025-06-04 20:00:00+00:00,0.81697,0.81776,0.81695,0.81772,,,,,2125.0,0.0,2
2025-06-04 21:00:00+00:00,0.81772,0.81789,0.81716,0.81765,,,,,1685.0,0.0,2
2025-06-04 22:00:00+00:00,0.81765,0.81904,0.8175,0.81867,,,,,1610.0,0.0,2
2025-06-04 23:00:00+00:00,0.81866,0.81881,0.81745,0.81746,,,,,1036.0,0.0,2
2025-06-05 00:00:00+00:00,0.81653,0.81823,0.8158,0.81758,,,,,388.0,0.0,3
2025-06-05 01:00:00+00:00,0.81758,0.81858,0.81756,0.8182,,,,,1905.0,0.0,3
2025-06-05 02:00:00+00:00,0.8182,0.81829,0.81728,0.81805,,,,,1493.0,0.0,3
2025-06-05 03:00:00+00:00,0.81803,0.81845,0.81743,0.81749,,,,,2616.0,0.0,3
2025-06-05 04:00:00+00:00,0.81749,0.81886,0.81709,0.81864,,,,,2560.0,0.0,3
2025-06-05 05:00:00+00:00,0.81865,0.81898,0.81823,0.81836,,,,,1611.0,0.0,3
2025-06-05 06:00:00+00:00,0.81836,0.81933,0.81805,0.81916,,,,,2137.0,0.0,3
2025-06-05 07:00:00+00:00,0.81916,0.81933,0.81853,0.81896,,,,,1631.0,0.0,3
2025-06-05 08:00:00+00:00,0.81896,0.81948,0.81875,0.81922,,,,,1732.0,0.0,3
2025-06-05 09:00:00+00:00,0.81922,0.81964,0.81864,0.81942,,,,,2410.0,0.0,3
2025-06-05 10:00:00+00:00,0.81942,0.82041,0.81856,0.82007,,,,,2786.0,0.0,3
2025-06-05 11:00:00+00:00,0.82008,0.82072,0.81946,0.82027,,,,,2279.0,0.0,3
2025-06-05 12:00:00+00:00,0.82027,0.82052,0.81949,0.81963,,,,,2341.0,0.0,3
2025-06-05 13:00:00+00:00,0.81966,0.81975,0.81871,0.81901,,,,,2063.0,0.0,3
2025-06-05 14:00:00+00:00,0.819,0.81998,0.81878,0.81939,,,,,2441.0,0.0,3
2025-06-05 15:00:00+00:00,0.81939,0.82138,0.81793,0.82019,,,,,5525.0,0.0,3
2025-06-05 16:00:00+00:00,0.8202,0.82104,0.8171,0.81735,,,,,7088.0,0.0,3
2025-06-05 17:00:00+00:00,0.81735,0.81992,0.81713,0.81971,,,,,6252.0,0.0,3
2025-06-05 18:00:00+00:00,0.81973,0.82129,0.81923,0.82092,,,,,4503.0,0.0,3
2025-06-05 19:00:00+00:00,0.82097,0.82135,0.81893,0.81906,,,,,3410.0,0.0,3
2025-06-05 20:00:00+00:00,0.81906,0.82084,0.81899,0.81996,,,,,2422.0,0.0,3
2025-06-05 21:00:00+00:00,0.81994,0.821,0.81982,0.82033,,,,,2444.0,0.0,3
2025-06-05 22:00:00+00:00,0.82032,0.8208,0.81926,0.82007,,,,,3400.0,0.0,3
2025-06-05 23:00:00+00:00,0.82008,0.82027,0.81889,0.8189,,,,,1672.0,0.0,3
2025-06-06 00:00:00+00:00,0.81959,0.81996,0.81796,0.81868,,,,,765.0,0.0,4
2025-06-06 01:00:00+00:00,0.81892,0.81943,0.81885,0.81931,,,,,919.0,0.0,4
2025-06-06 02:00:00+00:00,0.81931,0.81963,0.81913,0.81921,,,,,1161.0,0.0,4
2025-06-06 03:00:00+00:00,0.81921,0.82009,0.81912,0.82006,,,,,2421.0,0.0,4
2025-06-06 04:00:00+00:00,0.82006,0.82038,0.81964,0.82029,,,,,2096.0,0.0,4
2025-06-06 05:00:00+00:00,0.82026,0.8207,0.82011,0.82038,,,,,1659.0,0.0,4
2025-06-06 06:00:00+00:00,0.82038,0.82043,0.81984,0.82005,,,,,1384.0,0.0,4
2025-06-06 07:00:00+00:00,0.82005,0.82043,0.81995,0.82021,,,,,1189.0,0.0,4
2025-06-06 08:00:00+00:00,0.82019,0.82105,0.82014,0.82066,,,,,1710.0,0.0,4
2025-06-06 09:00:00+00:00,0.82061,0.82185,0.82035,0.82139,,,,,2563.0,0.0,4
2025-06-06 10:00:00+00:00,0.82139,0.82187,0.82037,0.82063,,,,,2624.0,0.0,4
2025-06-06 11:00:00+00:00,0.82063,0.82195,0.8206,0.8219,,,,,2234.0,0.0,4
2025-06-06 12:00:00+00:00,0.82189,0.82228,0.82106,0.82136,,,,,1969.0,0.0,4
2025-06-06 13:00:00+00:00,0.82136,0.8215,0.821,0.82126,,,,,1852.0,0.0,4
2025-06-06 14:00:00+00:00,0.82125,0.82213,0.82103,0.82199,,,,,2206.0,0.0,4
2025-06-06 15:00:00+00:00,0.82199,0.82401,0.82094,0.82363,,,,,5869.0,0.0,4
2025-06-06 16:00:00+00:00,0.82363,0.82473,0.82258,0.82382,,,,,5988.0,0.0,4
2025-06-06 17:00:00+00:00,0.82381,0.8241,0.82207,0.82318,,,,,5517.0,0.0,4
2025-06-06 18:00:00+00:00,0.82319,0.8241,0.8211,0.82195,,,,,4577.0,0.0,4
2025-06-06 19:00:00+00:00,0.82196,0.82307,0.82164,0.823,,,,,3041.0,0.0,4
2025-06-06 20:00:00+00:00,0.82299,0.82316,0.82208,0.82226,,,,,2254.0,0.0,4
2025-06-06 21:00:00+00:00,0.82226,0.8223,0.82156,0.82207,,,,,2215.0,0.0,4
2025-06-06 22:00:00+00:00,0.82208,0.82213,0.8215,0.82175,,,,,1690.0,0.0,4
2025-06-06 23:00:00+00:00,0.82171,0.8223,0.82147,0.82156,,,,,1046.0,0.0,4
2025-06-09 00:00:00+00:00,0.8215,0.82192,0.82048,0.82122,,,,,216.0,0.0,0
2025-06-09 01:00:00+00:00,0.82126,0.82177,0.821,0.82117,,,,,1209.0,0.0,0
2025-06-09 02:00:00+00:00,0.82117,0.82145,0.82074,0.82125,,,,,1134.0,0.0,0
2025-06-09 03:00:00+00:00,0.82125,0.82241,0.82108,0.82241,,,,,1931.0,0.0,0
2025-06-09 04:00:00+00:00,0.82239,0.82239,0.82083,0.821,,,,,1874.0,0.0,0
2025-06-09 05:00:00+00:00,0.821,0.82111,0.8203,0.82105,,,,,1903.0,0.0,0
2025-06-09 06:00:00+00:00,0.82105,0.82129,0.82078,0.82111,,,,,1505.0,0.0,0
2025-06-09 07:00:00+00:00,0.8211,0.82114,0.8207,0.82078,,,,,1362.0,0.0,0
2025-06-09 08:00:00+00:00,0.82074,0.82116,0.82038,0.82058,,,,,1446.0,0.0,0
2025-06-09 09:00:00+00:00,0.82058,0.82086,0.81993,0.8203,,,,,2008.0,0.0,0
2025-06-09 10:00:00+00:00,0.82031,0.82068,0.81948,0.81979,,,,,2332.0,0.0,0
2025-06-09 11:00:00+00:00,0.81978,0.82013,0.81913,0.82011,,,,,2199.0,0.0,0
2025-06-09 12:00:00+00:00,0.82011,0.82023,0.81939,0.82021,,,,,2137.0,0.0,0
2025-06-09 13:00:00+00:00,0.82021,0.8207,0.81983,0.82054,,,,,1729.0,0.0,0
2025-06-09 14:00:00+00:00,0.82055,0.82137,0.82042,0.82081,,,,,2141.0,0.0,0
2025-06-09 15:00:00+00:00,0.8208,0.82223,0.82058,0.82192,,,,,2556.0,0.0,0
2025-06-09 16:00:00+00:00,0.82195,0.82235,0.82111,0.82138,,,,,3097.0,0.0,0
2025-06-09 17:00:00+00:00,0.82138,0.82245,0.82109,0.8216,,,,,2850.0,0.0,0
2025-06-09 18:00:00+00:00,0.8216,0.82161,0.8203,0.82038,,,,,2212.0,0.0,0
2025-06-09 19:00:00+00:00,0.82039,0.82102,0.82035,0.8209,,,,,1480.0,0.0,0
2025-06-09 20:00:00+00:00,0.8209,0.82131,0.82084,0.82107,,,,,1186.0,0.0,0
2025-06-09 21:00:00+00:00,0.82107,0.82122,0.82089,0.82121,,,,,1056.0,0.0,0
2025-06-09 22:00:00+00:00,0.82122,0.8215,0.82091,0.82138,,,,,1229.0,0.0,0
2025-06-09 23:00:00+00:00,0.82139,0.82162,0.82102,0.82109,,,,,870.0,0.0,0
2025-06-10 00:00:00+00:00,0.82106,0.82172,0.82069,0.82127,,,,,988.0,0.0,1
2025-06-10 01:00:00+00:00,0.82127,0.82165,0.82127,0.82139,,,,,1073.0,0.0,1
2025-06-10 02:00:00+00:00,0.82139,0.82161,0.82109,0.82121,,,,,950.0,0.0,1
2025-06-10 03:00:00+00:00,0.82121,0.82159,0.82089,0.82131,,,,,1954.0,0.0,1
2025-06-10 04:00:00+00:00,0.82129,0.82355,0.82099,0.82341,,,,,2343.0,0.0,1
2025-06-10 05:00:00+00:00,0.82342,0.82405,0.82269,0.82283,,,,,2513.0,0.0,1
2025-06-10 06:00:00+00:00,0.82284,0.82323,0.82221,0.82223,,,,,1858.0,0.0,1
2025-06-10 07:00:00+00:00,0.82223,0.82279,0.82209,0.82243,,,,,1470.0,0.0,1
2025-06-10 08:00:00+00:00,0.82243,0.82249,0.8209,0.82171,,,,,2928.0,0.0,1
2025-06-10 09:00:00+00:00,0.82171,0.82254,0.82114,0.82232,,,,,3294.0,0.0,1
2025-06-10 10:00:00+00:00,0.8223,0.82352,0.82178,0.82194,,,,,4074.0,0.0,1
2025-06-10 11:00:00+00:00,0.82193,0.82212,0.82071,0.82099,,,,,3164.0,0.0,1
2025-06-10 12:00:00+00:00,0.821,0.82156,0.82078,0.82103,,,,,2874.0,0.0,1
2025-06-10 13:00:00+00:00,0.82102,0.8214,0.82083,0.82114,,,,,2072.0,0.0,1
2025-06-10 14:00:00+00:00,0.82114,0.82139,0.82065,0.82124,,,,,2528.0,0.0,1
2025-06-10 15:00:00+00:00,0.82126,0.82184,0.82077,0.8216,,,,,2759.0,0.0,1
2025-06-10 16:00:00+00:00,0.82161,0.82173,0.82027,0.82066,,,,,3476.0,0.0,1
2025-06-10 17:00:00+00:00,0.82067,0.82191,0.82059,0.82175,,,,,3186.0,0.0,1
2025-06-10 18:00:00+00:00,0.82179,0.82288,0.82172,0.82186,,,,,3117.0,0.0,1
2025-06-10 19:00:00+00:00,0.82185,0.82269,0.82168,0.82215,,,,,1843.0,0.0,1
2025-06-10 20:00:00+00:00,0.82215,0.82263,0.82204,0.8226,,,,,1301.0,0.0,1
2025-06-10 21:00:00+00:00,0.82261,0.8232,0.82231,0.82288,,,,,1483.0,0.0,1
2025-06-10 22:00:00+00:00,0.82288,0.82308,0.82196,0.82269,,,,,1771.0,0.0,1
2025-06-10 23:00:00+00:00,0.82269,0.82288,0.82223,0.82236,,,,,1164.0,0.0,1
2025-06-11 00:00:00+00:00,0.82232,0.82294,0.82203,0.82217,,,,,1504.0,0.0,2
2025-06-11 01:00:00+00:00,0.82219,0.82281,0.82219,0.82254,,,,,748.0,0.0,2
2025-06-11 02:00:00+00:00,0.82251,0.8228,0.8218,0.82196,,,,,1732.0,0.0,2
2025-06-11 03:00:00+00:00,0.82196,0.82212,0.82113,0.82205,,,,,2861.0,0.0,2
2025-06-11 04:00:00+00:00,0.82207,0.82295,0.82196,0.82285,,,,,2243.0,0.0,2
2025-06-11 05:00:00+00:00,0.82285,0.82311,0.82238,0.82257,,,,,1612.0,0.0,2
2025-06-11 06:00:00+00:00,0.82257,0.82288,0.82246,0.82253,,,,,1353.0,0.0,2
2025-06-11 07:00:00+00:00,0.82253,0.82282,0.82241,0.82255,,,,,1361.0,0.0,2
2025-06-11 08:00:00+00:00,0.82254,0.82285,0.8223,0.82242,,,,,1469.0,0.0,2
2025-06-11 09:00:00+00:00,0.82245,0.82335,0.82237,0.823,,,,,2086.0,0.0,2
2025-06-11 10:00:00+00:00,0.82301,0.82331,0.82213,0.82245,,,,,2480.0,0.0,2
2025-06-11 11:00:00+00:00,0.82246,0.82255,0.82128,0.82192,,,,,2219.0,0.0,2
2025-06-11 12:00:00+00:00,0.82192,0.82206,0.82128,0.82196,,,,,2278.0,0.0,2
2025-06-11 13:00:00+00:00,0.82193,0.82229,0.82165,0.82198,,,,,1920.0,0.0,2
2025-06-11 14:00:00+00:00,0.82198,0.82277,0.82159,0.8224,,,,,2348.0,0.0,2
2025-06-11 15:00:00+00:00,0.82238,0.82284,0.81839,0.82051,,,,,5373.0,0.0,2
2025-06-11 16:00:00+00:00,0.82049,0.82085,0.81961,0.82032,,,,,4809.0,0.0,2
