datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2026-02-11 16:00:00+00:00,0.71137,0.71241,0.70713,0.71143,0.71119,0.7112,9399,4,0
2026-02-11 20:00:00+00:00,0.71141,0.7142,0.70917,0.71388,0.71119,0.7112,18520,4,0
2026-02-12 00:00:00+00:00,0.71388,0.71424,0.71209,0.71265,0.71119,0.7112,6415,1,0
2026-02-12 04:00:00+00:00,0.71223,0.71466,0.71186,0.71431,0.71119,0.7112,4662,8,0
2026-02-12 08:00:00+00:00,0.71437,0.71472,0.71114,0.7125,0.71119,0.7112,5279,8,0
2026-02-12 12:00:00+00:00,0.71251,0.71256,0.71045,0.71229,0.71119,0.7112,6276,4,0
2026-02-12 16:00:00+00:00,0.71229,0.7141,0.71171,0.71404,0.71119,0.7112,5681,4,0
2026-02-12 20:00:00+00:00,0.71406,0.71448,0.70838,0.70856,0.71119,0.7112,18682,4,0
2026-02-13 00:00:00+00:00,0.70852,0.70987,0.70758,0.70901,0.71119,0.7112,8812,5,0
2026-02-13 04:00:00+00:00,0.70861,0.70974,0.70799,0.7088,0.71119,0.7112,5444,8,0
2026-02-13 08:00:00+00:00,0.70883,0.70927,0.70662,0.70687,0.71119,0.7112,5350,8,0
2026-02-13 12:00:00+00:00,0.70697,0.70796,0.70435,0.70711,0.71119,0.7112,7060,4,0
2026-02-13 16:00:00+00:00,0.7071,0.7075,0.70441,0.70683,0.71119,0.7112,9679,4,0
2026-02-13 20:00:00+00:00,0.70682,0.70813,0.70475,0.7077,0.71119,0.7112,18511,4,0
2026-02-14 00:00:00+00:00,0.7077,0.70856,0.70645,0.70677,0.71119,0.7112,7533,5,0
2026-02-16 04:00:00+00:00,0.70545,0.70855,0.70545,0.7084,0.71119,0.7112,4300,8,0
2026-02-16 08:00:00+00:00,0.7084,0.70895,0.70786,0.70869,0.71119,0.7112,3825,0,0
2026-02-16 12:00:00+00:00,0.70867,0.70969,0.70808,0.70829,0.71119,0.7112,4506,4,0
2026-02-16 16:00:00+00:00,0.70834,0.70888,0.70768,0.70835,0.71119,0.7112,4007,4,0
2026-02-16 20:00:00+00:00,0.70835,0.70872,0.70669,0.70729,0.71119,0.7112,4308,1,0
2026-02-17 00:00:00+00:00,0.70728,0.70767,0.70697,0.70712,0.71119,0.7112,1167,0,0
2026-02-17 04:00:00+00:00,0.70668,0.70759,0.7056,0.70587,0.71119,0.7112,3969,8,0
2026-02-17 08:00:00+00:00,0.70585,0.7069,0.70461,0.70614,0.71119,0.7112,5505,8,0
2026-02-17 12:00:00+00:00,0.70615,0.70734,0.70537,0.70719,0.71119,0.7112,5932,4,0
2026-02-17 16:00:00+00:00,0.70717,0.7077,0.70418,0.70453,0.71119,0.7112,7403,4,0
2026-02-17 20:00:00+00:00,0.70452,0.7069,0.70282,0.70653,0.71119,0.7112,17448,4,0
2026-02-18 00:00:00+00:00,0.70656,0.70896,0.70634,0.70849,0.71119,0.7112,5937,1,0
2026-02-18 04:00:00+00:00,0.70704,0.70876,0.70704,0.7076,0.71119,0.7112,3908,8,0
2026-02-18 08:00:00+00:00,0.70759,0.7077,0.70647,0.70687,0.71119,0.7112,3427,8,0
2026-02-18 12:00:00+00:00,0.70687,0.70802,0.7063,0.70781,0.71119,0.7112,4451,4,0
2026-02-18 16:00:00+00:00,0.70781,0.7081,0.70564,0.70567,0.71119,0.7112,4807,4,0
2026-02-18 20:00:00+00:00,0.70563,0.70774,0.70504,0.70643,0.71119,0.7112,9171,4,0
2026-02-19 00:00:00+00:00,0.70643,0.70663,0.70343,0.7042,0.71119,0.7112,6068,5,0
2026-02-19 04:00:00+00:00,0.70411,0.70675,0.70375,0.70659,0.71119,0.7112,4349,8,0
2026-02-19 08:00:00+00:00,0.70659,0.70714,0.70445,0.70539,0.71119,0.7112,4067,0,0
2026-02-19 12:00:00+00:00,0.70538,0.70802,0.70505,0.70602,0.71119,0.7112,5325,4,0
2026-02-19 16:00:00+00:00,0.70597,0.70633,0.7037,0.70529,0.71119,0.7112,7019,4,0
2026-02-19 20:00:00+00:00,0.70524,0.70678,0.70235,0.70493,0.71119,0.7112,13908,4,0
2026-02-20 00:00:00+00:00,0.70494,0.70602,0.70426,0.70572,0.71119,0.7112,5940,0,0
2026-02-20 04:00:00+00:00,0.70528,0.70618,0.7022,0.70316,0.71119,0.7112,4443,8,0
2026-02-20 08:00:00+00:00,0.70316,0.70439,0.70146,0.70429,0.71119,0.7112,5330,8,0
2026-02-20 12:00:00+00:00,0.70429,0.7067,0.70382,0.70586,0.71119,0.7112,6104,4,0
2026-02-20 16:00:00+00:00,0.70587,0.70613,0.70396,0.70527,0.71119,0.7112,6848,4,0
2026-02-20 20:00:00+00:00,0.70527,0.70901,0.70395,0.70756,0.71119,0.7112,21826,4,0
2026-02-21 00:00:00+00:00,0.70756,0.70938,0.70681,0.7079,0.71119,0.7112,9825,5,0
2026-02-23 04:00:00+00:00,0.70721,0.71116,0.70682,0.70801,0.71119,0.7112,8547,8,0
2026-02-23 08:00:00+00:00,0.708,0.70812,0.70655,0.70728,0.71119,0.7112,5599,8,0
2026-02-23 12:00:00+00:00,0.70731,0.70907,0.70701,0.70834,0.71119,0.7112,5855,4,0
2026-02-23 16:00:00+00:00,0.70834,0.70843,0.70559,0.70675,0.71119,0.7112,5469,4,0
2026-02-23 20:00:00+00:00,0.70675,0.70818,0.70478,0.70582,0.71119,0.7112,12445,4,0
2026-02-24 00:00:00+00:00,0.70583,0.70666,0.70516,0.70546,0.71119,0.7112,4588,1,0
2026-02-24 04:00:00+00:00,0.70485,0.70656,0.70475,0.70583,0.71119,0.7112,5117,0,0
2026-02-24 08:00:00+00:00,0.70583,0.70726,0.70559,0.70645,0.71119,0.7112,4523,8,0
2026-02-24 12:00:00+00:00,0.70646,0.7073,0.70596,0.70636,0.71119,0.7112,6131,4,0
2026-02-24 16:00:00+00:00,0.70636,0.70655,0.70315,0.70349,0.71119,0.7112,5173,4,0
2026-02-24 20:00:00+00:00,0.70343,0.707,0.7026,0.70651,0.71119,0.7112,10487,4,0
2026-02-25 00:00:00+00:00,0.70651,0.7066,0.70557,0.7057,0.71119,0.7112,3356,1,0
2026-02-25 04:00:00+00:00,0.70564,0.70849,0.70563,0.70771,0.71119,0.7112,5301,8,0
2026-02-25 08:00:00+00:00,0.7077,0.71112,0.70769,0.71098,0.71119,0.7112,6895,8,0
2026-02-25 12:00:00+00:00,0.71096,0.71168,0.70846,0.70863,0.71119,0.7112,6035,4,0
2026-02-25 16:00:00+00:00,0.70863,0.70971,0.70729,0.7089,0.71119,0.7112,5065,4,0
2026-02-25 20:00:00+00:00,0.70888,0.71245,0.70877,0.71182,0.71119,0.7112,8241,4,0
2026-02-26 00:00:00+00:00,0.71183,0.71256,0.71157,0.71228,0.71119,0.7112,3049,1,0
2026-02-26 04:00:00+00:00,0.71164,0.71366,0.71147,0.71315,0.71119,0.7112,4707,1,0
2026-02-26 08:00:00+00:00,0.71314,0.71353,0.71132,0.71328,0.71119,0.7112,5087,8,0
2026-02-26 12:00:00+00:00,0.71328,0.71355,0.71103,0.71179,0.71119,0.7112,6266,4,0
2026-02-26 16:00:00+00:00,0.71178,0.71236,0.71084,0.71111,0.71119,0.7112,5041,4,0
2026-02-26 20:00:00+00:00,0.7111,0.71114,0.70671,0.70776,0.71119,0.7112,14445,4,0
2026-02-27 00:00:00+00:00,0.70775,0.71089,0.70742,0.71089,0.71119,0.7112,3705,5,0
2026-02-27 04:00:00+00:00,0.71043,0.71077,0.70986,0.71043,0.71119,0.7112,1612,8,0
2026-02-27 08:00:00+00:00,0.71043,0.71313,0.71023,0.71257,0.71119,0.7112,5097,8,0
2026-02-27 12:00:00+00:00,0.71256,0.7128,0.71115,0.71131,0.71119,0.7112,6689,4,0
2026-02-27 16:00:00+00:00,0.71131,0.71147,0.70857,0.7097,0.71119,0.7112,8057,4,0
2026-02-27 20:00:00+00:00,0.70973,0.71323,0.70956,0.71154,0.71119,0.7112,14154,4,0
2026-02-28 00:00:00+00:00,0.71153,0.71222,0.71108,0.71134,0.71119,0.7112,6245,0,0
2026-03-02 04:00:00+00:00,0.70324,0.71092,0.70314,0.71063,0.71119,0.7112,14111,8,0
2026-03-02 08:00:00+00:00,0.71062,0.71167,0.70765,0.70776,0.71119,0.7112,9719,8,0
2026-03-02 12:00:00+00:00,0.70776,0.70912,0.70444,0.70779,0.71119,0.7112,13844,4,0
2026-03-02 16:00:00+00:00,0.70779,0.7097,0.70553,0.70569,0.71119,0.7112,11661,4,0
2026-03-02 20:00:00+00:00,0.70566,0.70878,0.70512,0.70834,0.71119,0.7112,18486,4,0
2026-03-03 00:00:00+00:00,0.70834,0.71057,0.70713,0.70934,0.71119,0.7112,9616,5,0
2026-03-03 04:00:00+00:00,0.70865,0.71227,0.70853,0.70997,0.71119,0.7112,7899,8,0
2026-03-03 08:00:00+00:00,0.70996,0.71137,0.70849,0.70884,0.71119,0.7112,12004,8,0
2026-03-03 12:00:00+00:00,0.70883,0.70973,0.70385,0.704,0.71119,0.7112,15646,4,0
2026-03-03 16:00:00+00:00,0.70405,0.70466,0.70002,0.70109,0.71119,0.7112,18713,4,0
2026-03-03 20:00:00+00:00,0.70109,0.70293,0.69437,0.70213,0.71119,0.7112,29511,0,0
2026-03-04 00:00:00+00:00,0.70214,0.70575,0.70199,0.70333,0.71119,0.7112,15441,5,0
2026-03-04 04:00:00+00:00,0.70366,0.70452,0.69861,0.70045,0.71119,0.7112,13610,8,0
2026-03-04 08:00:00+00:00,0.70048,0.70222,0.69838,0.7,0.71119,0.7112,16864,8,0
2026-03-04 12:00:00+00:00,0.7,0.70446,0.69917,0.70379,0.71119,0.7112,15451,4,0
2026-03-04 16:00:00+00:00,0.70379,0.70725,0.70375,0.70539,0.71119,0.7112,18276,4,0
2026-03-04 20:00:00+00:00,0.70539,0.70763,0.70334,0.70707,0.71119,0.7112,19357,4,0
2026-03-05 00:00:00+00:00,0.70707,0.70834,0.70603,0.70753,0.71119,0.7112,7427,5,0
2026-03-05 04:00:00+00:00,0.70735,0.70891,0.7063,0.70641,0.71119,0.7112,7431,8,0
2026-03-05 08:00:00+00:00,0.7064,0.70747,0.70387,0.70396,0.71119,0.7112,11457,8,0
2026-03-05 12:00:00+00:00,0.70396,0.707,0.70109,0.70452,0.71119,0.7112,16650,4,0
2026-03-05 16:00:00+00:00,0.70449,0.70581,0.7024,0.70296,0.71119,0.7112,12916,4,0
2026-03-05 20:00:00+00:00,0.70293,0.7045,0.69775,0.69839,0.71119,0.7112,22616,4,0
2026-03-06 00:00:00+00:00,0.69837,0.7014,0.69739,0.7006,0.71119,0.7112,15044,0,0
2026-03-06 04:00:00+00:00,0.7005,0.70342,0.70032,0.70311,0.71119,0.7112,6746,8,0
2026-03-06 08:00:00+00:00,0.70312,0.70407,0.70265,0.7028,0.71119,0.7112,7893,8,0
2026-03-06 12:00:00+00:00,0.70279,0.70472,0.69972,0.69993,0.71119,0.7112,18655,0,0
2026-03-06 16:00:00+00:00,0.69993,0.70263,0.69812,0.69836,0.71119,0.7112,38168,0,0
2026-03-06 20:00:00+00:00,0.69839,0.70294,0.69769,0.70099,0.71119,0.7112,69991,0,0
2026-03-07 00:00:00+00:00,0.70099,0.70307,0.70093,0.70297,0.71119,0.7112,36252,0,0
2026-03-09 04:00:00+00:00,0.69849,0.69916,0.69561,0.69667,0.71119,0.7112,40293,0,0
2026-03-09 08:00:00+00:00,0.69667,0.7022,0.69667,0.70129,0.71119,0.7112,38458,0,0
2026-03-09 12:00:00+00:00,0.7013,0.70333,0.69815,0.70154,0.71119,0.7112,45382,0,0
2026-03-09 16:00:00+00:00,0.70154,0.70351,0.70069,0.70265,0.71119,0.7112,78347,0,0
2026-03-09 20:00:00+00:00,0.70265,0.70576,0.70127,0.70342,0.71119,0.7112,94211,0,0
2026-03-10 00:00:00+00:00,0.70342,0.70788,0.70335,0.70758,0.71119,0.7112,47307,0,0
2026-03-10 04:00:00+00:00,0.70759,0.70823,0.70592,0.70711,0.71119,0.7112,43659,0,0
2026-03-10 08:00:00+00:00,0.70712,0.70767,0.70532,0.70764,0.71119,0.7112,43353,0,0
2026-03-10 12:00:00+00:00,0.70764,0.71196,0.70747,0.71125,0.71119,0.7112,54974,0,0
2026-03-10 16:00:00+00:00,0.71124,0.71267,0.70987,0.71142,0.71119,0.7112,73537,0,0
2026-03-10 20:00:00+00:00,0.71142,0.71686,0.7108,0.71557,0.71119,0.7112,82734,0,0
2026-03-11 00:00:00+00:00,0.71557,0.71568,0.71138,0.7114,0.71119,0.7112,59860,0,0
2026-03-11 04:00:00+00:00,0.7114,0.71505,0.71124,0.71499,0.71119,0.7112,28828,0,0
2026-03-11 08:00:00+00:00,0.71499,0.71857,0.71432,0.71737,0.71119,0.7112,32854,0,0
2026-03-11 12:00:00+00:00,0.71737,0.71812,0.71436,0.71467,0.71119,0.7112,56560,0,0
2026-03-11 16:00:00+00:00,0.71467,0.71719,0.71431,0.71678,0.71119,0.7112,67752,0,0
2026-03-11 20:00:00+00:00,0.71678,0.71875,0.71378,0.71449,0.71119,0.7112,89653,0,0
2026-03-12 00:00:00+00:00,0.71449,0.71569,0.71367,0.71503,0.71119,0.7112,21842,0,0
2026-03-12 04:00:00+00:00,0.71504,0.7161,0.71235,0.71506,0.71119,0.7112,32022,0,0
2026-03-12 08:00:00+00:00,0.71506,0.71561,0.71199,0.71228,0.71119,0.7112,33706,0,0
2026-03-12 12:00:00+00:00,0.71228,0.71456,0.71111,0.71372,0.71119,0.7112,38550,0,0
2026-03-12 16:00:00+00:00,0.71372,0.71483,0.70946,0.70966,0.71119,0.7112,57856,0,0
2026-03-12 20:00:00+00:00,0.70967,0.71069,0.70721,0.70844,0.71119,0.7112,104529,0,0
2026-03-13 00:00:00+00:00,0.70843,0.70884,0.70724,0.70727,0.71119,0.7112,25529,0,0
2026-03-13 04:00:00+00:00,0.70727,0.70925,0.70713,0.70818,0.71119,0.7112,24835,0,0
2026-03-13 08:00:00+00:00,0.70818,0.70892,0.70588,0.70627,0.71119,0.7112,29874,0,0
2026-03-13 12:00:00+00:00,0.70626,0.70648,0.70157,0.70357,0.71119,0.7112,54055,0,0
2026-03-13 16:00:00+00:00,0.70357,0.70629,0.70318,0.70494,0.71119,0.7112,70097,0,0
2026-03-13 20:00:00+00:00,0.70493,0.70529,0.69992,0.70032,0.71119,0.7112,89108,0,0
2026-03-14 00:00:00+00:00,0.70032,0.70089,0.69787,0.69787,0.71119,0.7112,23746,0,0
2026-03-16 04:00:00+00:00,0.69961,0.7019,0.69855,0.70125,0.71119,0.7112,38074,0,0
2026-03-16 08:00:00+00:00,0.70125,0.70184,0.70037,0.70143,0.71119,0.7112,24748,0,0
2026-03-16 12:00:00+00:00,0.70142,0.70277,0.70055,0.70243,0.71119,0.7112,45419,0,0
2026-03-16 16:00:00+00:00,0.70244,0.7073,0.70225,0.70719,0.71119,0.7112,48080,0,0
2026-03-16 20:00:00+00:00,0.70719,0.70759,0.70444,0.70548,0.71119,0.7112,63300,0,0
2026-03-17 00:00:00+00:00,0.70548,0.70827,0.70548,0.70671,0.71119,0.7112,22326,0,0
2026-03-17 04:00:00+00:00,0.70671,0.70812,0.70591,0.70809,0.71119,0.7112,20025,0,0
2026-03-17 08:00:00+00:00,0.70809,0.70946,0.70488,0.7067,0.71119,0.7112,34352,0,0
2026-03-17 12:00:00+00:00,0.7067,0.70907,0.70551,0.70891,0.71119,0.7112,38979,0,0
2026-03-17 16:00:00+00:00,0.70891,0.71182,0.7077,0.7111,0.71119,0.7112,20254,0,0
2026-03-17 20:00:00+00:00,0.71109,0.71156,0.70847,0.71118,0.71119,0.7112,28853,0,0
2026-03-18 00:00:00+00:00,0.7112,0.71153,0.70894,0.70997,0.71119,0.7112,7764,1,0
2026-03-18 04:00:00+00:00,0.70996,0.7118,0.70992,0.71124,0.71119,0.7112,11238,0,0
2026-03-18 08:00:00+00:00,0.71124,0.71193,0.70992,0.71181,0.71119,0.7112,8572,0,0
2026-03-18 12:00:00+00:00,0.71181,0.71233,0.71005,0.71123,0.71119,0.7112,10935,0,0
2026-03-18 16:00:00+00:00,0.71123,0.71127,0.70452,0.70662,0.71119,0.7112,29291,0,0
2026-03-18 20:00:00+00:00,0.70662,0.70887,0.70582,0.70809,0.71119,0.7112,27041,0,0
2026-03-19 00:00:00+00:00,0.70809,0.70907,0.70177,0.70316,0.71119,0.7112,22329,0,0
2026-03-19 04:00:00+00:00,0.70316,0.7047,0.70205,0.7042,0.71119,0.7112,17144,0,0
2026-03-19 08:00:00+00:00,0.7042,0.70552,0.70308,0.7033,0.71119,0.7112,14530,0,0
2026-03-19 12:00:00+00:00,0.70332,0.70633,0.70231,0.70578,0.71119,0.7112,32132,0,0
2026-03-19 16:00:00+00:00,0.70578,0.70578,0.69993,0.70393,0.71119,0.7112,40504,0,0
2026-03-19 20:00:00+00:00,0.70393,0.70605,0.70268,0.70557,0.71119,0.7112,49048,0,0
2026-03-20 00:00:00+00:00,0.70557,0.71088,0.70506,0.70851,0.71119,0.7112,23439,0,0
2026-03-20 04:00:00+00:00,0.70851,0.7092,0.70727,0.70837,0.71119,0.7112,13691,0,0
2026-03-20 08:00:00+00:00,0.70839,0.70955,0.70784,0.70838,0.71119,0.7112,11562,0,0
2026-03-20 12:00:00+00:00,0.70838,0.7097,0.70629,0.70647,0.71119,0.7112,19515,0,0
2026-03-20 16:00:00+00:00,0.70647,0.70869,0.7042,0.70428,0.71119,0.7112,31100,0,0
2026-03-20 20:00:00+00:00,0.70428,0.7053,0.70261,0.70341,0.71119,0.7112,41632,0,0
2026-03-21 00:00:00+00:00,0.70342,0.70362,0.70051,0.70204,0.71119,0.7112,20048,0,0
2026-03-23 04:00:00+00:00,0.69944,0.7015,0.69872,0.69942,0.71119,0.7112,28886,0,0
2026-03-23 08:00:00+00:00,0.69942,0.70002,0.69598,0.6962,0.71119,0.7112,20760,0,0
2026-03-23 12:00:00+00:00,0.69619,0.69762,0.6939,0.69424,0.71119,0.7112,33705,0,0
2026-03-23 16:00:00+00:00,0.69424,0.70433,0.69106,0.70293,0.71119,0.7112,75915,0,0
2026-03-23 20:00:00+00:00,0.70293,0.70623,0.69827,0.70135,0.71119,0.7112,59407,0,0
2026-03-24 00:00:00+00:00,0.70135,0.7029,0.70002,0.70028,0.71119,0.7112,18232,0,0
2026-03-24 04:00:00+00:00,0.70028,0.70241,0.69662,0.69694,0.71119,0.7112,26851,0,0
2026-03-24 08:00:00+00:00,0.69694,0.69802,0.69551,0.69663,0.71119,0.7112,25330,0,0
2026-03-24 12:00:00+00:00,0.69663,0.70148,0.69532,0.69728,0.71119,0.7112,33930,0,0
2026-03-24 16:00:00+00:00,0.69728,0.69802,0.69448,0.6963,0.71119,0.7112,36616,0,0
2026-03-24 20:00:00+00:00,0.6963,0.69888,0.69381,0.69523,0.71119,0.7112,49254,0,0
2026-03-25 00:00:00+00:00,0.69523,0.70131,0.69472,0.69934,0.71119,0.7112,28033,0,0
2026-03-25 04:00:00+00:00,0.69934,0.70034,0.69809,0.69814,0.71119,0.7112,21445,0,0
2026-03-25 08:00:00+00:00,0.69815,0.69829,0.69692,0.69711,0.71119,0.7112,14966,0,0
2026-03-25 12:00:00+00:00,0.69711,0.69896,0.6961,0.69687,0.71119,0.7112,20726,0,0
2026-03-25 16:00:00+00:00,0.69687,0.69736,0.69466,0.69476,0.71119,0.7112,26890,0,0
2026-03-25 20:00:00+00:00,0.69476,0.69711,0.69426,0.69619,0.71119,0.7112,34755,0,0
2026-03-26 00:00:00+00:00,0.69619,0.69655,0.69438,0.69458,0.71119,0.7112,12098,0,0
2026-03-26 04:00:00+00:00,0.6945,0.69515,0.69363,0.69423,0.71119,0.7112,11450,0,0
2026-03-26 08:00:00+00:00,0.69423,0.69566,0.69316,0.69474,0.71119,0.7112,11749,0,0
2026-03-26 12:00:00+00:00,0.69474,0.6953,0.69295,0.69364,0.71119,0.7112,17419,0,0
2026-03-26 16:00:00+00:00,0.69364,0.69411,0.69011,0.69241,0.71119,0.7112,22249,0,0
2026-03-26 20:00:00+00:00,0.69241,0.69288,0.68849,0.68849,0.71119,0.7112,30541,0,0
2026-03-27 00:00:00+00:00,0.68849,0.69182,0.68751,0.68877,0.71119,0.7112,17514,0,0
2026-03-27 04:00:00+00:00,0.68878,0.68951,0.68715,0.6888,0.71119,0.7112,12883,2,0
2026-03-27 08:00:00+00:00,0.68883,0.69119,0.68873,0.68978,0.71119,0.7112,11134,0,0
2026-03-27 12:00:00+00:00,0.68978,0.69049,0.68823,0.68936,0.71119,0.7112,17015,0,0
2026-03-27 16:00:00+00:00,0.68936,0.69016,0.68766,0.68856,0.71119,0.7112,22096,0,0
2026-03-27 20:00:00+00:00,0.68856,0.69019,0.68642,0.68684,0.71119,0.7112,30710,0,0
2026-03-28 00:00:00+00:00,0.68684,0.68797,0.68643,0.68651,0.71119,0.7112,12042,0,0
2026-03-30 04:00:00+00:00,0.68597,0.68684,0.68423,0.68525,0.71119,0.7112,17115,0,0
2026-03-30 08:00:00+00:00,0.68525,0.68734,0.68484,0.68664,0.71119,0.7112,16283,0,0
2026-03-30 12:00:00+00:00,0.68667,0.68742,0.68479,0.68536,0.71119,0.7112,14654,0,0
2026-03-30 16:00:00+00:00,0.68536,0.68696,0.68472,0.68619,0.71119,0.7112,16198,0,0
2026-03-30 20:00:00+00:00,0.68619,0.68655,0.68331,0.68558,0.71119,0.7112,28802,0,0
2026-03-31 00:00:00+00:00,0.68558,0.68613,0.68416,0.68522,0.71119,0.7112,12997,0,0
2026-03-31 04:00:00+00:00,0.68487,0.68639,0.68337,0.68566,0.71119,0.7112,12799,0,0
2026-03-31 08:00:00+00:00,0.68566,0.68745,0.68434,0.68435,0.71119,0.7112,21661,0,0
2026-03-31 12:00:00+00:00,0.68438,0.6869,0.68385,0.6861,0.71119,0.7112,18050,0,0
2026-03-31 16:00:00+00:00,0.6861,0.68903,0.68498,0.6876,0.71119,0.7112,22946,0,0
2026-03-31 20:00:00+00:00,0.6876,0.68985,0.68351,0.68851,0.71119,0.7112,41228,0,0
2026-04-01 00:00:00+00:00,0.68851,0.69033,0.68818,0.68993,0.71119,0.7112,28673,0,0
2026-04-01 04:00:00+00:00,0.68964,0.69298,0.6887,0.69268,0.71119,0.7112,8399,0,0
2026-04-01 08:00:00+00:00,0.69268,0.69275,0.68993,0.69024,0.71119,0.7112,14782,0,0
2026-04-01 12:00:00+00:00,0.69024,0.69526,0.69012,0.69407,0.71119,0.7112,24025,0,0
2026-04-01 16:00:00+00:00,0.69407,0.69632,0.69342,0.69407,0.71119,0.7112,19972,0,0
2026-04-01 20:00:00+00:00,0.69407,0.69555,0.69332,0.69462,0.71119,0.7112,33106,0,0
2026-04-02 00:00:00+00:00,0.69462,0.69508,0.69126,0.69276,0.71119,0.7112,18049,0,0
2026-04-02 04:00:00+00:00,0.69212,0.69344,0.69118,0.69303,0.71119,0.7112,10285,1,0
2026-04-02 08:00:00+00:00,0.69303,0.69407,0.68735,0.68783,0.71119,0.7112,34549,0,0
2026-04-02 12:00:00+00:00,0.68786,0.68856,0.68659,0.68747,0.71119,0.7112,16597,0,0
2026-04-02 16:00:00+00:00,0.68747,0.68867,0.68597,0.68813,0.71119,0.7112,16049,0,0
2026-04-02 20:00:00+00:00,0.68813,0.6918,0.68757,0.6909,0.71119,0.7112,39410,0,0
2026-04-03 00:00:00+00:00,0.6909,0.69152,0.69027,0.69095,0.71119,0.7112,13135,0,0
2026-04-03 04:00:00+00:00,0.68805,0.69156,0.68805,0.69126,0.71119,0.7112,3690,3,0
2026-04-03 08:00:00+00:00,0.69126,0.69131,0.69042,0.6906,0.71119,0.7112,2855,2,0
2026-04-03 12:00:00+00:00,0.69063,0.6915,0.69033,0.69087,0.71119,0.7112,3137,0,0
2026-04-03 16:00:00+00:00,0.69087,0.69109,0.68948,0.68996,0.71119,0.7112,6508,0,0
2026-04-03 20:00:00+00:00,0.68996,0.69062,0.68902,0.68911,0.71119,0.7112,7059,0,0
2026-04-04 00:00:00+00:00,0.68911,0.68969,0.68801,0.68945,0.71119,0.7112,7547,0,0
2026-04-06 04:00:00+00:00,0.6878,0.68956,0.68757,0.68948,0.71119,0.7112,10783,0,0
2026-04-06 08:00:00+00:00,0.68948,0.69162,0.68914,0.69089,0.71119,0.7112,12190,1,0
2026-04-06 12:00:00+00:00,0.69091,0.69349,0.69053,0.69306,0.71119,0.7112,12769,0,0
2026-04-06 16:00:00+00:00,0.69306,0.69361,0.69187,0.69282,0.71119,0.7112,12238,0,0
2026-04-06 20:00:00+00:00,0.69282,0.69379,0.69113,0.69158,0.71119,0.7112,22709,0,0
2026-04-07 00:00:00+00:00,0.69158,0.69246,0.69057,0.69172,0.71119,0.7112,12681,0,0
2026-04-07 04:00:00+00:00,0.69146,0.69226,0.69108,0.6911,0.71119,0.7112,6172,0,0
2026-04-07 08:00:00+00:00,0.6911,0.69195,0.6898,0.6917,0.71119,0.7112,12670,0,0
2026-04-07 12:00:00+00:00,0.69173,0.69486,0.69089,0.69457,0.71119,0.7112,17579,0,0
2026-04-07 16:00:00+00:00,0.69457,0.69467,0.69243,0.69376,0.71119,0.7112,22079,0,0
2026-04-07 20:00:00+00:00,0.69376,0.69522,0.69244,0.6946,0.71119,0.7112,29813,0,0
2026-04-08 00:00:00+00:00,0.69459,0.69781,0.69438,0.69756,0.71119,0.7112,21013,0,0
2026-04-08 04:00:00+00:00,0.69756,0.70843,0.69603,0.70529,0.71119,0.7112,34167,0,0
2026-04-08 08:00:00+00:00,0.70529,0.70723,0.70423,0.70669,0.71119,0.7112,20628,1,0
2026-04-08 12:00:00+00:00,0.70669,0.70832,0.70324,0.70443,0.71119,0.7112,22511,0,0
2026-04-08 16:00:00+00:00,0.70443,0.70736,0.70328,0.70706,0.71119,0.7112,20244,0,0
2026-04-08 20:00:00+00:00,0.70706,0.70781,0.70434,0.70604,0.71119,0.7112,34256,0,0
2026-04-09 00:00:00+00:00,0.70604,0.70626,0.70284,0.70431,0.71119,0.7112,18165,0,0
2026-04-09 04:00:00+00:00,0.70297,0.70478,0.70295,0.70348,0.71119,0.7112,7878,4,0
2026-04-09 08:00:00+00:00,0.70348,0.70459,0.70245,0.70398,0.71119,0.7112,11297,0,0
2026-04-09 12:00:00+00:00,0.70399,0.70449,0.70225,0.70266,0.71119,0.7112,12970,0,0
2026-04-09 16:00:00+00:00,0.70266,0.70459,0.7022,0.7041,0.71119,0.7112,12474,0,0
2026-04-09 20:00:00+00:00,0.70411,0.70923,0.70394,0.70856,0.71119,0.7112,26980,0,0
2026-04-10 00:00:00+00:00,0.70856,0.70947,0.70728,0.70823,0.71119,0.7112,14532,0,0
2026-04-10 04:00:00+00:00,0.70743,0.70856,0.70698,0.70752,0.71119,0.7112,7283,4,0
2026-04-10 08:00:00+00:00,0.70752,0.70827,0.70649,0.70665,0.71119,0.7112,8310,1,0
2026-04-10 12:00:00+00:00,0.70668,0.70729,0.70534,0.7058,0.71119,0.7112,10265,0,0
2026-04-10 16:00:00+00:00,0.7058,0.70829,0.70567,0.70761,0.71119,0.7112,13698,0,0
2026-04-10 20:00:00+00:00,0.70761,0.70937,0.70648,0.70711,0.71119,0.7112,20038,0,0
2026-04-11 00:00:00+00:00,0.70711,0.7082,0.70518,0.70645,0.71119,0.7112,8776,0,0
2026-04-13 04:00:00+00:00,0.69838,0.70334,0.69828,0.70334,0.71119,0.7112,11410,0,0
2026-04-13 08:00:00+00:00,0.70334,0.70421,0.70272,0.70363,0.71119,0.7112,8844,0,0
2026-04-13 12:00:00+00:00,0.70366,0.70587,0.70343,0.70521,0.71119,0.7112,10706,0,0
