datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2026-02-16 04:00:00+00:00,152.634,153.164,152.544,153.021,159.315,159.317,6726,3,0
2026-02-16 08:00:00+00:00,153.019,153.246,152.969,153.195,159.315,159.317,6529,3,0
2026-02-16 12:00:00+00:00,153.198,153.613,153.078,153.57,159.315,159.317,8031,3,0
2026-02-16 16:00:00+00:00,153.57,153.635,153.296,153.335,159.315,159.317,5997,2,0
2026-02-16 20:00:00+00:00,153.334,153.572,153.254,153.467,159.315,159.317,5672,3,0
2026-02-17 00:00:00+00:00,153.468,153.539,153.452,153.509,159.315,159.317,2007,2,0
2026-02-17 04:00:00+00:00,153.362,153.758,153.133,153.147,159.315,159.317,6948,3,0
2026-02-17 08:00:00+00:00,153.138,153.259,152.9,152.951,159.315,159.317,9028,3,0
2026-02-17 12:00:00+00:00,152.949,153.179,152.699,152.904,159.315,159.317,8995,3,0
2026-02-17 16:00:00+00:00,152.908,153.392,152.849,153.267,159.315,159.317,9106,3,0
2026-02-17 20:00:00+00:00,153.286,153.921,153.286,153.47,159.315,159.317,12024,2,0
2026-02-18 00:00:00+00:00,153.468,153.479,153.186,153.287,159.315,159.317,5932,2,0
2026-02-18 04:00:00+00:00,153.285,153.468,153.07,153.443,159.315,159.317,6647,3,0
2026-02-18 08:00:00+00:00,153.443,153.703,153.443,153.456,159.315,159.317,6642,3,0
2026-02-18 12:00:00+00:00,153.457,153.799,153.392,153.726,159.315,159.317,8132,3,0
2026-02-18 16:00:00+00:00,153.733,153.947,153.551,153.936,159.315,159.317,7689,2,0
2026-02-18 20:00:00+00:00,153.942,154.602,153.915,154.533,159.315,159.317,10942,2,0
2026-02-19 00:00:00+00:00,154.536,154.868,154.338,154.817,159.315,159.317,8234,3,0
2026-02-19 04:00:00+00:00,154.755,154.984,154.62,154.954,159.315,159.317,6299,3,0
2026-02-19 08:00:00+00:00,154.953,155.326,154.756,155.302,159.315,159.317,8331,2,0
2026-02-19 12:00:00+00:00,155.301,155.337,154.709,154.806,159.315,159.317,8960,2,0
2026-02-19 16:00:00+00:00,154.803,155.037,154.541,154.918,159.315,159.317,8809,3,0
2026-02-19 20:00:00+00:00,154.896,155.282,154.86,155.019,159.315,159.317,11508,2,0
2026-02-20 00:00:00+00:00,155.019,155.13,154.829,154.984,159.315,159.317,6687,3,0
2026-02-20 04:00:00+00:00,155.004,155.311,154.801,155.139,159.315,159.317,6186,3,0
2026-02-20 08:00:00+00:00,155.141,155.367,155.053,155.291,159.315,159.317,6866,2,0
2026-02-20 12:00:00+00:00,155.291,155.644,154.947,155.393,159.315,159.317,9243,3,0
2026-02-20 16:00:00+00:00,155.393,155.448,155.038,155.404,159.315,159.317,8048,3,0
2026-02-20 20:00:00+00:00,155.404,155.535,154.714,154.997,159.315,159.317,13289,2,0
2026-02-21 00:00:00+00:00,154.994,155.182,154.81,155.065,159.315,159.317,8088,3,0
2026-02-23 04:00:00+00:00,154.847,154.941,153.998,154.215,159.315,159.317,7417,2,0
2026-02-23 08:00:00+00:00,154.214,154.489,154.075,154.438,159.315,159.317,6590,3,0
2026-02-23 12:00:00+00:00,154.434,154.861,154.225,154.81,159.315,159.317,7970,2,0
2026-02-23 16:00:00+00:00,154.804,155.043,154.564,154.622,159.315,159.317,7626,3,0
2026-02-23 20:00:00+00:00,154.621,154.822,154.221,154.39,159.315,159.317,9563,3,0
2026-02-24 00:00:00+00:00,154.39,154.765,154.385,154.65,159.315,159.317,5724,3,0
2026-02-24 04:00:00+00:00,154.609,155.131,154.522,154.975,159.315,159.317,6593,2,0
2026-02-24 08:00:00+00:00,154.977,155.308,154.865,155.166,159.315,159.317,7627,3,0
2026-02-24 12:00:00+00:00,155.167,156.277,154.946,155.854,159.315,159.317,10652,3,0
2026-02-24 16:00:00+00:00,155.855,156.092,155.679,156.057,159.315,159.317,7178,2,0
2026-02-24 20:00:00+00:00,156.058,156.173,155.581,155.753,159.315,159.317,9444,3,0
2026-02-25 00:00:00+00:00,155.756,155.925,155.691,155.89,159.315,159.317,5960,3,0
2026-02-25 04:00:00+00:00,155.782,155.993,155.62,155.778,159.315,159.317,5521,3,0
2026-02-25 08:00:00+00:00,155.775,156.046,155.348,155.596,159.315,159.317,9012,2,0
2026-02-25 12:00:00+00:00,155.594,156.658,155.527,156.558,159.315,159.317,9387,3,0
2026-02-25 16:00:00+00:00,156.557,156.823,156.542,156.694,159.315,159.317,7429,3,0
2026-02-25 20:00:00+00:00,156.695,156.759,156.24,156.324,159.315,159.317,9442,3,0
2026-02-26 00:00:00+00:00,156.327,156.539,156.28,156.357,159.315,159.317,5315,3,0
2026-02-26 04:00:00+00:00,156.379,156.413,155.812,155.829,159.315,159.317,6069,2,0
2026-02-26 08:00:00+00:00,155.829,156.098,155.696,155.943,159.315,159.317,7203,3,0
2026-02-26 12:00:00+00:00,155.932,156.173,155.894,156.069,159.315,159.317,8054,3,0
2026-02-26 16:00:00+00:00,156.07,156.173,155.922,156.161,159.315,159.317,6070,3,0
2026-02-26 20:00:00+00:00,156.164,156.398,155.832,156.388,159.315,159.317,10617,3,0
2026-02-27 00:00:00+00:00,156.39,156.431,156.214,156.218,159.315,159.317,3542,3,0
2026-02-27 04:00:00+00:00,155.839,155.987,155.812,155.981,159.315,159.317,1810,3,0
2026-02-27 08:00:00+00:00,155.979,155.979,155.536,155.83,159.315,159.317,6606,2,0
2026-02-27 12:00:00+00:00,155.832,156.233,155.777,156.068,159.315,159.317,8030,3,0
2026-02-27 16:00:00+00:00,156.072,156.183,155.834,156.175,159.315,159.317,7355,3,0
2026-02-27 20:00:00+00:00,156.174,156.22,155.919,156.055,159.315,159.317,10637,3,0
2026-02-28 00:00:00+00:00,156.054,156.19,155.886,156.03,159.315,159.317,6082,3,0
2026-03-02 04:00:00+00:00,155.904,156.805,155.88,156.219,159.315,159.317,11069,3,0
2026-03-02 08:00:00+00:00,156.216,156.855,156.158,156.831,159.315,159.317,10059,3,0
2026-03-02 12:00:00+00:00,156.833,157.247,156.794,157.006,159.315,159.317,12910,2,0
2026-03-02 16:00:00+00:00,157.013,157.603,156.801,157.517,159.315,159.317,10463,3,0
2026-03-02 20:00:00+00:00,157.518,157.751,157.341,157.361,159.315,159.317,13717,3,0
2026-03-03 00:00:00+00:00,157.362,157.493,157.113,157.341,159.315,159.317,9139,2,0
2026-03-03 04:00:00+00:00,157.38,157.595,157.181,157.287,159.315,159.317,7641,3,0
2026-03-03 08:00:00+00:00,157.291,157.434,157.176,157.398,159.315,159.317,9399,2,0
2026-03-03 12:00:00+00:00,157.395,157.819,157.15,157.671,159.315,159.317,12420,3,0
2026-03-03 16:00:00+00:00,157.675,157.964,157.499,157.802,159.315,159.317,12010,2,0
2026-03-03 20:00:00+00:00,157.802,157.953,157.599,157.835,159.315,159.317,14308,2,0
2026-03-04 00:00:00+00:00,157.834,157.845,157.473,157.676,159.315,159.317,9741,3,0
2026-03-04 04:00:00+00:00,157.532,157.863,157.419,157.587,159.315,159.317,8422,3,0
2026-03-04 08:00:00+00:00,157.588,157.642,157.178,157.567,159.315,159.317,10034,2,0
2026-03-04 12:00:00+00:00,157.578,157.654,157.081,157.2,159.315,159.317,10485,3,0
2026-03-04 16:00:00+00:00,157.2,157.347,156.854,157.293,159.315,159.317,11156,2,0
2026-03-04 20:00:00+00:00,157.309,157.408,156.881,156.977,159.315,159.317,12015,3,0
2026-03-05 00:00:00+00:00,156.977,157.17,156.968,157.028,159.315,159.317,6850,3,0
2026-03-05 04:00:00+00:00,157.0,157.093,156.45,156.763,159.315,159.317,7237,3,0
2026-03-05 08:00:00+00:00,156.763,157.213,156.716,157.191,159.315,159.317,10245,3,0
2026-03-05 12:00:00+00:00,157.192,157.376,156.901,157.156,159.315,159.317,12066,3,0
2026-03-05 16:00:00+00:00,157.148,157.775,157.103,157.762,159.315,159.317,9550,3,0
2026-03-05 20:00:00+00:00,157.764,157.844,157.395,157.689,159.315,159.317,12369,3,0
2026-03-06 00:00:00+00:00,157.69,157.847,157.415,157.55,159.315,159.317,10135,3,0
2026-03-06 04:00:00+00:00,157.508,157.624,157.381,157.481,159.315,159.317,7095,3,0
2026-03-06 08:00:00+00:00,157.484,157.875,157.448,157.845,159.315,159.317,7348,3,0
2026-03-06 12:00:00+00:00,157.844,157.901,157.501,157.86,159.315,159.317,16979,0,0
2026-03-06 16:00:00+00:00,157.86,158.086,157.381,157.873,159.315,159.317,39079,0,0
2026-03-06 20:00:00+00:00,157.873,158.09,157.513,157.802,159.315,159.317,53704,0,0
2026-03-07 00:00:00+00:00,157.802,157.961,157.613,157.801,159.315,159.317,27577,0,0
2026-03-09 04:00:00+00:00,158.083,158.736,158.078,158.696,159.315,159.317,34568,0,0
2026-03-09 08:00:00+00:00,158.696,158.899,158.327,158.374,159.315,159.317,34003,0,0
2026-03-09 12:00:00+00:00,158.374,158.687,158.192,158.436,159.315,159.317,49672,0,0
2026-03-09 16:00:00+00:00,158.436,158.601,158.188,158.324,159.315,159.317,73807,0,0
2026-03-09 20:00:00+00:00,158.323,158.547,157.972,158.342,159.315,159.317,75073,0,0
2026-03-10 00:00:00+00:00,158.342,158.418,157.6,157.651,159.315,159.317,54969,0,0
2026-03-10 04:00:00+00:00,157.661,157.958,157.534,157.629,159.315,159.317,59459,0,0
2026-03-10 08:00:00+00:00,157.629,157.935,157.6,157.641,159.315,159.317,49367,0,0
2026-03-10 12:00:00+00:00,157.641,157.724,157.274,157.662,159.315,159.317,60829,0,0
2026-03-10 16:00:00+00:00,157.662,157.979,157.648,157.838,159.315,159.317,67248,0,0
2026-03-10 20:00:00+00:00,157.841,157.92,157.4,157.602,159.315,159.317,64347,0,0
2026-03-11 00:00:00+00:00,157.602,158.132,157.597,158.07,159.315,159.317,55056,0,0
2026-03-11 04:00:00+00:00,158.07,158.337,157.919,158.277,159.315,159.317,40027,0,0
2026-03-11 08:00:00+00:00,158.277,158.395,158.063,158.173,159.315,159.317,36282,0,0
2026-03-11 12:00:00+00:00,158.173,158.493,157.864,158.476,159.315,159.317,52953,0,0
2026-03-11 16:00:00+00:00,158.478,158.652,158.25,158.481,159.315,159.317,65992,0,0
2026-03-11 20:00:00+00:00,158.481,158.978,158.309,158.85,159.315,159.317,66468,0,0
2026-03-12 00:00:00+00:00,158.85,158.972,158.815,158.823,159.315,159.317,24361,0,0
2026-03-12 04:00:00+00:00,158.831,159.239,158.783,158.86,159.315,159.317,46160,0,0
2026-03-12 08:00:00+00:00,158.86,159.158,158.834,159.113,159.315,159.317,38598,0,0
2026-03-12 12:00:00+00:00,159.114,159.118,158.671,158.756,159.315,159.317,45165,0,0
2026-03-12 16:00:00+00:00,158.759,159.064,158.568,158.998,159.315,159.317,54993,0,0
2026-03-12 20:00:00+00:00,158.998,159.347,158.946,159.314,159.315,159.317,71798,0,0
2026-03-13 00:00:00+00:00,159.315,159.433,159.237,159.296,159.315,159.317,39255,0,0
2026-03-13 04:00:00+00:00,159.326,159.428,159.011,159.272,159.315,159.317,43975,0,0
2026-03-13 08:00:00+00:00,159.272,159.688,159.199,159.433,159.315,159.317,49553,0,0
2026-03-13 12:00:00+00:00,159.433,159.545,159.252,159.481,159.315,159.317,61444,0,0
2026-03-13 16:00:00+00:00,159.481,159.504,159.006,159.104,159.315,159.317,61482,0,0
2026-03-13 20:00:00+00:00,159.104,159.689,159.091,159.572,159.315,159.317,64674,0,0
2026-03-14 00:00:00+00:00,159.572,159.751,159.563,159.713,159.315,159.317,26056,0,0
2026-03-16 04:00:00+00:00,159.571,159.75,159.252,159.422,159.315,159.317,44315,0,0
2026-03-16 08:00:00+00:00,159.422,159.642,159.318,159.344,159.315,159.317,31777,0,0
2026-03-16 12:00:00+00:00,159.344,159.41,159.172,159.32,159.315,159.317,45388,0,0
2026-03-16 16:00:00+00:00,159.32,159.348,158.9,158.936,159.315,159.317,42089,0,0
2026-03-16 20:00:00+00:00,158.936,159.358,158.848,159.269,159.315,159.317,54887,0,0
2026-03-17 00:00:00+00:00,159.269,159.27,158.911,159.005,159.315,159.317,35405,0,0
2026-03-17 04:00:00+00:00,159.012,159.453,158.995,159.376,159.315,159.317,28156,0,0
2026-03-17 08:00:00+00:00,159.374,159.447,159.206,159.442,159.315,159.317,25151,0,0
2026-03-17 12:00:00+00:00,159.442,159.497,159.056,159.13,159.315,159.317,30648,0,0
2026-03-17 16:00:00+00:00,159.13,159.215,158.722,158.876,159.315,159.317,16717,0,0
2026-03-17 20:00:00+00:00,158.877,159.115,158.815,158.969,159.315,159.317,19845,0,0
2026-03-18 00:00:00+00:00,158.969,159.065,158.843,159.02,159.315,159.317,7737,0,0
2026-03-18 04:00:00+00:00,159.014,159.139,158.802,159.011,159.315,159.317,16387,0,0
2026-03-18 08:00:00+00:00,159.011,159.035,158.652,158.7,159.315,159.317,9290,0,0
2026-03-18 12:00:00+00:00,158.699,159.052,158.567,158.911,159.315,159.317,13547,0,0
2026-03-18 16:00:00+00:00,158.911,159.584,158.899,159.497,159.315,159.317,22955,0,0
2026-03-18 20:00:00+00:00,159.497,159.542,159.369,159.403,159.315,159.317,20009,0,0
2026-03-19 00:00:00+00:00,159.403,159.896,159.257,159.724,159.315,159.317,18734,0,0
2026-03-19 04:00:00+00:00,159.722,159.847,159.583,159.661,159.315,159.317,16297,0,0
2026-03-19 08:00:00+00:00,159.661,159.747,159.543,159.712,159.315,159.317,10798,0,0
2026-03-19 12:00:00+00:00,159.712,159.804,159.037,159.151,159.315,159.317,32307,0,0
2026-03-19 16:00:00+00:00,159.151,159.293,158.123,158.224,159.315,159.317,31332,0,0
2026-03-19 20:00:00+00:00,158.224,158.561,157.798,157.812,159.315,159.317,38000,0,0
2026-03-20 00:00:00+00:00,157.812,157.913,157.508,157.776,159.315,159.317,20489,0,0
2026-03-20 04:00:00+00:00,157.776,158.137,157.7,158.107,159.315,159.317,13242,0,0
2026-03-20 08:00:00+00:00,158.107,158.433,158.105,158.43,159.315,159.317,9095,0,0
2026-03-20 12:00:00+00:00,158.43,158.864,158.258,158.834,159.315,159.317,16102,0,0
2026-03-20 16:00:00+00:00,158.834,159.022,158.52,159.02,159.315,159.317,24749,0,0
2026-03-20 20:00:00+00:00,159.02,159.363,158.967,159.223,159.315,159.317,29977,0,0
2026-03-21 00:00:00+00:00,159.223,159.387,159.187,159.224,159.315,159.317,15033,0,0
2026-03-23 04:00:00+00:00,159.276,159.529,159.014,159.482,159.315,159.317,22341,0,0
2026-03-23 08:00:00+00:00,159.482,159.617,159.327,159.569,159.315,159.317,13517,0,0
2026-03-23 12:00:00+00:00,159.569,159.656,159.309,159.543,159.315,159.317,26316,0,0
2026-03-23 16:00:00+00:00,159.543,159.632,158.249,158.456,159.315,159.317,64592,0,0
2026-03-23 20:00:00+00:00,158.457,158.843,158.199,158.446,159.315,159.317,45720,0,0
2026-03-24 00:00:00+00:00,158.446,158.526,158.019,158.377,159.315,159.317,14079,0,0
2026-03-24 04:00:00+00:00,158.378,158.708,158.274,158.584,159.315,159.317,19008,0,0
2026-03-24 08:00:00+00:00,158.585,158.792,158.499,158.629,159.315,159.317,13912,0,0
2026-03-24 12:00:00+00:00,158.629,158.775,158.404,158.633,159.315,159.317,23686,0,0
2026-03-24 16:00:00+00:00,158.633,158.955,158.617,158.805,159.315,159.317,24182,0,0
2026-03-24 20:00:00+00:00,158.805,159.189,158.56,159.071,159.315,159.317,30995,0,0
2026-03-25 00:00:00+00:00,159.07,159.167,158.365,158.633,159.315,159.317,21850,0,0
2026-03-25 04:00:00+00:00,158.633,158.835,158.572,158.716,159.315,159.317,19399,0,0
2026-03-25 08:00:00+00:00,158.715,159.02,158.683,158.993,159.315,159.317,10491,0,0
2026-03-25 12:00:00+00:00,158.993,159.202,158.725,158.89,159.315,159.317,18859,0,0
2026-03-25 16:00:00+00:00,158.89,159.163,158.763,159.148,159.315,159.317,22482,0,0
2026-03-25 20:00:00+00:00,159.148,159.297,158.998,159.255,159.315,159.317,25699,0,0
2026-03-26 00:00:00+00:00,159.255,159.5,159.239,159.372,159.315,159.317,9297,0,0
2026-03-26 04:00:00+00:00,159.372,159.511,159.331,159.476,159.315,159.317,13502,0,0
2026-03-26 08:00:00+00:00,159.476,159.537,159.37,159.488,159.315,159.317,9155,0,0
2026-03-26 12:00:00+00:00,159.491,159.542,159.285,159.49,159.315,159.317,12730,0,0
2026-03-26 16:00:00+00:00,159.491,159.698,159.424,159.526,159.315,159.317,16321,0,0
2026-03-26 20:00:00+00:00,159.526,159.765,159.431,159.761,159.315,159.317,19683,0,0
2026-03-27 00:00:00+00:00,159.761,159.842,159.343,159.68,159.315,159.317,13372,0,0
2026-03-27 04:00:00+00:00,159.68,159.764,159.453,159.48,159.315,159.317,13222,0,0
2026-03-27 08:00:00+00:00,159.479,159.649,159.455,159.625,159.315,159.317,8155,0,0
2026-03-27 12:00:00+00:00,159.626,159.976,159.575,159.868,159.315,159.317,14519,0,0
2026-03-27 16:00:00+00:00,159.868,159.952,159.781,159.892,159.315,159.317,15108,0,0
2026-03-27 20:00:00+00:00,159.892,160.411,159.699,160.339,159.315,159.317,25005,0,0
2026-03-28 00:00:00+00:00,160.34,160.394,160.104,160.254,159.315,159.317,10112,0,0
2026-03-30 04:00:00+00:00,160.108,160.459,159.879,159.88,159.315,159.317,14922,0,0
2026-03-30 08:00:00+00:00,159.88,159.998,159.654,159.792,159.315,159.317,12108,0,0
2026-03-30 12:00:00+00:00,159.792,159.858,159.572,159.686,159.315,159.317,16072,0,0
2026-03-30 16:00:00+00:00,159.686,159.727,159.338,159.371,159.315,159.317,16819,0,0
2026-03-30 20:00:00+00:00,159.371,159.639,159.327,159.443,159.315,159.317,18241,0,0
2026-03-31 00:00:00+00:00,159.443,159.739,159.418,159.707,159.315,159.317,10417,0,0
2026-03-31 04:00:00+00:00,159.615,159.94,159.615,159.879,159.315,159.317,12868,0,0
2026-03-31 08:00:00+00:00,159.879,159.97,159.59,159.622,159.315,159.317,13355,0,0
2026-03-31 12:00:00+00:00,159.622,159.788,159.483,159.577,159.315,159.317,13229,0,0
2026-03-31 16:00:00+00:00,159.577,159.772,159.346,159.366,159.315,159.317,18322,0,0
2026-03-31 20:00:00+00:00,159.366,159.444,158.822,158.954,159.315,159.317,31526,0,0
2026-04-01 00:00:00+00:00,158.954,158.999,158.658,158.704,159.315,159.317,19771,0,0
2026-04-01 04:00:00+00:00,158.677,158.841,158.451,158.785,159.315,159.317,13647,0,0
2026-04-01 08:00:00+00:00,158.785,159.011,158.584,158.782,159.315,159.317,13272,0,0
2026-04-01 12:00:00+00:00,158.782,158.919,158.274,158.58,159.315,159.317,23466,0,0
2026-04-01 16:00:00+00:00,158.581,158.772,158.311,158.53,159.315,159.317,20131,0,0
2026-04-01 20:00:00+00:00,158.53,158.762,158.408,158.554,159.315,159.317,25338,0,0
2026-04-02 00:00:00+00:00,158.553,158.947,158.448,158.798,159.315,159.317,14367,0,0
2026-04-02 04:00:00+00:00,158.775,158.801,158.543,158.669,159.315,159.317,12108,0,0
2026-04-02 08:00:00+00:00,158.668,159.476,158.605,159.343,159.315,159.317,22810,0,0
2026-04-02 12:00:00+00:00,159.344,159.716,159.303,159.68,159.315,159.317,16412,0,0
2026-04-02 16:00:00+00:00,159.68,159.744,159.546,159.632,159.315,159.317,12649,0,0
2026-04-02 20:00:00+00:00,159.627,159.69,159.232,159.511,159.315,159.317,25873,0,0
2026-04-03 00:00:00+00:00,159.511,159.727,159.496,159.567,159.315,159.317,10972,0,0
2026-04-03 04:00:00+00:00,159.575,159.627,159.429,159.597,159.315,159.317,6161,0,0
2026-04-03 08:00:00+00:00,159.597,159.714,159.538,159.622,159.315,159.317,5794,0,0
2026-04-03 12:00:00+00:00,159.623,159.692,159.546,159.607,159.315,159.317,7244,0,0
2026-04-03 16:00:00+00:00,159.608,159.806,159.531,159.619,159.315,159.317,13487,0,0
2026-04-03 20:00:00+00:00,159.618,159.646,159.485,159.634,159.315,159.317,7087,0,0
2026-04-04 00:00:00+00:00,159.634,159.707,159.479,159.672,159.315,159.317,4920,0,0
2026-04-06 04:00:00+00:00,159.527,159.829,159.454,159.747,159.315,159.317,10999,0,0
2026-04-06 08:00:00+00:00,159.747,159.747,159.526,159.57,159.315,159.317,10153,0,0
2026-04-06 12:00:00+00:00,159.571,159.708,159.304,159.387,159.315,159.317,11591,0,0
2026-04-06 16:00:00+00:00,159.386,159.589,159.35,159.404,159.315,159.317,9635,0,0
2026-04-06 20:00:00+00:00,159.404,159.802,159.393,159.678,159.315,159.317,16246,0,0
2026-04-07 00:00:00+00:00,159.678,159.796,159.592,159.675,159.315,159.317,10125,0,0
2026-04-07 04:00:00+00:00,159.666,159.84,159.566,159.83,159.315,159.317,9538,0,0
2026-04-07 08:00:00+00:00,159.83,159.93,159.728,159.736,159.315,159.317,7618,0,0
2026-04-07 12:00:00+00:00,159.737,159.879,159.481,159.49,159.315,159.317,14522,0,0
2026-04-07 16:00:00+00:00,159.49,159.874,159.468,159.78,159.315,159.317,16946,0,0
2026-04-07 20:00:00+00:00,159.78,160.028,159.723,159.905,159.315,159.317,19731,0,0
2026-04-08 00:00:00+00:00,159.906,159.955,159.504,159.567,159.315,159.317,17429,0,0
2026-04-08 04:00:00+00:00,159.559,159.755,158.544,158.69,159.315,159.317,30221,0,0
2026-04-08 08:00:00+00:00,158.691,158.713,158.294,158.354,159.315,159.317,19320,0,0
2026-04-08 12:00:00+00:00,158.355,158.488,158.05,158.372,159.315,159.317,21995,0,0
2026-04-08 16:00:00+00:00,158.372,158.537,157.948,158.015,159.315,159.317,18959,0,0
2026-04-08 20:00:00+00:00,158.015,158.496,157.887,158.42,159.315,159.317,27240,0,0
2026-04-09 00:00:00+00:00,158.42,158.796,158.38,158.535,159.315,159.317,15207,0,0
2026-04-09 04:00:00+00:00,158.485,158.87,158.436,158.856,159.315,159.317,9120,0,0
2026-04-09 08:00:00+00:00,158.854,158.952,158.643,158.734,159.315,159.317,9321,0,0
2026-04-09 12:00:00+00:00,158.735,159.109,158.715,159.002,159.315,159.317,11725,0,0
2026-04-09 16:00:00+00:00,159.002,159.115,158.838,159.0,159.315,159.317,12686,0,0
2026-04-09 20:00:00+00:00,159.0,159.296,158.63,158.763,159.315,159.317,23064,0,0
2026-04-10 00:00:00+00:00,158.763,159.129,158.676,158.959,159.315,159.317,12360,0,0
2026-04-10 04:00:00+00:00,158.906,159.242,158.902,159.185,159.315,159.317,8134,0,0
2026-04-10 08:00:00+00:00,159.185,159.228,159.023,159.185,159.315,159.317,8481,0,0
2026-04-10 12:00:00+00:00,159.186,159.373,159.184,159.319,159.315,159.317,9878,0,0
2026-04-10 16:00:00+00:00,159.319,159.33,158.9,159.155,159.315,159.317,13907,0,0
2026-04-10 20:00:00+00:00,159.155,159.351,159.035,159.268,159.315,159.317,17652,0,0
2026-04-11 00:00:00+00:00,159.268,159.343,159.235,159.292,159.315,159.317,8107,0,0
2026-04-13 04:00:00+00:00,159.608,159.85,159.507,159.705,159.315,159.317,11836,0,0
2026-04-13 08:00:00+00:00,159.705,159.782,159.656,159.724,159.315,159.317,7667,0,0
2026-04-13 12:00:00+00:00,159.725,159.751,159.559,159.71,159.315,159.317,10233,0,0
2026-04-13 16:00:00+00:00,159.71,159.86,159.647,159.742,159.315,159.317,10979,0,0
2026-04-13 20:00:00+00:00,159.742,159.802,159.456,159.526,159.315,159.317,21960,0,0
2026-04-14 00:00:00+00:00,159.526,159.536,159.29,159.438,159.315,159.317,12562,0,0
2026-04-14 04:00:00+00:00,159.433,159.438,159.141,159.165,159.315,159.317,8167,0,0
2026-04-14 08:00:00+00:00,159.165,159.262,159.01,159.028,159.315,159.317,9612,0,0
2026-04-14 12:00:00+00:00,159.028,159.283,158.948,159.067,159.315,159.317,13628,0,0
2026-04-14 16:00:00+00:00,159.066,159.093,158.692,158.714,159.315,159.317,15682,0,0
2026-04-14 20:00:00+00:00,158.714,158.935,158.602,158.836,159.315,159.317,18366,0,0
2026-04-15 00:00:00+00:00,158.836,158.907,158.687,158.756,159.315,159.317,8010,0,0
2026-04-15 04:00:00+00:00,158.735,158.884,158.705,158.816,159.315,159.317,12673,0,0
