datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2026-07-28 11:30:00+00:00,163.765,163.777,163.749,163.758,159.298,159.3,779,0,0
2026-07-28 11:45:00+00:00,163.758,163.765,163.744,163.75,159.298,159.3,866,0,0
2026-07-28 12:00:00+00:00,163.75,163.767,163.747,163.766,159.298,159.3,1004,0,0
2026-07-28 12:15:00+00:00,163.766,163.773,163.726,163.726,159.298,159.3,824,0,0
2026-07-28 12:30:00+00:00,163.726,163.755,163.723,163.749,159.298,159.3,1745,0,0
2026-07-28 12:45:00+00:00,163.749,163.764,163.724,163.739,159.298,159.3,1225,0,0
2026-07-28 13:00:00+00:00,163.739,163.743,163.691,163.694,159.298,159.3,2530,0,0
2026-07-28 13:15:00+00:00,163.694,163.73,163.679,163.7,159.298,159.3,2591,0,0
2026-07-28 13:30:00+00:00,163.7,163.717,163.669,163.69,159.298,159.3,2304,0,0
2026-07-28 13:45:00+00:00,163.69,163.712,163.669,163.711,159.298,159.3,1951,0,0
2026-07-28 14:00:00+00:00,163.711,163.752,163.711,163.739,159.298,159.3,2110,0,0
2026-07-28 14:15:00+00:00,163.739,163.768,163.723,163.758,159.298,159.3,1593,0,0
2026-07-28 14:30:00+00:00,163.758,163.773,163.746,163.77,159.298,159.3,1465,0,0
2026-07-28 14:45:00+00:00,163.77,163.795,163.77,163.784,159.298,159.3,1092,0,0
2026-07-28 15:00:00+00:00,163.784,163.796,163.76,163.793,159.298,159.3,1797,0,0
2026-07-28 15:15:00+00:00,163.793,163.844,163.786,163.839,159.298,159.3,1169,0,0
2026-07-28 15:30:00+00:00,163.839,163.853,163.826,163.84,159.298,159.3,1057,0,0
2026-07-28 15:45:00+00:00,163.84,163.841,163.812,163.823,159.298,159.3,807,0,0
2026-07-28 16:00:00+00:00,163.823,163.832,163.809,163.822,159.298,159.3,1457,0,0
2026-07-28 16:15:00+00:00,163.822,163.833,163.81,163.828,159.298,159.3,1324,0,0
2026-07-28 16:30:00+00:00,163.828,163.856,163.828,163.84,159.298,159.3,1225,0,0
2026-07-28 16:45:00+00:00,163.84,163.889,163.837,163.878,159.298,159.3,1128,0,0
2026-07-28 17:00:00+00:00,163.879,163.902,163.866,163.894,159.298,159.3,1278,0,0
2026-07-28 17:15:00+00:00,163.894,163.935,163.894,163.929,159.298,159.3,1160,0,0
2026-07-28 17:30:00+00:00,163.929,163.944,163.91,163.943,159.298,159.3,905,0,0
2026-07-28 17:45:00+00:00,163.943,163.949,163.923,163.936,159.298,159.3,888,0,0
2026-07-28 18:00:00+00:00,163.936,163.939,163.919,163.934,159.298,159.3,1158,0,0
2026-07-28 18:15:00+00:00,163.934,163.938,163.909,163.921,159.298,159.3,1350,0,0
2026-07-28 18:30:00+00:00,163.921,163.933,163.908,163.929,159.298,159.3,1453,0,0
2026-07-28 18:45:00+00:00,163.929,163.939,163.921,163.931,159.298,159.3,996,0,0
2026-07-28 19:00:00+00:00,163.931,163.936,163.916,163.922,159.298,159.3,1698,0,0
2026-07-28 19:15:00+00:00,163.922,163.927,163.883,163.891,159.298,159.3,1378,0,0
2026-07-28 19:30:00+00:00,163.891,163.906,163.881,163.885,159.298,159.3,1472,0,0
2026-07-28 19:45:00+00:00,163.885,163.887,163.845,163.879,159.298,159.3,1761,0,0
2026-07-28 20:00:00+00:00,163.879,163.885,163.854,163.874,159.298,159.3,1511,0,0
2026-07-28 20:15:00+00:00,163.874,163.876,163.843,163.872,159.298,159.3,1342,0,0
2026-07-28 20:30:00+00:00,163.872,163.881,163.848,163.855,159.298,159.3,1895,0,0
2026-07-28 20:45:00+00:00,163.855,163.862,163.818,163.83,159.298,159.3,2118,0,0
2026-07-28 21:00:00+00:00,163.83,163.862,163.827,163.86,159.298,159.3,2448,0,0
2026-07-28 21:15:00+00:00,163.86,163.862,163.833,163.844,159.298,159.3,2081,0,0
2026-07-28 21:30:00+00:00,163.846,163.858,163.834,163.851,159.298,159.3,1890,0,0
2026-07-28 21:45:00+00:00,163.851,163.884,163.851,163.866,159.298,159.3,2631,0,0
2026-07-28 22:00:00+00:00,163.866,163.867,163.74,163.751,159.298,159.3,3383,0,0
2026-07-28 22:15:00+00:00,163.751,163.761,163.655,163.693,159.298,159.3,3968,0,0
2026-07-28 22:30:00+00:00,163.693,163.714,163.658,163.673,159.298,159.3,2813,0,0
2026-07-28 22:45:00+00:00,163.673,163.713,163.649,163.649,159.298,159.3,2219,0,0
2026-07-28 23:00:00+00:00,163.649,163.699,163.644,163.674,159.298,159.3,2807,0,0
2026-07-28 23:15:00+00:00,163.674,163.688,163.657,163.678,159.298,159.3,2018,0,0
2026-07-28 23:30:00+00:00,163.678,163.709,163.672,163.709,159.298,159.3,1962,0,0
2026-07-28 23:45:00+00:00,163.709,163.75,163.704,163.744,159.298,159.3,1621,0,0
2026-07-29 00:00:00+00:00,163.744,163.755,163.716,163.749,159.298,159.3,1735,0,0
2026-07-29 00:15:00+00:00,163.749,163.782,163.726,163.774,159.298,159.3,2178,0,0
2026-07-29 00:30:00+00:00,163.775,163.792,163.764,163.788,159.298,159.3,1053,0,0
2026-07-29 00:45:00+00:00,163.788,163.816,163.778,163.805,159.298,159.3,1045,0,0
2026-07-29 01:00:00+00:00,163.805,163.817,163.77,163.795,159.298,159.3,938,0,0
2026-07-29 01:15:00+00:00,163.795,163.822,163.776,163.82,159.298,159.3,1138,0,0
2026-07-29 01:30:00+00:00,163.82,163.834,163.813,163.833,159.298,159.3,976,0,0
2026-07-29 01:45:00+00:00,163.833,163.862,163.831,163.862,159.298,159.3,896,0,0
2026-07-29 02:00:00+00:00,163.862,163.87,163.825,163.852,159.298,159.3,997,0,0
2026-07-29 02:15:00+00:00,163.852,163.854,163.829,163.849,159.298,159.3,724,0,0
2026-07-29 02:30:00+00:00,163.849,163.849,163.828,163.84,159.298,159.3,565,0,0
2026-07-29 02:45:00+00:00,163.84,163.861,163.828,163.856,159.298,159.3,700,0,0
2026-07-29 03:00:00+00:00,163.856,163.878,163.848,163.85,159.298,159.3,665,0,0
2026-07-29 03:15:00+00:00,163.85,163.866,163.84,163.864,159.298,159.3,361,0,0
2026-07-29 03:30:00+00:00,163.864,163.887,163.86,163.86,159.298,159.3,518,0,0
2026-07-29 03:45:00+00:00,163.86,163.874,163.836,163.853,159.298,159.3,869,0,0
2026-07-29 04:00:00+00:00,163.745,163.848,163.627,163.84,159.298,159.3,162,0,0
2026-07-29 04:15:00+00:00,163.84,163.849,163.791,163.801,159.298,159.3,327,3,0
2026-07-29 04:30:00+00:00,163.801,163.815,163.78,163.806,159.298,159.3,393,0,0
2026-07-29 04:45:00+00:00,163.806,163.829,163.779,163.81,159.298,159.3,439,0,0
2026-07-29 05:00:00+00:00,163.81,163.839,163.809,163.837,159.298,159.3,912,0,0
2026-07-29 05:15:00+00:00,163.836,163.884,163.836,163.849,159.298,159.3,800,0,0
2026-07-29 05:30:00+00:00,163.85,163.871,163.846,163.863,159.298,159.3,817,0,0
2026-07-29 05:45:00+00:00,163.863,163.873,163.848,163.849,159.298,159.3,878,0,0
2026-07-29 06:00:00+00:00,163.849,163.865,163.844,163.857,159.298,159.3,736,0,0
2026-07-29 06:15:00+00:00,163.857,163.874,163.853,163.862,159.298,159.3,796,0,0
2026-07-29 06:30:00+00:00,163.862,163.871,163.853,163.86,159.298,159.3,622,0,0
2026-07-29 06:45:00+00:00,163.86,163.87,163.85,163.869,159.298,159.3,1320,0,0
2026-07-29 07:00:00+00:00,163.869,163.884,163.85,163.875,159.298,159.3,1572,0,0
2026-07-29 07:15:00+00:00,163.875,163.88,163.798,163.803,159.298,159.3,2703,0,0
2026-07-29 07:30:00+00:00,163.803,163.818,163.76,163.768,159.298,159.3,1830,0,0
2026-07-29 07:45:00+00:00,163.768,163.778,163.673,163.707,159.298,159.3,3032,0,0
2026-07-29 08:00:00+00:00,163.707,163.742,163.68,163.736,159.298,159.3,2937,0,0
2026-07-29 08:15:00+00:00,163.736,163.765,163.71,163.744,159.298,159.3,3310,0,0
2026-07-29 08:30:00+00:00,163.744,163.781,163.73,163.769,159.298,159.3,3148,0,0
2026-07-29 08:45:00+00:00,163.769,163.774,163.707,163.725,159.298,159.3,2196,0,0
2026-07-29 09:00:00+00:00,163.725,163.754,163.695,163.712,159.298,159.3,2383,0,0
2026-07-29 09:15:00+00:00,163.712,163.728,163.685,163.709,159.298,159.3,2550,0,0
2026-07-29 09:30:00+00:00,163.709,163.719,163.657,163.699,159.298,159.3,1862,0,0
2026-07-29 09:45:00+00:00,163.699,163.737,163.697,163.717,159.298,159.3,1742,0,0
2026-07-29 10:00:00+00:00,163.717,163.723,163.691,163.697,159.298,159.3,1619,0,0
2026-07-29 10:15:00+00:00,163.697,163.702,163.664,163.672,159.298,159.3,2268,0,0
2026-07-29 10:30:00+00:00,163.673,163.689,163.628,163.63,159.298,159.3,1783,0,0
2026-07-29 10:45:00+00:00,163.63,163.633,163.562,163.624,159.298,159.3,2596,0,0
2026-07-29 11:00:00+00:00,163.624,163.627,163.537,163.554,159.298,159.3,2476,0,0
2026-07-29 11:15:00+00:00,163.554,163.567,163.481,163.514,159.298,159.3,2550,0,0
2026-07-29 11:30:00+00:00,163.514,163.527,163.296,163.299,159.298,159.3,4017,0,0
2026-07-29 11:45:00+00:00,163.299,163.522,163.277,163.425,159.298,159.3,5297,0,0
2026-07-29 12:00:00+00:00,163.425,163.458,163.397,163.418,159.298,159.3,2451,0,0
2026-07-29 12:15:00+00:00,163.418,163.421,163.345,163.385,159.298,159.3,1991,0,0
2026-07-29 12:30:00+00:00,163.385,163.483,163.382,163.419,159.298,159.3,2758,0,0
2026-07-29 12:45:00+00:00,163.419,163.496,163.404,163.494,159.298,159.3,1954,0,0
2026-07-29 13:00:00+00:00,163.494,163.569,163.454,163.509,159.298,159.3,2589,0,0
2026-07-29 13:15:00+00:00,163.509,163.563,163.479,163.549,159.298,159.3,2477,0,0
2026-07-29 13:30:00+00:00,163.549,163.58,163.466,163.496,159.298,159.3,2073,0,0
2026-07-29 13:45:00+00:00,163.496,163.553,163.496,163.531,159.298,159.3,2852,0,0
2026-07-29 14:00:00+00:00,163.531,163.564,163.517,163.544,159.298,159.3,3132,0,0
2026-07-29 14:15:00+00:00,163.544,163.596,163.494,163.588,159.298,159.3,2623,0,0
2026-07-29 14:30:00+00:00,163.588,163.611,163.554,163.603,159.298,159.3,2010,0,0
2026-07-29 14:45:00+00:00,163.605,163.695,163.588,163.682,159.298,159.3,2378,0,0
2026-07-29 15:00:00+00:00,163.681,163.695,163.649,163.65,159.298,159.3,1908,0,0
2026-07-29 15:15:00+00:00,163.65,163.656,163.608,163.61,159.298,159.3,1706,0,0
2026-07-29 15:30:00+00:00,163.61,163.645,163.59,163.594,159.298,159.3,2039,0,0
2026-07-29 15:45:00+00:00,163.594,163.604,163.557,163.586,159.298,159.3,1517,0,0
2026-07-29 16:00:00+00:00,163.586,163.619,163.541,163.543,159.298,159.3,1465,0,0
2026-07-29 16:15:00+00:00,163.543,163.563,163.528,163.536,159.298,159.3,1192,0,0
2026-07-29 16:30:00+00:00,163.536,163.58,163.505,163.566,159.298,159.3,1876,0,0
2026-07-29 16:45:00+00:00,163.566,163.616,163.554,163.61,159.298,159.3,2475,0,0
2026-07-29 17:00:00+00:00,163.61,163.645,163.604,163.641,159.298,159.3,1717,0,0
2026-07-29 17:15:00+00:00,163.641,163.67,163.617,163.653,159.298,159.3,1391,0,0
2026-07-29 17:30:00+00:00,163.653,163.696,163.644,163.679,159.298,159.3,1108,0,0
2026-07-29 17:45:00+00:00,163.679,163.692,163.657,163.66,159.298,159.3,933,0,0
2026-07-29 18:00:00+00:00,163.66,163.688,163.649,163.68,159.298,159.3,1458,0,0
2026-07-29 18:15:00+00:00,163.68,163.686,163.641,163.642,159.298,159.3,987,0,0
2026-07-29 18:30:00+00:00,163.642,163.681,163.639,163.672,159.298,159.3,1465,0,0
2026-07-29 18:45:00+00:00,163.672,163.683,163.644,163.645,159.298,159.3,1787,0,0
2026-07-29 19:00:00+00:00,163.645,163.719,163.632,163.697,159.298,159.3,1846,0,0
2026-07-29 19:15:00+00:00,163.697,163.768,163.697,163.761,159.298,159.3,2914,0,0
2026-07-29 19:30:00+00:00,163.761,163.792,163.738,163.77,159.298,159.3,2068,0,0
2026-07-29 19:45:00+00:00,163.77,163.821,163.766,163.799,159.298,159.3,1263,0,0
2026-07-29 20:00:00+00:00,163.799,163.814,163.774,163.774,159.298,159.3,1213,0,0
2026-07-29 20:15:00+00:00,163.774,163.779,163.731,163.748,159.298,159.3,1394,0,0
2026-07-29 20:30:00+00:00,163.748,163.785,163.729,163.736,159.298,159.3,2031,0,0
2026-07-29 20:45:00+00:00,163.736,163.769,163.731,163.752,159.298,159.3,2154,0,0
2026-07-29 21:00:00+00:00,163.752,163.788,163.738,163.779,159.298,159.3,1869,0,0
2026-07-29 21:15:00+00:00,163.779,163.795,163.75,163.757,159.298,159.3,1839,0,0
2026-07-29 21:30:00+00:00,163.757,163.839,163.749,163.828,159.298,159.3,1891,0,0
2026-07-29 21:45:00+00:00,163.828,163.887,163.826,163.886,159.298,159.3,1831,0,0
2026-07-29 22:00:00+00:00,163.886,163.889,163.829,163.842,159.298,159.3,1924,0,0
2026-07-29 22:15:00+00:00,163.842,163.875,163.833,163.851,159.298,159.3,1448,0,0
2026-07-29 22:30:00+00:00,163.851,163.869,163.841,163.859,159.298,159.3,1819,0,0
2026-07-29 22:45:00+00:00,163.859,163.871,163.843,163.859,159.298,159.3,1223,0,0
2026-07-29 23:00:00+00:00,163.859,163.906,163.857,163.891,159.298,159.3,1607,0,0
2026-07-29 23:15:00+00:00,163.891,163.898,163.866,163.879,159.298,159.3,1426,0,0
2026-07-29 23:30:00+00:00,163.879,163.897,163.866,163.876,159.298,159.3,577,0,0
2026-07-29 23:45:00+00:00,163.876,163.897,163.872,163.897,159.298,159.3,1067,0,0
2026-07-30 00:00:00+00:00,163.897,163.898,163.844,163.845,159.298,159.3,1360,0,0
2026-07-30 00:15:00+00:00,163.845,163.856,163.824,163.844,159.298,159.3,1403,0,0
2026-07-30 00:30:00+00:00,163.844,163.858,163.814,163.818,159.298,159.3,1339,0,0
2026-07-30 00:45:00+00:00,163.818,163.828,163.769,163.802,159.298,159.3,1516,0,0
2026-07-30 01:00:00+00:00,163.801,163.851,163.453,163.506,159.298,159.3,8398,0,0
2026-07-30 01:15:00+00:00,163.506,163.612,163.484,163.55,159.298,159.3,3518,0,0
2026-07-30 01:30:00+00:00,163.55,163.655,163.44,163.448,159.298,159.3,6246,0,0
2026-07-30 01:45:00+00:00,163.448,163.459,163.315,163.318,159.298,159.3,6179,0,0
2026-07-30 02:00:00+00:00,163.318,163.446,163.232,163.361,159.298,159.3,5798,0,0
2026-07-30 02:15:00+00:00,163.361,163.438,163.255,163.399,159.298,159.3,6001,0,0
2026-07-30 02:30:00+00:00,163.399,163.504,163.39,163.417,159.298,159.3,4958,0,0
2026-07-30 02:45:00+00:00,163.417,163.52,163.416,163.513,159.298,159.3,4524,0,0
2026-07-30 03:00:00+00:00,163.513,163.554,163.479,163.536,159.298,159.3,3050,0,0
2026-07-30 03:15:00+00:00,163.536,163.571,163.527,163.553,159.298,159.3,2072,0,0
2026-07-30 03:30:00+00:00,163.553,163.558,163.47,163.478,159.298,159.3,2853,0,0
2026-07-30 03:45:00+00:00,163.478,163.478,163.388,163.395,159.298,159.3,3493,0,0
2026-07-30 04:00:00+00:00,163.395,163.426,163.313,163.393,159.298,159.3,126,15,0
2026-07-30 04:15:00+00:00,163.411,163.424,163.385,163.388,159.298,159.3,270,15,0
2026-07-30 04:30:00+00:00,163.388,163.417,163.373,163.381,159.298,159.3,961,2,0
2026-07-30 04:45:00+00:00,163.381,163.423,163.381,163.419,159.298,159.3,431,0,0
2026-07-30 05:00:00+00:00,163.419,163.45,163.385,163.417,159.298,159.3,1878,0,0
2026-07-30 05:15:00+00:00,163.417,163.457,163.401,163.443,159.298,159.3,1644,0,0
2026-07-30 05:30:00+00:00,163.445,163.449,163.411,163.413,159.298,159.3,1578,0,0
2026-07-30 05:45:00+00:00,163.413,163.419,163.383,163.386,159.298,159.3,1642,0,0
2026-07-30 06:00:00+00:00,163.386,163.389,163.302,163.358,159.298,159.3,2042,0,0
2026-07-30 06:15:00+00:00,163.358,163.389,163.355,163.371,159.298,159.3,1278,0,0
2026-07-30 06:30:00+00:00,163.371,163.387,163.364,163.383,159.298,159.3,1188,0,0
2026-07-30 06:45:00+00:00,163.383,163.387,163.273,163.307,159.298,159.3,2545,0,0
2026-07-30 07:00:00+00:00,163.308,163.316,163.209,163.259,159.298,159.3,3566,0,0
2026-07-30 07:15:00+00:00,163.259,163.5,163.253,163.492,159.298,159.3,3890,0,0
2026-07-30 07:30:00+00:00,163.492,163.515,163.442,163.447,159.298,159.3,2882,0,0
2026-07-30 07:45:00+00:00,163.447,163.496,163.409,163.492,159.298,159.3,3219,0,0
2026-07-30 08:00:00+00:00,163.492,163.492,163.413,163.434,159.298,159.3,2729,0,0
2026-07-30 08:15:00+00:00,163.434,163.532,163.432,163.486,159.298,159.3,2614,0,0
2026-07-30 08:30:00+00:00,163.486,163.494,163.417,163.476,159.298,159.3,2552,0,0
2026-07-30 08:45:00+00:00,163.476,163.517,163.467,163.501,159.298,159.3,1808,0,0
2026-07-30 09:00:00+00:00,163.501,163.502,163.451,163.478,159.298,159.3,1898,0,0
2026-07-30 09:15:00+00:00,163.478,163.506,163.475,163.49,159.298,159.3,1751,0,0
2026-07-30 09:30:00+00:00,163.49,163.496,163.459,163.474,159.298,159.3,1390,0,0
2026-07-30 09:45:00+00:00,163.474,163.491,163.456,163.487,159.298,159.3,1753,0,0
2026-07-30 10:00:00+00:00,163.487,163.539,163.486,163.526,159.298,159.3,1602,0,0
2026-07-30 10:15:00+00:00,163.526,163.547,163.497,163.516,159.298,159.3,1693,0,0
2026-07-30 10:30:00+00:00,163.516,163.553,163.504,163.512,159.298,159.3,1221,0,0
2026-07-30 10:45:00+00:00,163.512,163.516,163.495,163.501,159.298,159.3,936,0,0
2026-07-30 11:00:00+00:00,163.501,163.524,163.483,163.484,159.298,159.3,834,0,0
2026-07-30 11:15:00+00:00,163.484,163.496,163.463,163.478,159.298,159.3,1489,0,0
2026-07-30 11:30:00+00:00,163.478,163.49,163.462,163.478,159.298,159.3,1593,0,0
2026-07-30 11:45:00+00:00,163.478,163.515,163.478,163.49,159.298,159.3,1387,0,0
2026-07-30 12:00:00+00:00,163.49,163.51,163.458,163.462,159.298,159.3,976,0,0
2026-07-30 12:15:00+00:00,163.462,163.494,163.461,163.493,159.298,159.3,1466,0,0
2026-07-30 12:30:00+00:00,163.493,163.523,163.488,163.506,159.298,159.3,1222,0,0
2026-07-30 12:45:00+00:00,163.506,163.549,163.484,163.538,159.298,159.3,1576,0,0
2026-07-30 13:00:00+00:00,163.538,163.604,163.534,163.597,159.298,159.3,1480,0,0
2026-07-30 13:15:00+00:00,163.597,163.635,163.585,163.6,159.298,159.3,1312,0,0
2026-07-30 13:30:00+00:00,163.6,163.626,163.555,163.583,159.298,159.3,1536,0,0
2026-07-30 13:45:00+00:00,163.583,163.645,163.561,163.642,159.298,159.3,1746,0,0
2026-07-30 14:00:00+00:00,163.642,163.649,163.56,163.6,159.298,159.3,2526,0,0
2026-07-30 14:15:00+00:00,163.601,163.653,163.601,163.648,159.298,159.3,2173,0,0
2026-07-30 14:30:00+00:00,163.649,163.702,163.646,163.702,159.298,159.3,1896,0,0
2026-07-30 14:45:00+00:00,163.702,163.738,163.7,163.731,159.298,159.3,1753,0,0
2026-07-30 15:00:00+00:00,163.731,163.735,163.625,163.645,159.298,159.3,1579,0,0
2026-07-30 15:15:00+00:00,163.645,163.666,163.609,163.615,159.298,159.3,2186,0,0
2026-07-30 15:30:00+00:00,163.615,163.655,163.604,163.622,159.298,159.3,2564,0,0
2026-07-30 15:45:00+00:00,163.622,163.663,163.609,163.651,159.298,159.3,2563,0,0
2026-07-30 16:00:00+00:00,163.651,163.652,163.488,163.532,159.298,159.3,2830,0,0
2026-07-30 16:15:00+00:00,163.532,163.542,163.458,163.466,159.298,159.3,2681,0,0
2026-07-30 16:30:00+00:00,163.466,163.487,163.383,163.399,159.298,159.3,2233,0,0
2026-07-30 16:45:00+00:00,163.399,163.412,163.284,163.308,159.298,159.3,2722,0,0
2026-07-30 17:00:00+00:00,163.308,163.317,162.927,162.989,159.298,159.3,3877,0,0
2026-07-30 17:15:00+00:00,162.989,162.99,162.288,162.869,159.298,159.3,8299,0,0
2026-07-30 17:30:00+00:00,162.869,162.869,162.705,162.737,159.298,159.3,4871,0,0
2026-07-30 17:45:00+00:00,162.737,162.858,162.688,162.827,159.298,159.3,4043,0,0
2026-07-30 18:00:00+00:00,162.827,162.836,162.716,162.797,159.298,159.3,3698,0,0
2026-07-30 18:15:00+00:00,162.797,162.979,162.778,162.961,159.298,159.3,3511,0,0
2026-07-30 18:30:00+00:00,162.96,163.044,162.932,162.984,159.298,159.3,3000,0,0
2026-07-30 18:45:00+00:00,162.984,162.987,162.879,162.892,159.298,159.3,2912,0,0
2026-07-30 19:00:00+00:00,162.892,162.947,162.856,162.879,159.298,159.3,4070,0,0
2026-07-30 19:15:00+00:00,162.879,162.94,162.87,162.9,159.298,159.3,2779,0,0
2026-07-30 19:30:00+00:00,162.9,162.933,162.703,162.72,159.298,159.3,4943,0,0
2026-07-30 19:45:00+00:00,162.72,162.958,162.692,162.956,159.298,159.3,5037,0,0
2026-07-30 20:00:00+00:00,162.956,162.96,162.851,162.883,159.298,159.3,4822,0,0
2026-07-30 20:15:00+00:00,162.883,162.905,162.711,162.778,159.298,159.3,4290,0,0
2026-07-30 20:30:00+00:00,162.778,162.813,160.285,160.603,159.298,159.3,16337,0,0
2026-07-30 20:45:00+00:00,160.603,161.187,159.738,159.752,159.298,159.3,17303,0,0
2026-07-30 21:00:00+00:00,159.752,159.957,158.801,158.877,159.298,159.3,18716,0,0
2026-07-30 21:15:00+00:00,158.877,159.362,158.304,159.232,159.298,159.3,12935,0,0
2026-07-30 21:30:00+00:00,159.231,159.661,158.734,159.453,159.298,159.3,9406,0,0
2026-07-30 21:45:00+00:00,159.453,159.677,159.277,159.284,159.298,159.3,9541,0,0
2026-07-30 22:00:00+00:00,159.284,159.62,158.906,159.424,159.298,159.3,9679,0,0
2026-07-30 22:15:00+00:00,159.424,159.514,159.356,159.448,159.298,159.3,5799,0,0
2026-07-30 22:30:00+00:00,159.448,159.545,159.286,159.313,159.298,159.3,4594,0,0
2026-07-30 22:45:00+00:00,159.313,159.488,159.282,159.473,159.298,159.3,4166,0,0
2026-07-30 23:00:00+00:00,159.473,159.529,159.387,159.446,159.298,159.3,4805,0,0
2026-07-30 23:15:00+00:00,159.446,159.5,159.373,159.436,159.298,159.3,4161,0,0
2026-07-30 23:30:00+00:00,159.436,159.601,159.411,159.595,159.298,159.3,3107,0,0
2026-07-30 23:45:00+00:00,159.595,159.69,159.567,159.574,159.298,159.3,2337,0,0
2026-07-31 00:00:00+00:00,159.574,159.698,159.559,159.667,159.298,159.3,2804,0,0
2026-07-31 00:15:00+00:00,159.667,159.845,159.664,159.79,159.298,159.3,2369,0,0
2026-07-31 00:30:00+00:00,159.79,159.826,158.519,158.797,159.298,159.3,10049,0,0
2026-07-31 00:45:00+00:00,158.797,159.144,158.767,158.997,159.298,159.3,7138,0,0
2026-07-31 01:00:00+00:00,158.997,159.084,158.844,158.878,159.298,159.3,4910,0,0
2026-07-31 01:15:00+00:00,158.878,159.097,158.85,159.012,159.298,159.3,3107,0,0
2026-07-31 01:30:00+00:00,159.012,159.098,158.945,159.029,159.298,159.3,2330,0,0
2026-07-31 01:45:00+00:00,159.029,159.072,158.885,158.896,159.298,159.3,3520,0,0
2026-07-31 02:00:00+00:00,158.898,159.207,158.898,159.177,159.298,159.3,3120,0,0
2026-07-31 02:15:00+00:00,159.178,159.33,159.177,159.312,159.298,159.3,2287,0,0
2026-07-31 02:30:00+00:00,159.312,159.432,159.304,159.397,159.298,159.3,2360,0,0
2026-07-31 02:45:00+00:00,159.397,159.425,159.285,159.346,159.298,159.3,3017,0,0
2026-07-31 03:00:00+00:00,159.349,159.402,159.336,159.394,159.298,159.3,2002,0,0
2026-07-31 03:15:00+00:00,159.394,159.524,159.384,159.498,159.298,159.3,2489,0,0
2026-07-31 03:30:00+00:00,159.498,159.545,159.346,159.541,159.298,159.3,2357,0,0
2026-07-31 03:45:00+00:00,159.541,159.609,159.466,159.508,159.298,159.3,2639,0,0
2026-07-31 04:00:00+00:00,159.478,159.535,159.357,159.494,159.298,159.3,162,0,0
2026-07-31 04:15:00+00:00,159.494,159.529,159.49,159.523,159.298,159.3,79,2,0
2026-07-31 04:30:00+00:00,159.523,159.606,159.523,159.602,159.298,159.3,150,0,0
2026-07-31 04:45:00+00:00,159.602,159.683,159.578,159.652,159.298,159.3,293,0,0
2026-07-31 05:00:00+00:00,159.652,159.704,159.496,159.681,159.298,159.3,2161,0,0
2026-07-31 05:15:00+00:00,159.681,159.786,159.663,159.73,159.298,159.3,2736,0,0
2026-07-31 05:30:00+00:00,159.73,159.764,159.371,159.584,159.298,159.3,3981,0,0
2026-07-31 05:45:00+00:00,159.584,159.716,159.557,159.655,159.298,159.3,3088,0,0
2026-07-31 06:00:00+00:00,159.655,159.868,159.578,159.841,159.298,159.3,3092,0,0
2026-07-31 06:15:00+00:00,159.841,159.923,159.777,159.917,159.298,159.3,3423,0,0
