timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2024-03-27 07:00:00+00:00,151.687,151.732,151.655,151.72,,,,,331.0,0.0,2
2024-03-27 07:15:00+00:00,151.72,151.766,151.712,151.752,,,,,307.0,0.0,2
2024-03-27 07:30:00+00:00,151.751,151.76,151.723,151.746,,,,,315.0,0.0,2
2024-03-27 07:45:00+00:00,151.747,151.8,151.725,151.751,,,,,400.0,0.0,2
2024-03-27 08:00:00+00:00,151.751,151.765,151.66,151.681,,,,,499.0,0.0,2
2024-03-27 08:15:00+00:00,151.681,151.745,151.679,151.726,,,,,457.0,0.0,2
2024-03-27 08:30:00+00:00,151.726,151.739,151.666,151.67,,,,,389.0,0.0,2
2024-03-27 08:45:00+00:00,151.671,151.699,151.639,151.694,,,,,514.0,0.0,2
2024-03-27 09:00:00+00:00,151.693,151.73,151.614,151.656,,,,,659.0,0.0,2
2024-03-27 09:15:00+00:00,151.656,151.702,151.641,151.67,,,,,684.0,0.0,2
2024-03-27 09:30:00+00:00,151.667,151.711,151.65,151.7,,,,,797.0,0.0,2
2024-03-27 09:45:00+00:00,151.701,151.731,151.642,151.706,,,,,894.0,0.0,2
2024-03-27 10:00:00+00:00,151.706,151.715,151.643,151.71,,,,,906.0,0.0,2
2024-03-27 10:15:00+00:00,151.71,151.782,151.695,151.781,,,,,683.0,0.0,2
2024-03-27 10:30:00+00:00,151.782,151.834,151.749,151.83,,,,,730.0,0.0,2
2024-03-27 10:45:00+00:00,151.83,151.838,151.773,151.78,,,,,731.0,0.0,2
2024-03-27 11:00:00+00:00,151.78,151.8,151.274,151.308,,,,,1845.0,0.0,2
2024-03-27 11:15:00+00:00,151.309,151.343,151.097,151.193,,,,,1560.0,0.0,2
2024-03-27 11:30:00+00:00,151.193,151.412,151.159,151.305,,,,,1564.0,0.0,2
2024-03-27 11:45:00+00:00,151.315,151.439,151.275,151.365,,,,,1406.0,0.0,2
2024-03-27 12:00:00+00:00,151.365,151.369,151.213,151.26,,,,,1075.0,0.0,2
2024-03-27 12:15:00+00:00,151.259,151.277,151.107,151.205,,,,,1203.0,0.0,2
2024-03-27 12:30:00+00:00,151.205,151.219,151.052,151.167,,,,,1108.0,0.0,2
2024-03-27 12:45:00+00:00,151.166,151.206,151.114,151.198,,,,,808.0,0.0,2
2024-03-27 13:00:00+00:00,151.198,151.214,151.084,151.105,,,,,913.0,0.0,2
2024-03-27 13:15:00+00:00,151.104,151.152,151.032,151.08,,,,,782.0,0.0,2
2024-03-27 13:30:00+00:00,151.071,151.18,151.025,151.168,,,,,855.0,0.0,2
2024-03-27 13:45:00+00:00,151.168,151.252,151.163,151.23,,,,,743.0,0.0,2
2024-03-27 14:00:00+00:00,151.231,151.262,151.171,151.26,,,,,718.0,0.0,2
2024-03-27 14:15:00+00:00,151.26,151.272,151.207,151.263,,,,,746.0,0.0,2
2024-03-27 14:30:00+00:00,151.262,151.274,151.194,151.25,,,,,784.0,0.0,2
2024-03-27 14:45:00+00:00,151.252,151.272,151.213,151.249,,,,,602.0,0.0,2
2024-03-27 15:00:00+00:00,151.25,151.303,151.245,151.295,,,,,776.0,0.0,2
2024-03-27 15:15:00+00:00,151.296,151.352,151.267,151.28,,,,,758.0,0.0,2
2024-03-27 15:30:00+00:00,151.28,151.35,151.277,151.349,,,,,991.0,0.0,2
2024-03-27 15:45:00+00:00,151.35,151.373,151.282,151.325,,,,,1018.0,0.0,2
2024-03-27 16:00:00+00:00,151.325,151.352,151.28,151.281,,,,,917.0,0.0,2
2024-03-27 16:15:00+00:00,151.281,151.317,151.233,151.235,,,,,696.0,0.0,2
2024-03-27 16:30:00+00:00,151.236,151.297,151.222,151.277,,,,,605.0,0.0,2
2024-03-27 16:45:00+00:00,151.277,151.277,151.211,151.249,,,,,846.0,0.0,2
2024-03-27 17:00:00+00:00,151.248,151.252,151.164,151.192,,,,,705.0,0.0,2
2024-03-27 17:15:00+00:00,151.191,151.262,151.189,151.254,,,,,549.0,0.0,2
2024-03-27 17:30:00+00:00,151.254,151.297,151.227,151.262,,,,,620.0,0.0,2
2024-03-27 17:45:00+00:00,151.262,151.38,151.261,151.345,,,,,678.0,0.0,2
2024-03-27 18:00:00+00:00,151.345,151.395,151.333,151.372,,,,,655.0,0.0,2
2024-03-27 18:15:00+00:00,151.371,151.422,151.367,151.373,,,,,571.0,0.0,2
2024-03-27 18:30:00+00:00,151.373,151.375,151.322,151.327,,,,,731.0,0.0,2
2024-03-27 18:45:00+00:00,151.328,151.335,151.298,151.318,,,,,507.0,0.0,2
2024-03-27 19:00:00+00:00,151.324,151.391,151.28,151.374,,,,,521.0,0.0,2
2024-03-27 19:15:00+00:00,151.374,151.387,151.347,151.383,,,,,469.0,0.0,2
2024-03-27 19:30:00+00:00,151.383,151.416,151.371,151.388,,,,,726.0,0.0,2
2024-03-27 19:45:00+00:00,151.388,151.407,151.374,151.39,,,,,528.0,0.0,2
2024-03-27 20:00:00+00:00,151.39,151.4,151.365,151.373,,,,,301.0,0.0,2
2024-03-27 20:15:00+00:00,151.373,151.395,151.371,151.391,,,,,562.0,0.0,2
2024-03-27 20:30:00+00:00,151.391,151.392,151.368,151.384,,,,,439.0,0.0,2
2024-03-27 20:45:00+00:00,151.384,151.384,151.343,151.362,,,,,407.0,0.0,2
2024-03-27 21:00:00+00:00,151.358,151.387,151.356,151.368,,,,,398.0,0.0,2
2024-03-27 21:15:00+00:00,151.368,151.375,151.345,151.348,,,,,424.0,0.0,2
2024-03-27 21:30:00+00:00,151.352,151.352,151.332,151.348,,,,,347.0,0.0,2
2024-03-27 21:45:00+00:00,151.348,151.349,151.294,151.321,,,,,280.0,0.0,2
2024-03-27 22:00:00+00:00,151.321,151.356,151.321,151.337,,,,,217.0,0.0,2
2024-03-27 22:15:00+00:00,151.335,151.336,151.312,151.314,,,,,167.0,0.0,2
2024-03-27 22:30:00+00:00,151.314,151.323,151.302,151.31,,,,,199.0,0.0,2
2024-03-27 22:45:00+00:00,151.309,151.322,151.293,151.308,,,,,352.0,0.0,2
2024-03-27 23:00:00+00:00,151.309,151.314,151.237,151.243,,,,,71.0,0.0,2
2024-03-27 23:15:00+00:00,151.261,151.272,151.248,151.262,,,,,101.0,0.0,2
2024-03-27 23:30:00+00:00,151.265,151.265,151.242,151.252,,,,,63.0,0.0,2
2024-03-27 23:45:00+00:00,151.252,151.258,151.237,151.256,,,,,64.0,0.0,2
2024-03-28 00:00:00+00:00,151.254,151.366,151.254,151.342,,,,,512.0,0.0,3
2024-03-28 00:15:00+00:00,151.343,151.343,151.269,151.283,,,,,399.0,0.0,3
2024-03-28 00:30:00+00:00,151.283,151.363,151.272,151.351,,,,,431.0,0.0,3
2024-03-28 00:45:00+00:00,151.348,151.399,151.324,151.324,,,,,802.0,0.0,3
2024-03-28 01:00:00+00:00,151.326,151.372,151.313,151.371,,,,,679.0,0.0,3
2024-03-28 01:15:00+00:00,151.371,151.371,151.317,151.349,,,,,327.0,0.0,3
2024-03-28 01:30:00+00:00,151.349,151.349,151.27,151.286,,,,,254.0,0.0,3
2024-03-28 01:45:00+00:00,151.286,151.297,151.262,151.29,,,,,329.0,0.0,3
2024-03-28 02:00:00+00:00,151.288,151.37,151.267,151.353,,,,,699.0,0.0,3
2024-03-28 02:15:00+00:00,151.354,151.364,151.278,151.287,,,,,410.0,0.0,3
2024-03-28 02:30:00+00:00,151.287,151.4,151.278,151.397,,,,,519.0,0.0,3
2024-03-28 02:45:00+00:00,151.397,151.432,151.361,151.414,,,,,719.0,0.0,3
2024-03-28 03:00:00+00:00,151.414,151.501,151.414,151.483,,,,,535.0,0.0,3
2024-03-28 03:15:00+00:00,151.482,151.542,151.46,151.501,,,,,614.0,0.0,3
2024-03-28 03:30:00+00:00,151.501,151.501,151.386,151.441,,,,,642.0,0.0,3
2024-03-28 03:45:00+00:00,151.442,151.459,151.334,151.347,,,,,572.0,0.0,3
2024-03-28 04:00:00+00:00,151.347,151.378,151.272,151.272,,,,,528.0,0.0,3
2024-03-28 04:15:00+00:00,151.272,151.316,151.256,151.295,,,,,687.0,0.0,3
2024-03-28 04:30:00+00:00,151.298,151.335,151.264,151.324,,,,,498.0,0.0,3
2024-03-28 04:45:00+00:00,151.325,151.376,151.323,151.362,,,,,499.0,0.0,3
2024-03-28 05:00:00+00:00,151.364,151.38,151.34,151.34,,,,,253.0,0.0,3
2024-03-28 05:15:00+00:00,151.34,151.352,151.322,151.322,,,,,378.0,0.0,3
2024-03-28 05:30:00+00:00,151.322,151.34,151.299,151.329,,,,,486.0,0.0,3
2024-03-28 05:45:00+00:00,151.329,151.376,151.32,151.36,,,,,231.0,0.0,3
2024-03-28 06:00:00+00:00,151.359,151.388,151.357,151.363,,,,,219.0,0.0,3
2024-03-28 06:15:00+00:00,151.363,151.363,151.324,151.335,,,,,299.0,0.0,3
2024-03-28 06:30:00+00:00,151.336,151.369,151.329,151.364,,,,,218.0,0.0,3
2024-03-28 06:45:00+00:00,151.363,151.364,151.34,151.354,,,,,249.0,0.0,3
2024-03-28 07:00:00+00:00,151.353,151.376,151.341,151.355,,,,,174.0,0.0,3
2024-03-28 07:15:00+00:00,151.355,151.366,151.322,151.33,,,,,123.0,0.0,3
2024-03-28 07:30:00+00:00,151.331,151.345,151.259,151.267,,,,,365.0,0.0,3
2024-03-28 07:45:00+00:00,151.267,151.361,151.251,151.349,,,,,471.0,0.0,3
2024-03-28 08:00:00+00:00,151.349,151.389,151.349,151.376,,,,,485.0,0.0,3
2024-03-28 08:15:00+00:00,151.376,151.377,151.308,151.311,,,,,257.0,0.0,3
2024-03-28 08:30:00+00:00,151.311,151.355,151.311,151.334,,,,,229.0,0.0,3
2024-03-28 08:45:00+00:00,151.333,151.347,151.307,151.338,,,,,233.0,0.0,3
2024-03-28 09:00:00+00:00,151.337,151.434,151.319,151.413,,,,,606.0,0.0,3
2024-03-28 09:15:00+00:00,151.411,151.447,151.387,151.407,,,,,683.0,0.0,3
2024-03-28 09:30:00+00:00,151.407,151.436,151.371,151.372,,,,,795.0,0.0,3
2024-03-28 09:45:00+00:00,151.372,151.45,151.37,151.437,,,,,653.0,0.0,3
2024-03-28 10:00:00+00:00,151.437,151.443,151.365,151.38,,,,,774.0,0.0,3
2024-03-28 10:15:00+00:00,151.385,151.413,151.358,151.362,,,,,513.0,0.0,3
2024-03-28 10:30:00+00:00,151.363,151.39,151.331,151.358,,,,,719.0,0.0,3
2024-03-28 10:45:00+00:00,151.365,151.435,151.364,151.425,,,,,576.0,0.0,3
2024-03-28 11:00:00+00:00,151.425,151.467,151.418,151.452,,,,,522.0,0.0,3
2024-03-28 11:15:00+00:00,151.454,151.492,151.431,151.433,,,,,597.0,0.0,3
2024-03-28 11:30:00+00:00,151.433,151.46,151.412,151.454,,,,,399.0,0.0,3
2024-03-28 11:45:00+00:00,151.455,151.502,151.444,151.457,,,,,601.0,0.0,3
2024-03-28 12:00:00+00:00,151.458,151.465,151.435,151.445,,,,,480.0,0.0,3
2024-03-28 12:15:00+00:00,151.445,151.447,151.372,151.391,,,,,748.0,0.0,3
2024-03-28 12:30:00+00:00,151.391,151.41,151.369,151.385,,,,,724.0,0.0,3
2024-03-28 12:45:00+00:00,151.385,151.401,151.37,151.397,,,,,619.0,0.0,3
2024-03-28 13:00:00+00:00,151.397,151.399,151.35,151.359,,,,,425.0,0.0,3
2024-03-28 13:15:00+00:00,151.359,151.37,151.349,151.369,,,,,452.0,0.0,3
2024-03-28 13:30:00+00:00,151.369,151.392,151.355,151.379,,,,,461.0,0.0,3
2024-03-28 13:45:00+00:00,151.379,151.386,151.351,151.365,,,,,484.0,0.0,3
2024-03-28 14:00:00+00:00,151.367,151.381,151.301,151.326,,,,,736.0,0.0,3
2024-03-28 14:15:00+00:00,151.327,151.364,151.288,151.35,,,,,848.0,0.0,3
2024-03-28 14:30:00+00:00,151.336,151.402,151.254,151.27,,,,,1237.0,0.0,3
2024-03-28 14:45:00+00:00,151.27,151.287,151.183,151.211,,,,,973.0,0.0,3
2024-03-28 15:00:00+00:00,151.211,151.297,151.161,151.278,,,,,981.0,0.0,3
2024-03-28 15:15:00+00:00,151.276,151.344,151.267,151.299,,,,,694.0,0.0,3
2024-03-28 15:30:00+00:00,151.299,151.341,151.261,151.28,,,,,739.0,0.0,3
2024-03-28 15:45:00+00:00,151.28,151.286,151.195,151.271,,,,,863.0,0.0,3
2024-03-28 16:00:00+00:00,151.264,151.315,151.207,151.243,,,,,1080.0,0.0,3
2024-03-28 16:15:00+00:00,151.243,151.302,151.235,151.284,,,,,640.0,0.0,3
2024-03-28 16:30:00+00:00,151.276,151.301,151.211,151.235,,,,,749.0,0.0,3
2024-03-28 16:45:00+00:00,151.231,151.243,151.191,151.209,,,,,931.0,0.0,3
2024-03-28 17:00:00+00:00,151.209,151.309,151.209,151.285,,,,,740.0,0.0,3
2024-03-28 17:15:00+00:00,151.285,151.287,151.206,151.219,,,,,627.0,0.0,3
2024-03-28 17:30:00+00:00,151.218,151.233,151.148,151.178,,,,,727.0,0.0,3
2024-03-28 17:45:00+00:00,151.178,151.341,151.178,151.341,,,,,1179.0,0.0,3
2024-03-28 18:00:00+00:00,151.341,151.37,151.311,151.316,,,,,898.0,0.0,3
2024-03-28 18:15:00+00:00,151.31,151.311,151.252,151.293,,,,,430.0,0.0,3
2024-03-28 18:30:00+00:00,151.293,151.328,151.244,151.265,,,,,871.0,0.0,3
2024-03-28 18:45:00+00:00,151.265,151.343,151.241,151.335,,,,,849.0,0.0,3
2024-03-28 19:00:00+00:00,151.335,151.367,151.308,151.35,,,,,643.0,0.0,3
2024-03-28 19:15:00+00:00,151.35,151.37,151.349,151.365,,,,,507.0,0.0,3
2024-03-28 19:30:00+00:00,151.365,151.381,151.351,151.378,,,,,236.0,0.0,3
2024-03-28 19:45:00+00:00,151.377,151.399,151.362,151.385,,,,,263.0,0.0,3
2024-03-28 20:00:00+00:00,151.385,151.416,151.372,151.408,,,,,485.0,0.0,3
2024-03-28 20:15:00+00:00,151.409,151.416,151.385,151.396,,,,,377.0,0.0,3
2024-03-28 20:30:00+00:00,151.395,151.408,151.373,151.383,,,,,268.0,0.0,3
2024-03-28 20:45:00+00:00,151.383,151.39,151.375,151.386,,,,,277.0,0.0,3
2024-03-28 21:00:00+00:00,151.386,151.421,151.386,151.419,,,,,197.0,0.0,3
2024-03-28 21:15:00+00:00,151.42,151.42,151.395,151.4,,,,,311.0,0.0,3
2024-03-28 21:30:00+00:00,151.4,151.409,151.397,151.401,,,,,195.0,0.0,3
2024-03-28 21:45:00+00:00,151.401,151.402,151.372,151.387,,,,,199.0,0.0,3
2024-03-28 22:00:00+00:00,151.387,151.394,151.383,151.383,,,,,84.0,0.0,3
2024-03-28 22:15:00+00:00,151.383,151.399,151.382,151.396,,,,,101.0,0.0,3
2024-03-28 22:30:00+00:00,151.396,151.396,151.371,151.371,,,,,113.0,0.0,3
2024-03-28 22:45:00+00:00,151.371,151.385,151.354,151.368,,,,,424.0,0.0,3
2024-03-28 23:00:00+00:00,151.369,151.374,151.354,151.373,,,,,68.0,0.0,3
2024-03-28 23:15:00+00:00,151.378,151.385,151.367,151.374,,,,,114.0,0.0,3
2024-03-28 23:30:00+00:00,151.371,151.374,151.357,151.367,,,,,84.0,0.0,3
2024-03-28 23:45:00+00:00,151.372,151.387,151.366,151.371,,,,,125.0,0.0,3
2024-03-29 00:00:00+00:00,151.369,151.379,151.356,151.369,,,,,69.0,0.0,4
2024-03-29 00:15:00+00:00,151.383,151.445,151.368,151.419,,,,,164.0,0.0,4
2024-03-29 00:30:00+00:00,151.412,151.44,151.384,151.398,,,,,157.0,0.0,4
2024-03-29 00:45:00+00:00,151.398,151.401,151.398,151.401,,,,,17.0,0.0,4
2024-03-29 01:00:00+00:00,151.407,151.432,151.407,151.428,,,,,82.0,0.0,4
2024-03-29 01:15:00+00:00,151.428,151.433,151.41,151.412,,,,,104.0,0.0,4
2024-03-29 01:30:00+00:00,151.412,151.466,151.412,151.459,,,,,134.0,0.0,4
2024-03-29 01:45:00+00:00,151.459,151.46,151.433,151.44,,,,,92.0,0.0,4
2024-03-29 02:00:00+00:00,151.44,151.469,151.395,151.45,,,,,237.0,0.0,4
2024-03-29 02:15:00+00:00,151.45,151.476,151.449,151.47,,,,,128.0,0.0,4
2024-03-29 02:30:00+00:00,151.472,151.497,151.46,151.462,,,,,197.0,0.0,4
2024-03-29 02:45:00+00:00,151.461,151.466,151.181,151.315,,,,,644.0,0.0,4
2024-03-29 03:00:00+00:00,151.314,151.38,151.314,151.351,,,,,421.0,0.0,4
2024-03-29 03:15:00+00:00,151.351,151.4,151.315,151.397,,,,,595.0,0.0,4
2024-03-29 03:30:00+00:00,151.397,151.44,151.351,151.368,,,,,386.0,0.0,4
2024-03-29 03:45:00+00:00,151.367,151.381,151.339,151.343,,,,,154.0,0.0,4
2024-03-29 04:00:00+00:00,151.343,151.343,151.244,151.287,,,,,276.0,0.0,4
2024-03-29 04:15:00+00:00,151.287,151.29,151.263,151.275,,,,,164.0,0.0,4
2024-03-29 04:30:00+00:00,151.276,151.357,151.274,151.356,,,,,342.0,0.0,4
2024-03-29 04:45:00+00:00,151.356,151.356,151.298,151.314,,,,,309.0,0.0,4
2024-03-29 05:00:00+00:00,151.314,151.314,151.29,151.308,,,,,467.0,0.0,4
2024-03-29 05:15:00+00:00,151.309,151.328,151.269,151.28,,,,,348.0,0.0,4
2024-03-29 05:30:00+00:00,151.28,151.294,151.276,151.29,,,,,231.0,0.0,4
2024-03-29 05:45:00+00:00,151.29,151.306,151.279,151.287,,,,,517.0,0.0,4
2024-03-29 06:00:00+00:00,151.286,151.299,151.285,151.292,,,,,221.0,0.0,4
2024-03-29 06:15:00+00:00,151.292,151.31,151.286,151.3,,,,,127.0,0.0,4
2024-03-29 06:30:00+00:00,151.3,151.327,151.284,151.291,,,,,533.0,0.0,4
2024-03-29 06:45:00+00:00,151.291,151.294,151.264,151.284,,,,,184.0,0.0,4
2024-03-29 07:00:00+00:00,151.284,151.298,151.281,151.291,,,,,113.0,0.0,4
2024-03-29 07:15:00+00:00,151.291,151.386,151.286,151.357,,,,,333.0,0.0,4
2024-03-29 07:30:00+00:00,151.356,151.383,151.336,151.354,,,,,401.0,0.0,4
2024-03-29 07:45:00+00:00,151.355,151.388,151.33,151.358,,,,,266.0,0.0,4
2024-03-29 08:00:00+00:00,151.357,151.438,151.355,151.428,,,,,273.0,0.0,4
2024-03-29 08:15:00+00:00,151.428,151.438,151.327,151.438,,,,,193.0,0.0,4
2024-03-29 08:30:00+00:00,151.474,151.474,151.387,151.389,,,,,233.0,0.0,4
2024-03-29 08:45:00+00:00,151.389,151.413,151.388,151.412,,,,,103.0,0.0,4
2024-03-29 09:00:00+00:00,151.412,151.414,151.372,151.375,,,,,320.0,0.0,4
2024-03-29 09:15:00+00:00,151.376,151.387,151.361,151.367,,,,,489.0,0.0,4
2024-03-29 09:30:00+00:00,151.367,151.371,151.313,151.324,,,,,357.0,0.0,4
2024-03-29 09:45:00+00:00,151.322,151.372,151.322,151.341,,,,,554.0,0.0,4
2024-03-29 10:00:00+00:00,151.342,151.344,151.33,151.334,,,,,67.0,0.0,4
2024-03-29 10:15:00+00:00,151.334,151.364,151.334,151.358,,,,,138.0,0.0,4
2024-03-29 10:30:00+00:00,151.358,151.365,151.351,151.353,,,,,149.0,0.0,4
2024-03-29 10:45:00+00:00,151.354,151.36,151.344,151.346,,,,,102.0,0.0,4
2024-03-29 11:00:00+00:00,151.346,151.353,151.334,151.341,,,,,133.0,0.0,4
2024-03-29 11:15:00+00:00,151.341,151.355,151.341,151.351,,,,,81.0,0.0,4
2024-03-29 11:30:00+00:00,151.351,151.353,151.346,151.346,,,,,100.0,0.0,4
2024-03-29 11:45:00+00:00,151.346,151.348,151.328,151.339,,,,,133.0,0.0,4
2024-03-29 12:00:00+00:00,151.341,151.345,151.326,151.338,,,,,173.0,0.0,4
2024-03-29 12:15:00+00:00,151.338,151.344,151.329,151.34,,,,,197.0,0.0,4
2024-03-29 12:30:00+00:00,151.34,151.34,151.318,151.322,,,,,173.0,0.0,4
2024-03-29 12:45:00+00:00,151.322,151.323,151.288,151.31,,,,,236.0,0.0,4
2024-03-29 13:00:00+00:00,151.31,151.337,151.305,151.336,,,,,155.0,0.0,4
2024-03-29 13:15:00+00:00,151.336,151.352,151.315,151.337,,,,,101.0,0.0,4
2024-03-29 13:30:00+00:00,151.337,151.351,151.318,151.333,,,,,119.0,0.0,4
2024-03-29 13:45:00+00:00,151.333,151.362,151.325,151.352,,,,,102.0,0.0,4
2024-03-29 14:00:00+00:00,151.349,151.364,151.324,151.34,,,,,297.0,0.0,4
2024-03-29 14:15:00+00:00,151.339,151.381,151.327,151.327,,,,,167.0,0.0,4
2024-03-29 14:30:00+00:00,151.324,151.351,151.198,151.267,,,,,349.0,0.0,4
2024-03-29 14:45:00+00:00,151.264,151.264,151.197,151.227,,,,,444.0,0.0,4
2024-03-29 15:00:00+00:00,151.227,151.227,151.198,151.203,,,,,257.0,0.0,4
2024-03-29 15:15:00+00:00,151.203,151.266,151.202,151.211,,,,,282.0,0.0,4
2024-03-29 15:30:00+00:00,151.211,151.267,151.205,151.247,,,,,322.0,0.0,4
2024-03-29 15:45:00+00:00,151.246,151.263,151.215,151.219,,,,,238.0,0.0,4
2024-03-29 16:00:00+00:00,151.219,151.238,151.202,151.209,,,,,261.0,0.0,4
2024-03-29 16:15:00+00:00,151.208,151.216,151.173,151.197,,,,,198.0,0.0,4
2024-03-29 16:30:00+00:00,151.197,151.197,151.189,151.196,,,,,66.0,0.0,4
2024-03-29 16:45:00+00:00,151.196,151.248,151.191,151.245,,,,,118.0,0.0,4
2024-03-29 17:00:00+00:00,151.243,151.251,151.223,151.242,,,,,154.0,0.0,4
2024-03-29 17:15:00+00:00,151.241,151.244,151.237,151.241,,,,,114.0,0.0,4
2024-03-29 17:30:00+00:00,151.241,151.241,151.21,151.215,,,,,196.0,0.0,4
2024-03-29 17:45:00+00:00,151.215,151.253,151.215,151.231,,,,,296.0,0.0,4
2024-03-29 18:00:00+00:00,151.236,151.259,151.231,151.243,,,,,200.0,0.0,4
2024-03-29 18:15:00+00:00,151.247,151.255,151.23,151.244,,,,,353.0,0.0,4
2024-03-29 18:30:00+00:00,151.245,151.256,151.243,151.249,,,,,493.0,0.0,4
2024-03-29 18:45:00+00:00,151.25,151.286,151.245,151.277,,,,,208.0,0.0,4
2024-03-29 19:00:00+00:00,151.278,151.283,151.249,151.253,,,,,169.0,0.0,4
2024-03-29 19:15:00+00:00,151.253,151.303,151.229,151.269,,,,,177.0,0.0,4
2024-03-29 19:30:00+00:00,151.269,151.32,151.258,151.31,,,,,338.0,0.0,4
2024-03-29 19:45:00+00:00,151.313,151.337,151.304,151.31,,,,,199.0,0.0,4
2024-03-29 20:00:00+00:00,151.311,151.336,151.308,151.312,,,,,113.0,0.0,4
2024-03-29 20:15:00+00:00,151.312,151.36,151.312,151.355,,,,,131.0,0.0,4
2024-03-29 20:30:00+00:00,151.353,151.367,151.329,151.361,,,,,95.0,0.0,4
2024-03-29 20:45:00+00:00,151.363,151.388,151.349,151.388,,,,,69.0,0.0,4
2024-03-29 21:00:00+00:00,151.389,151.389,151.36,151.363,,,,,51.0,0.0,4
2024-03-29 21:15:00+00:00,151.362,151.366,151.343,151.351,,,,,56.0,0.0,4
2024-03-29 21:30:00+00:00,151.352,151.357,151.338,151.339,,,,,42.0,0.0,4
2024-03-29 21:45:00+00:00,151.339,151.346,151.337,151.346,,,,,96.0,0.0,4
2024-03-29 22:00:00+00:00,151.347,151.347,151.31,151.343,,,,,56.0,0.0,4
2024-03-29 22:15:00+00:00,151.344,151.346,151.315,151.341,,,,,45.0,0.0,4
2024-03-29 22:30:00+00:00,151.341,151.377,151.327,151.354,,,,,175.0,0.0,4
2024-03-29 22:45:00+00:00,151.355,151.376,151.309,151.321,,,,,176.0,0.0,4
2024-04-01 00:00:00+00:00,151.31,151.31,151.227,151.273,,,,,24.0,0.0,0
2024-04-01 00:15:00+00:00,151.23,151.28,151.23,151.28,,,,,43.0,0.0,0
2024-04-01 00:30:00+00:00,151.291,151.327,151.229,151.314,,,,,131.0,0.0,0
2024-04-01 00:45:00+00:00,151.313,151.333,151.252,151.292,,,,,82.0,0.0,0
2024-04-01 01:00:00+00:00,151.294,151.307,151.218,151.238,,,,,441.0,0.0,0
2024-04-01 01:15:00+00:00,151.237,151.282,151.236,151.273,,,,,575.0,0.0,0
2024-04-01 01:30:00+00:00,151.273,151.322,151.267,151.307,,,,,490.0,0.0,0
2024-04-01 01:45:00+00:00,151.307,151.356,151.307,151.35,,,,,350.0,0.0,0
2024-04-01 02:00:00+00:00,151.351,151.376,151.345,151.369,,,,,290.0,0.0,0
2024-04-01 02:15:00+00:00,151.368,151.37,151.33,151.344,,,,,285.0,0.0,0
2024-04-01 02:30:00+00:00,151.344,151.403,151.321,151.382,,,,,472.0,0.0,0
2024-04-01 02:45:00+00:00,151.382,151.428,151.367,151.406,,,,,478.0,0.0,0
2024-04-01 03:00:00+00:00,151.404,151.431,151.311,151.311,,,,,722.0,0.0,0
2024-04-01 03:15:00+00:00,151.311,151.329,151.251,151.285,,,,,551.0,0.0,0
2024-04-01 03:30:00+00:00,151.287,151.36,151.271,151.351,,,,,526.0,0.0,0
2024-04-01 03:45:00+00:00,151.351,151.398,151.325,151.373,,,,,570.0,0.0,0
2024-04-01 04:00:00+00:00,151.373,151.39,151.289,151.289,,,,,585.0,0.0,0
2024-04-01 04:15:00+00:00,151.289,151.325,151.276,151.313,,,,,499.0,0.0,0
2024-04-01 04:30:00+00:00,151.313,151.332,151.262,151.279,,,,,574.0,0.0,0
2024-04-01 04:45:00+00:00,151.285,151.297,151.247,151.275,,,,,396.0,0.0,0
2024-04-01 05:00:00+00:00,151.275,151.303,151.254,151.273,,,,,449.0,0.0,0
2024-04-01 05:15:00+00:00,151.273,151.29,151.259,151.277,,,,,326.0,0.0,0
2024-04-01 05:30:00+00:00,151.277,151.301,151.256,151.271,,,,,239.0,0.0,0
2024-04-01 05:45:00+00:00,151.271,151.324,151.271,151.318,,,,,242.0,0.0,0
2024-04-01 06:00:00+00:00,151.318,151.352,151.315,151.346,,,,,224.0,0.0,0
2024-04-01 06:15:00+00:00,151.346,151.354,151.328,151.33,,,,,157.0,0.0,0
2024-04-01 06:30:00+00:00,151.33,151.339,151.306,151.332,,,,,301.0,0.0,0
2024-04-01 06:45:00+00:00,151.333,151.349,151.33,151.345,,,,,146.0,0.0,0
2024-04-01 07:00:00+00:00,151.345,151.387,151.333,151.376,,,,,300.0,0.0,0
2024-04-01 07:15:00+00:00,151.377,151.387,151.364,151.387,,,,,239.0,0.0,0
2024-04-01 07:30:00+00:00,151.387,151.4,151.354,151.371,,,,,234.0,0.0,0
2024-04-01 07:45:00+00:00,151.371,151.38,151.353,151.369,,,,,229.0,0.0,0
2024-04-01 08:00:00+00:00,151.369,151.412,151.368,151.386,,,,,238.0,0.0,0
2024-04-01 08:15:00+00:00,151.386,151.401,151.369,151.386,,,,,239.0,0.0,0
2024-04-01 08:30:00+00:00,151.386,151.401,151.362,151.395,,,,,319.0,0.0,0
2024-04-01 08:45:00+00:00,151.395,151.397,151.361,151.38,,,,,219.0,0.0,0
2024-04-01 09:00:00+00:00,151.38,151.39,151.343,151.376,,,,,474.0,0.0,0
2024-04-01 09:15:00+00:00,151.376,151.391,151.313,151.314,,,,,426.0,0.0,0
2024-04-01 09:30:00+00:00,151.313,151.356,151.3,151.344,,,,,462.0,0.0,0
2024-04-01 09:45:00+00:00,151.344,151.368,151.334,151.366,,,,,513.0,0.0,0
