timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2023-10-24 05:00:00+00:00,1.22526,1.22736,1.22506,1.22651,,,,,4610.0,0.0,1
2023-10-24 06:00:00+00:00,1.22652,1.22664,1.22619,1.22651,,,,,3751.0,0.0,1
2023-10-24 07:00:00+00:00,1.22652,1.22666,1.22623,1.22649,,,,,2944.0,0.0,1
2023-10-24 08:00:00+00:00,1.22648,1.22723,1.22626,1.2272,,,,,4346.0,0.0,1
2023-10-24 09:00:00+00:00,1.22721,1.22848,1.22622,1.22845,,,,,6559.0,0.0,1
2023-10-24 10:00:00+00:00,1.22844,1.22884,1.2258499999999999,1.22624,,,,,9257.0,0.0,1
2023-10-24 11:00:00+00:00,1.22624,1.22656,1.22432,1.22635,,,,,8062.0,0.0,1
2023-10-24 12:00:00+00:00,1.2263,1.22634,1.2240199999999999,1.22405,,,,,5776.0,0.0,1
2023-10-24 13:00:00+00:00,1.22404,1.2245300000000001,1.22105,1.22115,,,,,6303.0,0.0,1
2023-10-24 14:00:00+00:00,1.22116,1.22333,1.22102,1.2219,,,,,6848.0,0.0,1
2023-10-24 15:00:00+00:00,1.22189,1.22214,1.21977,1.22033,,,,,5475.0,0.0,1
2023-10-24 16:00:00+00:00,1.22032,1.22068,1.21722,1.2187000000000001,,,,,9518.0,0.0,1
2023-10-24 17:00:00+00:00,1.21869,1.2192,1.2166,1.21778,,,,,12755.0,0.0,1
2023-10-24 18:00:00+00:00,1.21778,1.2178,1.21584,1.21678,,,,,7302.0,0.0,1
2023-10-24 19:00:00+00:00,1.21679,1.21725,1.2153100000000001,1.21583,,,,,2992.0,0.0,1
2023-10-24 20:00:00+00:00,1.21583,1.21674,1.21579,1.21621,,,,,5144.0,0.0,1
2023-10-24 21:00:00+00:00,1.2162,1.21644,1.21556,1.21608,,,,,3392.0,0.0,1
2023-10-24 22:00:00+00:00,1.21608,1.2165300000000001,1.21584,1.21627,,,,,2935.0,0.0,1
2023-10-24 23:00:00+00:00,1.21628,1.21654,1.21576,1.21589,,,,,2628.0,0.0,1
2023-10-25 00:00:00+00:00,1.21546,1.21628,1.21519,1.21605,,,,,761.0,0.0,2
2023-10-25 01:00:00+00:00,1.21606,1.21608,1.21552,1.21605,,,,,1567.0,0.0,2
2023-10-25 02:00:00+00:00,1.21605,1.21617,1.21578,1.21617,,,,,952.0,0.0,2
2023-10-25 03:00:00+00:00,1.21617,1.21685,1.21603,1.21657,,,,,5483.0,0.0,2
2023-10-25 04:00:00+00:00,1.21656,1.21718,1.21633,1.21686,,,,,4678.0,0.0,2
2023-10-25 05:00:00+00:00,1.21686,1.21738,1.21676,1.21723,,,,,3897.0,0.0,2
2023-10-25 06:00:00+00:00,1.21722,1.21749,1.21705,1.21709,,,,,2945.0,0.0,2
2023-10-25 07:00:00+00:00,1.21711,1.21751,1.2171,1.2175,,,,,2225.0,0.0,2
2023-10-25 08:00:00+00:00,1.21749,1.2175799999999999,1.21655,1.21691,,,,,3622.0,0.0,2
2023-10-25 09:00:00+00:00,1.2169,1.21713,1.21594,1.21613,,,,,6109.0,0.0,2
2023-10-25 10:00:00+00:00,1.21612,1.21661,1.21373,1.21411,,,,,6794.0,0.0,2
2023-10-25 11:00:00+00:00,1.21412,1.2150400000000001,1.21333,1.2138,,,,,7222.0,0.0,2
2023-10-25 12:00:00+00:00,1.2138,1.21385,1.21134,1.21191,,,,,6493.0,0.0,2
2023-10-25 13:00:00+00:00,1.21193,1.21258,1.2114,1.21232,,,,,4695.0,0.0,2
2023-10-25 14:00:00+00:00,1.21232,1.21325,1.21143,1.2118,,,,,4221.0,0.0,2
2023-10-25 15:00:00+00:00,1.21181,1.21368,1.2116,1.21304,,,,,6213.0,0.0,2
2023-10-25 16:00:00+00:00,1.21305,1.21391,1.21225,1.21338,,,,,6206.0,0.0,2
2023-10-25 17:00:00+00:00,1.21334,1.21561,1.21253,1.21416,,,,,12419.0,0.0,2
2023-10-25 18:00:00+00:00,1.21416,1.21527,1.21371,1.21375,,,,,10655.0,0.0,2
2023-10-25 19:00:00+00:00,1.21376,1.214,1.21219,1.2127,,,,,6887.0,0.0,2
2023-10-25 20:00:00+00:00,1.2127,1.21298,1.21134,1.21206,,,,,8438.0,0.0,2
2023-10-25 21:00:00+00:00,1.21205,1.21235,1.21136,1.21156,,,,,5279.0,0.0,2
2023-10-25 22:00:00+00:00,1.21156,1.21196,1.21119,1.2112,,,,,3578.0,0.0,2
2023-10-25 23:00:00+00:00,1.21123,1.21139,1.21068,1.21112,,,,,2794.0,0.0,2
2023-10-26 00:00:00+00:00,1.21112,1.21126,1.21046,1.21091,,,,,881.0,0.0,3
2023-10-26 01:00:00+00:00,1.21091,1.21097,1.21008,1.21028,,,,,1149.0,0.0,3
2023-10-26 02:00:00+00:00,1.21028,1.21031,1.20944,1.21017,,,,,1517.0,0.0,3
2023-10-26 03:00:00+00:00,1.21018,1.21044,1.20876,1.20901,,,,,3750.0,0.0,3
2023-10-26 04:00:00+00:00,1.20902,1.2099,1.20868,1.20937,,,,,5000.0,0.0,3
2023-10-26 05:00:00+00:00,1.20938,1.20941,1.20794,1.2082600000000001,,,,,4755.0,0.0,3
2023-10-26 06:00:00+00:00,1.20825,1.20844,1.2076500000000001,1.20801,,,,,3487.0,0.0,3
2023-10-26 07:00:00+00:00,1.20802,1.20829,1.2079,1.20796,,,,,3187.0,0.0,3
2023-10-26 08:00:00+00:00,1.20795,1.20877,1.20762,1.20795,,,,,3489.0,0.0,3
2023-10-26 09:00:00+00:00,1.20794,1.20872,1.20694,1.2076,,,,,7060.0,0.0,3
2023-10-26 10:00:00+00:00,1.2076,1.2093,1.2075,1.2089,,,,,5735.0,0.0,3
2023-10-26 11:00:00+00:00,1.20889,1.20959,1.20779,1.20792,,,,,4302.0,0.0,3
2023-10-26 12:00:00+00:00,1.20793,1.20942,1.20744,1.20889,,,,,4867.0,0.0,3
2023-10-26 13:00:00+00:00,1.20889,1.2092,1.20743,1.20754,,,,,4119.0,0.0,3
2023-10-26 14:00:00+00:00,1.20753,1.20881,1.20752,1.20853,,,,,4585.0,0.0,3
2023-10-26 15:00:00+00:00,1.20852,1.21241,1.20783,1.21241,,,,,12750.0,0.0,3
2023-10-26 16:00:00+00:00,1.21242,1.21336,1.21074,1.21218,,,,,10250.0,0.0,3
2023-10-26 17:00:00+00:00,1.21217,1.21288,1.21037,1.2127,,,,,8820.0,0.0,3
2023-10-26 18:00:00+00:00,1.21269,1.21319,1.21047,1.2111,,,,,5490.0,0.0,3
2023-10-26 19:00:00+00:00,1.2111,1.2113,1.20979,1.21044,,,,,6341.0,0.0,3
2023-10-26 20:00:00+00:00,1.2104300000000001,1.21313,1.21038,1.2128,,,,,7797.0,0.0,3
2023-10-26 21:00:00+00:00,1.21281,1.21394,1.21265,1.2135,,,,,5142.0,0.0,3
2023-10-26 22:00:00+00:00,1.21349,1.2137,1.21194,1.21215,,,,,3799.0,0.0,3
2023-10-26 23:00:00+00:00,1.21214,1.2128700000000001,1.21177,1.21277,,,,,3001.0,0.0,3
2023-10-27 00:00:00+00:00,1.2128,1.21308,1.21186,1.21278,,,,,685.0,0.0,4
2023-10-27 01:00:00+00:00,1.21278,1.21346,1.21276,1.21336,,,,,1086.0,0.0,4
2023-10-27 02:00:00+00:00,1.21336,1.21386,1.2133099999999999,1.2135799999999999,,,,,1305.0,0.0,4
2023-10-27 03:00:00+00:00,1.21355,1.21367,1.21263,1.21269,,,,,3760.0,0.0,4
2023-10-27 04:00:00+00:00,1.21269,1.21327,1.2122,1.21291,,,,,3972.0,0.0,4
2023-10-27 05:00:00+00:00,1.2129,1.21386,1.2129,1.2136,,,,,3471.0,0.0,4
2023-10-27 06:00:00+00:00,1.2136,1.2138,1.21296,1.21341,,,,,2908.0,0.0,4
2023-10-27 07:00:00+00:00,1.21341,1.2138200000000001,1.21323,1.21373,,,,,2893.0,0.0,4
2023-10-27 08:00:00+00:00,1.21373,1.21414,1.21335,1.21361,,,,,3873.0,0.0,4
2023-10-27 09:00:00+00:00,1.2136,1.2138,1.21144,1.21208,,,,,6193.0,0.0,4
2023-10-27 10:00:00+00:00,1.21207,1.21259,1.21121,1.21188,,,,,7069.0,0.0,4
2023-10-27 11:00:00+00:00,1.21188,1.21292,1.21117,1.2128,,,,,5274.0,0.0,4
2023-10-27 12:00:00+00:00,1.21279,1.21428,1.21257,1.21363,,,,,4686.0,0.0,4
2023-10-27 13:00:00+00:00,1.21364,1.2138200000000001,1.21192,1.2123599999999999,,,,,4247.0,0.0,4
2023-10-27 14:00:00+00:00,1.21234,1.21261,1.21054,1.21087,,,,,5040.0,0.0,4
2023-10-27 15:00:00+00:00,1.21087,1.21473,1.21062,1.21309,,,,,10912.0,0.0,4
2023-10-27 16:00:00+00:00,1.2131,1.21606,1.21296,1.21442,,,,,12776.0,0.0,4
2023-10-27 17:00:00+00:00,1.21442,1.21625,1.21239,1.21438,,,,,10682.0,0.0,4
2023-10-27 18:00:00+00:00,1.21438,1.21523,1.2135799999999999,1.21497,,,,,4679.0,0.0,4
2023-10-27 19:00:00+00:00,1.21497,1.2154,1.21294,1.21318,,,,,5762.0,0.0,4
2023-10-27 20:00:00+00:00,1.21319,1.21319,1.2113800000000001,1.21195,,,,,7236.0,0.0,4
2023-10-27 21:00:00+00:00,1.21194,1.21241,1.21112,1.21137,,,,,7978.0,0.0,4
2023-10-27 22:00:00+00:00,1.2113800000000001,1.2120199999999999,1.21102,1.212,,,,,2485.0,0.0,4
2023-10-27 23:00:00+00:00,1.212,1.2122,1.2116500000000001,1.21166,,,,,1973.0,0.0,4
2023-10-30 00:00:00+00:00,1.21225,1.21228,1.21156,1.21166,,,,,762.0,0.0,0
2023-10-30 01:00:00+00:00,1.2116500000000001,1.21166,1.211,1.21124,,,,,1088.0,0.0,0
2023-10-30 02:00:00+00:00,1.21124,1.21125,1.2106,1.211,,,,,3592.0,0.0,0
2023-10-30 03:00:00+00:00,1.21101,1.21131,1.21061,1.21128,,,,,4216.0,0.0,0
2023-10-30 04:00:00+00:00,1.21127,1.2116,1.2110400000000001,1.21129,,,,,3480.0,0.0,0
2023-10-30 05:00:00+00:00,1.21128,1.21208,1.21123,1.2119900000000001,,,,,2607.0,0.0,0
2023-10-30 06:00:00+00:00,1.212,1.21211,1.21157,1.2116,,,,,1787.0,0.0,0
2023-10-30 07:00:00+00:00,1.21159,1.21162,1.21122,1.21137,,,,,2768.0,0.0,0
2023-10-30 08:00:00+00:00,1.21137,1.21314,1.21132,1.21305,,,,,2361.0,0.0,0
2023-10-30 09:00:00+00:00,1.21305,1.2133099999999999,1.20919,1.20979,,,,,5468.0,0.0,0
2023-10-30 10:00:00+00:00,1.20978,1.21049,1.20899,1.2104300000000001,,,,,7374.0,0.0,0
2023-10-30 11:00:00+00:00,1.2104300000000001,1.21366,1.2104300000000001,1.21283,,,,,6467.0,0.0,0
2023-10-30 12:00:00+00:00,1.21282,1.21398,1.21195,1.21229,,,,,5136.0,0.0,0
2023-10-30 13:00:00+00:00,1.21228,1.21417,1.21201,1.21254,,,,,5144.0,0.0,0
2023-10-30 14:00:00+00:00,1.21253,1.21444,1.2121,1.21424,,,,,6757.0,0.0,0
2023-10-30 15:00:00+00:00,1.21425,1.21484,1.2128,1.21373,,,,,5777.0,0.0,0
2023-10-30 16:00:00+00:00,1.21376,1.21507,1.2119900000000001,1.2140900000000001,,,,,7912.0,0.0,0
2023-10-30 17:00:00+00:00,1.2140900000000001,1.21645,1.21402,1.21554,,,,,4766.0,0.0,0
2023-10-30 18:00:00+00:00,1.21554,1.21566,1.21411,1.2149,,,,,5722.0,0.0,0
2023-10-30 19:00:00+00:00,1.21489,1.21567,1.21416,1.21546,,,,,4764.0,0.0,0
2023-10-30 20:00:00+00:00,1.21547,1.21659,1.21528,1.21615,,,,,3502.0,0.0,0
2023-10-30 21:00:00+00:00,1.21614,1.21744,1.21614,1.21732,,,,,3199.0,0.0,0
2023-10-30 22:00:00+00:00,1.21732,1.21733,1.21669,1.21669,,,,,1838.0,0.0,0
2023-10-30 23:00:00+00:00,1.21593,1.21704,1.21564,1.21622,,,,,1091.0,0.0,0
2023-10-31 00:00:00+00:00,1.21621,1.21684,1.21621,1.21645,,,,,2022.0,0.0,1
2023-10-31 01:00:00+00:00,1.21645,1.21672,1.21629,1.21634,,,,,662.0,0.0,1
2023-10-31 02:00:00+00:00,1.21633,1.21634,1.21566,1.21595,,,,,2802.0,0.0,1
2023-10-31 03:00:00+00:00,1.21594,1.216,1.21486,1.21557,,,,,4798.0,0.0,1
2023-10-31 04:00:00+00:00,1.21556,1.21568,1.21471,1.21478,,,,,3732.0,0.0,1
2023-10-31 05:00:00+00:00,1.21477,1.21484,1.21366,1.21439,,,,,7475.0,0.0,1
2023-10-31 06:00:00+00:00,1.21438,1.21488,1.21385,1.21401,,,,,3539.0,0.0,1
2023-10-31 07:00:00+00:00,1.21402,1.21481,1.21387,1.21479,,,,,4549.0,0.0,1
2023-10-31 08:00:00+00:00,1.21479,1.21526,1.21426,1.21488,,,,,4508.0,0.0,1
2023-10-31 09:00:00+00:00,1.21488,1.21609,1.21416,1.2156,,,,,5670.0,0.0,1
2023-10-31 10:00:00+00:00,1.21561,1.21738,1.21451,1.21722,,,,,6298.0,0.0,1
2023-10-31 11:00:00+00:00,1.21722,1.21946,1.21686,1.21908,,,,,6016.0,0.0,1
2023-10-31 12:00:00+00:00,1.2190699999999999,1.21979,1.21839,1.21973,,,,,5583.0,0.0,1
2023-10-31 13:00:00+00:00,1.21972,1.22004,1.21755,1.21795,,,,,4757.0,0.0,1
2023-10-31 14:00:00+00:00,1.21794,1.21857,1.21558,1.21589,,,,,10557.0,0.0,1
2023-10-31 15:00:00+00:00,1.2159,1.2159,1.21335,1.21375,,,,,10047.0,0.0,1
2023-10-31 16:00:00+00:00,1.21373,1.21561,1.21264,1.21369,,,,,10311.0,0.0,1
2023-10-31 17:00:00+00:00,1.21374,1.2142,1.21195,1.2133099999999999,,,,,10001.0,0.0,1
2023-10-31 18:00:00+00:00,1.2133,1.214,1.21231,1.21337,,,,,7976.0,0.0,1
2023-10-31 19:00:00+00:00,1.21338,1.2151399999999999,1.21328,1.21479,,,,,6903.0,0.0,1
2023-10-31 20:00:00+00:00,1.21479,1.2152,1.21411,1.215,,,,,4283.0,0.0,1
2023-10-31 21:00:00+00:00,1.215,1.21551,1.21478,1.21524,,,,,2993.0,0.0,1
2023-10-31 22:00:00+00:00,1.21524,1.21544,1.21414,1.2151399999999999,,,,,2637.0,0.0,1
2023-10-31 23:00:00+00:00,1.21495,1.21522,1.21375,1.21469,,,,,1040.0,0.0,1
2023-11-01 00:00:00+00:00,1.21468,1.2154099999999999,1.21468,1.21506,,,,,1259.0,0.0,2
2023-11-01 01:00:00+00:00,1.21507,1.21524,1.21479,1.21501,,,,,691.0,0.0,2
2023-11-01 02:00:00+00:00,1.21499,1.21519,1.21339,1.2139,,,,,3591.0,0.0,2
2023-11-01 03:00:00+00:00,1.21389,1.21429,1.21337,1.21362,,,,,4796.0,0.0,2
2023-11-01 04:00:00+00:00,1.21363,1.21457,1.2134800000000001,1.21416,,,,,4137.0,0.0,2
2023-11-01 05:00:00+00:00,1.21416,1.21482,1.21398,1.21446,,,,,3226.0,0.0,2
2023-11-01 06:00:00+00:00,1.21445,1.21448,1.21366,1.21375,,,,,3450.0,0.0,2
2023-11-01 07:00:00+00:00,1.21375,1.21377,1.21316,1.2135799999999999,,,,,3533.0,0.0,2
2023-11-01 08:00:00+00:00,1.21357,1.21488,1.21356,1.21468,,,,,3713.0,0.0,2
2023-11-01 09:00:00+00:00,1.21464,1.21609,1.21446,1.2152,,,,,5615.0,0.0,2
2023-11-01 10:00:00+00:00,1.21523,1.21607,1.21411,1.21438,,,,,6104.0,0.0,2
2023-11-01 11:00:00+00:00,1.21439,1.2154099999999999,1.2132100000000001,1.21388,,,,,5353.0,0.0,2
2023-11-01 12:00:00+00:00,1.21388,1.21447,1.2132,1.21384,,,,,4130.0,0.0,2
2023-11-01 13:00:00+00:00,1.21383,1.21434,1.21231,1.21255,,,,,4851.0,0.0,2
2023-11-01 14:00:00+00:00,1.21256,1.21439,1.21193,1.21219,,,,,14225.0,0.0,2
2023-11-01 15:00:00+00:00,1.2122,1.2122,1.20955,1.21078,,,,,9117.0,0.0,2
2023-11-01 16:00:00+00:00,1.21078,1.21643,1.21074,1.21457,,,,,16370.0,0.0,2
2023-11-01 17:00:00+00:00,1.21457,1.2157,1.21229,1.21259,,,,,8111.0,0.0,2
2023-11-01 18:00:00+00:00,1.21257,1.2128,1.21162,1.21214,,,,,5695.0,0.0,2
2023-11-01 19:00:00+00:00,1.21214,1.21223,1.21084,1.2115,,,,,4238.0,0.0,2
2023-11-01 20:00:00+00:00,1.21132,1.21433,1.20973,1.21296,,,,,28003.0,0.0,2
2023-11-01 21:00:00+00:00,1.2129699999999999,1.21564,1.21281,1.21479,,,,,10244.0,0.0,2
2023-11-01 22:00:00+00:00,1.2147999999999999,1.21521,1.21422,1.21501,,,,,3011.0,0.0,2
2023-11-01 23:00:00+00:00,1.21494,1.21521,1.21317,1.21478,,,,,708.0,0.0,2
2023-11-02 00:00:00+00:00,1.21469,1.21694,1.21466,1.21662,,,,,1559.0,0.0,3
2023-11-02 01:00:00+00:00,1.21665,1.21811,1.2163599999999999,1.2181,,,,,1462.0,0.0,3
2023-11-02 02:00:00+00:00,1.21811,1.21934,1.21792,1.21933,,,,,5203.0,0.0,3
2023-11-02 03:00:00+00:00,1.21935,1.21961,1.21889,1.21912,,,,,4520.0,0.0,3
2023-11-02 04:00:00+00:00,1.21911,1.21943,1.21873,1.2191,,,,,3099.0,0.0,3
2023-11-02 05:00:00+00:00,1.2191,1.21934,1.21868,1.21916,,,,,2633.0,0.0,3
2023-11-02 06:00:00+00:00,1.21917,1.2192,1.21775,1.21776,,,,,2468.0,0.0,3
2023-11-02 07:00:00+00:00,1.21779,1.21852,1.21771,1.21822,,,,,3466.0,0.0,3
2023-11-02 08:00:00+00:00,1.2182,1.21832,1.21747,1.21796,,,,,4474.0,0.0,3
2023-11-02 09:00:00+00:00,1.21795,1.21813,1.21635,1.21694,,,,,5369.0,0.0,3
2023-11-02 10:00:00+00:00,1.21695,1.21741,1.21551,1.2163599999999999,,,,,6253.0,0.0,3
2023-11-02 11:00:00+00:00,1.21634,1.21902,1.21572,1.21854,,,,,6336.0,0.0,3
2023-11-02 12:00:00+00:00,1.21855,1.21969,1.218,1.21909,,,,,5326.0,0.0,3
2023-11-02 13:00:00+00:00,1.21909,1.21993,1.21888,1.21946,,,,,4990.0,0.0,3
2023-11-02 14:00:00+00:00,1.21953,1.22254,1.2194099999999999,1.2215,,,,,13904.0,0.0,3
2023-11-02 15:00:00+00:00,1.22151,1.22252,1.21851,1.21991,,,,,9695.0,0.0,3
2023-11-02 16:00:00+00:00,1.21993,1.22012,1.21709,1.21826,,,,,10237.0,0.0,3
2023-11-02 17:00:00+00:00,1.21825,1.21893,1.21674,1.2173,,,,,7089.0,0.0,3
2023-11-02 18:00:00+00:00,1.21731,1.21854,1.21684,1.21791,,,,,7413.0,0.0,3
2023-11-02 19:00:00+00:00,1.2179,1.22018,1.21775,1.22014,,,,,6761.0,0.0,3
2023-11-02 20:00:00+00:00,1.22011,1.22076,1.21975,1.22046,,,,,4486.0,0.0,3
2023-11-02 21:00:00+00:00,1.22046,1.22088,1.21996,1.22079,,,,,2317.0,0.0,3
2023-11-02 22:00:00+00:00,1.22079,1.22086,1.21997,1.2202,,,,,2086.0,0.0,3
2023-11-02 23:00:00+00:00,1.22025,1.22057,1.21929,1.22,,,,,891.0,0.0,3
2023-11-03 00:00:00+00:00,1.22014,1.22034,1.21963,1.21963,,,,,1445.0,0.0,4
2023-11-03 01:00:00+00:00,1.21964,1.21977,1.21886,1.21888,,,,,715.0,0.0,4
2023-11-03 02:00:00+00:00,1.21888,1.21948,1.2184300000000001,1.21886,,,,,3162.0,0.0,4
2023-11-03 03:00:00+00:00,1.21887,1.21939,1.2184,1.21908,,,,,4141.0,0.0,4
2023-11-03 04:00:00+00:00,1.2190699999999999,1.22028,1.21902,1.22018,,,,,3900.0,0.0,4
2023-11-03 05:00:00+00:00,1.22019,1.22039,1.21979,1.21993,,,,,2806.0,0.0,4
2023-11-03 06:00:00+00:00,1.2199200000000001,1.22032,1.21972,1.22,,,,,2381.0,0.0,4
2023-11-03 07:00:00+00:00,1.21999,1.2208700000000001,1.21995,1.22083,,,,,4546.0,0.0,4
2023-11-03 08:00:00+00:00,1.22084,1.2208700000000001,1.22022,1.22055,,,,,5444.0,0.0,4
2023-11-03 09:00:00+00:00,1.22056,1.22136,1.21967,1.21994,,,,,7365.0,0.0,4
2023-11-03 10:00:00+00:00,1.21996,1.21996,1.21857,1.21936,,,,,7668.0,0.0,4
2023-11-03 11:00:00+00:00,1.21936,1.22151,1.2190400000000001,1.22145,,,,,7694.0,0.0,4
2023-11-03 12:00:00+00:00,1.22147,1.22247,1.22115,1.22218,,,,,6704.0,0.0,4
2023-11-03 13:00:00+00:00,1.2222,1.22309,1.22182,1.22265,,,,,7246.0,0.0,4
2023-11-03 14:00:00+00:00,1.22265,1.23176,1.22248,1.23129,,,,,21314.0,0.0,4
2023-11-03 15:00:00+00:00,1.23127,1.23401,1.22979,1.23315,,,,,17098.0,0.0,4
2023-11-03 16:00:00+00:00,1.23335,1.23505,1.23112,1.23421,,,,,15973.0,0.0,4
2023-11-03 17:00:00+00:00,1.23422,1.23747,1.23417,1.23712,,,,,11532.0,0.0,4
2023-11-03 18:00:00+00:00,1.23715,1.23864,1.2358,1.23824,,,,,12336.0,0.0,4
2023-11-03 19:00:00+00:00,1.23823,1.23895,1.23763,1.23842,,,,,8290.0,0.0,4
2023-11-03 20:00:00+00:00,1.23841,1.23866,1.23759,1.23808,,,,,4298.0,0.0,4
2023-11-03 21:00:00+00:00,1.23806,1.23814,1.23713,1.2373,,,,,1661.0,0.0,4
2023-11-03 22:00:00+00:00,1.2373,1.23825,1.23726,1.23788,,,,,847.0,0.0,4
2023-11-06 00:00:00+00:00,1.23661,1.23766,1.23606,1.23695,,,,,495.0,0.0,0
2023-11-06 01:00:00+00:00,1.23692,1.23773,1.23667,1.23714,,,,,1297.0,0.0,0
2023-11-06 02:00:00+00:00,1.23714,1.23737,1.23654,1.23673,,,,,3183.0,0.0,0
2023-11-06 03:00:00+00:00,1.2367,1.23754,1.2364600000000001,1.23686,,,,,4673.0,0.0,0
2023-11-06 04:00:00+00:00,1.23686,1.23753,1.23684,1.23728,,,,,3697.0,0.0,0
2023-11-06 05:00:00+00:00,1.23728,1.2375,1.23703,1.23747,,,,,2524.0,0.0,0
2023-11-06 06:00:00+00:00,1.23748,1.2381,1.23722,1.23727,,,,,2489.0,0.0,0
2023-11-06 07:00:00+00:00,1.23726,1.23804,1.23705,1.23783,,,,,4412.0,0.0,0
2023-11-06 08:00:00+00:00,1.23781,1.23881,1.2378,1.2386300000000001,,,,,4969.0,0.0,0
2023-11-06 09:00:00+00:00,1.23864,1.23963,1.23784,1.23825,,,,,7537.0,0.0,0
2023-11-06 10:00:00+00:00,1.23819,1.24136,1.23763,1.24116,,,,,9105.0,0.0,0
2023-11-06 11:00:00+00:00,1.24114,1.24237,1.2398,1.23982,,,,,4068.0,0.0,0
2023-11-06 12:00:00+00:00,1.23983,1.24196,1.23983,1.24156,,,,,3224.0,0.0,0
2023-11-06 13:00:00+00:00,1.24155,1.2426300000000001,1.24137,1.24235,,,,,2624.0,0.0,0
2023-11-06 14:00:00+00:00,1.24234,1.24282,1.23905,1.23913,,,,,3931.0,0.0,0
2023-11-06 15:00:00+00:00,1.23914,1.23993,1.23827,1.23851,,,,,5561.0,0.0,0
2023-11-06 16:00:00+00:00,1.23851,1.2401,1.2385,1.23912,,,,,5685.0,0.0,0
2023-11-06 17:00:00+00:00,1.23911,1.23936,1.2371,1.23896,,,,,5206.0,0.0,0
2023-11-06 18:00:00+00:00,1.23896,1.23979,1.23872,1.23895,,,,,3243.0,0.0,0
2023-11-06 19:00:00+00:00,1.23893,1.23897,1.237,1.23709,,,,,2195.0,0.0,0
2023-11-06 20:00:00+00:00,1.23711,1.2372,1.23628,1.23674,,,,,1533.0,0.0,0
2023-11-06 21:00:00+00:00,1.23672,1.2368999999999999,1.23502,1.23509,,,,,1835.0,0.0,0
2023-11-06 22:00:00+00:00,1.2351,1.23515,1.23417,1.2343,,,,,1500.0,0.0,0
2023-11-06 23:00:00+00:00,1.23431,1.2343600000000001,1.2337500000000001,1.23433,,,,,748.0,0.0,0
2023-11-07 00:00:00+00:00,1.2344,1.2348,1.23352,1.2344,,,,,611.0,0.0,1
2023-11-07 01:00:00+00:00,1.2344,1.23454,1.23421,1.2343,,,,,409.0,0.0,1
2023-11-07 02:00:00+00:00,1.2343,1.2346300000000001,1.23371,1.23384,,,,,806.0,0.0,1
2023-11-07 03:00:00+00:00,1.23384,1.23413,1.23336,1.2338,,,,,1432.0,0.0,1
2023-11-07 04:00:00+00:00,1.23379,1.23403,1.23334,1.23398,,,,,962.0,0.0,1
2023-11-07 05:00:00+00:00,1.23398,1.23409,1.23329,1.23338,,,,,1861.0,0.0,1
2023-11-07 06:00:00+00:00,1.23337,1.2336,1.23274,1.2328000000000001,,,,,1057.0,0.0,1
2023-11-07 07:00:00+00:00,1.23281,1.23343,1.23264,1.23335,,,,,1464.0,0.0,1
2023-11-07 08:00:00+00:00,1.23337,1.23367,1.23194,1.2319499999999999,,,,,1928.0,0.0,1
2023-11-07 09:00:00+00:00,1.23191,1.23206,1.23115,1.23146,,,,,3148.0,0.0,1
2023-11-07 10:00:00+00:00,1.23148,1.23319,1.23137,1.23267,,,,,4720.0,0.0,1
2023-11-07 11:00:00+00:00,1.23264,1.23273,1.23017,1.23037,,,,,4047.0,0.0,1
2023-11-07 12:00:00+00:00,1.23035,1.23126,1.22918,1.22969,,,,,3747.0,0.0,1
2023-11-07 13:00:00+00:00,1.22969,1.22983,1.22752,1.22889,,,,,4603.0,0.0,1
2023-11-07 14:00:00+00:00,1.2288999999999999,1.23019,1.22868,1.22958,,,,,3444.0,0.0,1
2023-11-07 15:00:00+00:00,1.22958,1.23072,1.22946,1.23005,,,,,4829.0,0.0,1
2023-11-07 16:00:00+00:00,1.23008,1.23022,1.22834,1.22978,,,,,6416.0,0.0,1
2023-11-07 17:00:00+00:00,1.22977,1.23108,1.22904,1.22988,,,,,5258.0,0.0,1
2023-11-07 18:00:00+00:00,1.22986,1.23118,1.22928,1.2293,,,,,4554.0,0.0,1
2023-11-07 19:00:00+00:00,1.22931,1.22947,1.22623,1.22713,,,,,4033.0,0.0,1
2023-11-07 20:00:00+00:00,1.22714,1.22992,1.22686,1.2298,,,,,2594.0,0.0,1
2023-11-07 21:00:00+00:00,1.2298,1.23062,1.22943,1.22953,,,,,1865.0,0.0,1
2023-11-07 22:00:00+00:00,1.22953,1.23,1.22872,1.22925,,,,,1646.0,0.0,1
2023-11-07 23:00:00+00:00,1.22925,1.22993,1.22925,1.2298499999999999,,,,,647.0,0.0,1
2023-11-08 00:00:00+00:00,1.22994,1.23025,1.22903,1.22984,,,,,534.0,0.0,2
2023-11-08 01:00:00+00:00,1.22984,1.23011,1.22896,1.22903,,,,,609.0,0.0,2
2023-11-08 02:00:00+00:00,1.22903,1.22932,1.22847,1.22855,,,,,1147.0,0.0,2
2023-11-08 03:00:00+00:00,1.22856,1.22895,1.22776,1.22845,,,,,1624.0,0.0,2
2023-11-08 04:00:00+00:00,1.22847,1.22956,1.22816,1.2288999999999999,,,,,1657.0,0.0,2
2023-11-08 05:00:00+00:00,1.22888,1.22916,1.22782,1.22801,,,,,1130.0,0.0,2
