datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-08-14 06:00:00+00:00,1.37528,1.37548,1.37503,1.37519,1.3868,1.3868,551,22,0
2025-08-14 07:00:00+00:00,1.37519,1.37528,1.37491,1.37507,1.3868,1.3868,1122,22,0
2025-08-14 08:00:00+00:00,1.37506,1.3751,1.37435,1.37466,1.3868,1.3868,1474,22,0
2025-08-14 09:00:00+00:00,1.37466,1.37603,1.37466,1.37573,1.3868,1.3868,1279,22,0
2025-08-14 10:00:00+00:00,1.37572,1.37636,1.37571,1.37618,1.3868,1.3868,1036,22,0
2025-08-14 11:00:00+00:00,1.37618,1.37629,1.37562,1.37576,1.3868,1.3868,882,22,0
2025-08-14 12:00:00+00:00,1.37576,1.37636,1.37572,1.37618,1.3868,1.3868,978,22,0
2025-08-14 13:00:00+00:00,1.37618,1.37693,1.37558,1.37693,1.3868,1.3868,2189,22,0
2025-08-14 14:00:00+00:00,1.37693,1.3778299999999999,1.37628,1.37732,1.3868,1.3868,2261,22,0
2025-08-14 15:00:00+00:00,1.37732,1.37824,1.37708,1.37809,1.3868,1.3868,1860,22,0
2025-08-14 16:00:00+00:00,1.37809,1.37813,1.37706,1.37757,1.3868,1.3868,1578,22,0
2025-08-14 17:00:00+00:00,1.37758,1.3777300000000001,1.37694,1.3774600000000001,1.3868,1.3868,1558,22,0
2025-08-14 18:00:00+00:00,1.3774600000000001,1.3784100000000001,1.37731,1.3783400000000001,1.3868,1.3868,1565,22,0
2025-08-14 19:00:00+00:00,1.37831,1.38004,1.3780299999999999,1.37953,1.3868,1.3868,3620,22,0
2025-08-14 20:00:00+00:00,1.37952,1.38119,1.37949,1.38113,1.3868,1.3868,4186,22,0
2025-08-14 21:00:00+00:00,1.38114,1.38114,1.37888,1.37899,1.3868,1.3868,4158,22,0
2025-08-14 22:00:00+00:00,1.3789799999999999,1.38104,1.3789,1.3806,1.3868,1.3868,3719,22,0
2025-08-14 23:00:00+00:00,1.3806,1.38167,1.38038,1.38137,1.3868,1.3868,2812,22,0
2025-08-15 00:00:00+00:00,1.38137,1.38184,1.3807800000000001,1.3810799999999999,1.3868,1.3868,1984,22,0
2025-08-15 01:00:00+00:00,1.3810799999999999,1.38178,1.38101,1.38123,1.3868,1.3868,2025,22,0
2025-08-15 02:00:00+00:00,1.38123,1.38126,1.3804699999999999,1.38117,1.3868,1.3868,1792,22,0
2025-08-15 03:00:00+00:00,1.38118,1.38175,1.38104,1.38156,1.3868,1.3868,704,22,0
2025-08-15 04:00:00+00:00,1.38137,1.38155,1.38097,1.38131,1.3868,1.3868,485,22,0
2025-08-15 05:00:00+00:00,1.3813,1.38145,1.38069,1.38128,1.3868,1.3868,549,22,0
2025-08-15 06:00:00+00:00,1.38128,1.38138,1.38114,1.38127,1.3868,1.3868,343,22,0
2025-08-15 07:00:00+00:00,1.38127,1.38144,1.38097,1.3810799999999999,1.3868,1.3868,783,22,0
2025-08-15 08:00:00+00:00,1.3810799999999999,1.3814,1.3807,1.38086,1.3868,1.3868,770,22,0
2025-08-15 09:00:00+00:00,1.38086,1.38127,1.38065,1.38067,1.3868,1.3868,830,22,0
2025-08-15 10:00:00+00:00,1.38067,1.38067,1.3801,1.38028,1.3868,1.3868,847,22,0
2025-08-15 11:00:00+00:00,1.38028,1.3804400000000001,1.38011,1.38015,1.3868,1.3868,689,22,0
2025-08-15 12:00:00+00:00,1.38016,1.38037,1.37994,1.37996,1.3868,1.3868,733,22,0
2025-08-15 13:00:00+00:00,1.37996,1.38057,1.37938,1.3795600000000001,1.3868,1.3868,1376,22,0
2025-08-15 14:00:00+00:00,1.37957,1.37968,1.3790200000000001,1.37924,1.3868,1.3868,1662,22,0
2025-08-15 15:00:00+00:00,1.37924,1.37989,1.3790499999999999,1.3796300000000001,1.3868,1.3868,1346,22,0
2025-08-15 16:00:00+00:00,1.37964,1.37971,1.37913,1.3792900000000001,1.3868,1.3868,1113,22,0
2025-08-15 17:00:00+00:00,1.3792900000000001,1.3795,1.37865,1.37872,1.3868,1.3868,1242,22,0
2025-08-15 18:00:00+00:00,1.37874,1.37939,1.37873,1.37897,1.3868,1.3868,1318,22,0
2025-08-15 19:00:00+00:00,1.37896,1.38009,1.3787099999999999,1.37923,1.3868,1.3868,2825,22,0
2025-08-15 20:00:00+00:00,1.37919,1.38031,1.37883,1.37994,1.3868,1.3868,3357,22,0
2025-08-15 21:00:00+00:00,1.37994,1.38077,1.37874,1.3804699999999999,1.3868,1.3868,3403,22,0
2025-08-15 22:00:00+00:00,1.38048,1.38107,1.3795,1.38083,1.3868,1.3868,2509,22,0
2025-08-15 23:00:00+00:00,1.38082,1.38126,1.38073,1.38091,1.3868,1.3868,1681,22,0
2025-08-16 00:00:00+00:00,1.38091,1.38147,1.38083,1.38117,1.3868,1.3868,1412,22,0
2025-08-16 01:00:00+00:00,1.38116,1.38153,1.38092,1.38124,1.3868,1.3868,1312,22,0
2025-08-16 02:00:00+00:00,1.38124,1.38144,1.3809,1.38133,1.3868,1.3868,997,22,0
2025-08-16 03:00:00+00:00,1.38133,1.38189,1.38066,1.38182,1.3868,1.3868,933,22,0
2025-08-18 04:00:00+00:00,1.3808500000000001,1.38106,1.38084,1.38102,1.3868,1.3868,355,51,0
2025-08-18 05:00:00+00:00,1.38102,1.38137,1.3808799999999999,1.38097,1.3868,1.3868,517,22,0
2025-08-18 06:00:00+00:00,1.381,1.38163,1.3809,1.38144,1.3868,1.3868,503,22,0
2025-08-18 07:00:00+00:00,1.38144,1.38145,1.3805,1.38068,1.3868,1.3868,981,22,0
2025-08-18 08:00:00+00:00,1.38068,1.38077,1.38015,1.38034,1.3868,1.3868,1071,22,0
2025-08-18 09:00:00+00:00,1.38032,1.3809,1.38025,1.38079,1.3868,1.3868,774,22,0
2025-08-18 10:00:00+00:00,1.3808,1.38082,1.38014,1.38023,1.3868,1.3868,720,22,0
2025-08-18 11:00:00+00:00,1.38025,1.3803,1.37976,1.38,1.3868,1.3868,634,22,0
2025-08-18 12:00:00+00:00,1.38,1.38031,1.37992,1.38015,1.3868,1.3868,684,22,0
2025-08-18 13:00:00+00:00,1.38015,1.38086,1.38003,1.38032,1.3868,1.3868,1311,22,0
2025-08-18 14:00:00+00:00,1.38032,1.38036,1.37953,1.38009,1.3868,1.3868,1725,22,0
2025-08-18 15:00:00+00:00,1.3801,1.3804699999999999,1.37912,1.3792900000000001,1.3868,1.3868,1831,22,0
2025-08-18 16:00:00+00:00,1.3793,1.37979,1.37914,1.37973,1.3868,1.3868,1448,22,0
2025-08-18 17:00:00+00:00,1.37973,1.37974,1.37916,1.37944,1.3868,1.3868,1231,22,0
2025-08-18 18:00:00+00:00,1.37943,1.37962,1.3789799999999999,1.3792900000000001,1.3868,1.3868,1350,22,0
2025-08-18 19:00:00+00:00,1.3792499999999999,1.37931,1.37819,1.37901,1.3868,1.3868,2037,22,0
2025-08-18 20:00:00+00:00,1.3790200000000001,1.3808,1.37897,1.3807800000000001,1.3868,1.3868,2335,22,0
2025-08-18 21:00:00+00:00,1.3807800000000001,1.3826100000000001,1.3804400000000001,1.3822999999999999,1.3868,1.3868,3042,22,0
2025-08-18 22:00:00+00:00,1.3822999999999999,1.38303,1.38125,1.38158,1.3868,1.3868,2138,22,0
2025-08-18 23:00:00+00:00,1.38153,1.38157,1.38067,1.38114,1.3868,1.3868,1849,22,0
2025-08-19 00:00:00+00:00,1.38118,1.38134,1.38053,1.38101,1.3868,1.3868,1685,22,0
2025-08-19 01:00:00+00:00,1.381,1.38122,1.38041,1.38109,1.3868,1.3868,1424,22,0
2025-08-19 02:00:00+00:00,1.3810799999999999,1.38119,1.3801,1.3805,1.3868,1.3868,1245,22,0
2025-08-19 03:00:00+00:00,1.3805,1.38084,1.37985,1.38019,1.3868,1.3868,598,22,0
2025-08-19 04:00:00+00:00,1.37988,1.3803,1.3796,1.38012,1.3868,1.3868,390,24,0
2025-08-19 05:00:00+00:00,1.38012,1.38079,1.37952,1.37998,1.3868,1.3868,549,22,0
2025-08-19 06:00:00+00:00,1.37999,1.3804400000000001,1.37994,1.38018,1.3868,1.3868,597,22,0
2025-08-19 07:00:00+00:00,1.38018,1.38096,1.3801,1.38083,1.3868,1.3868,1170,22,0
2025-08-19 08:00:00+00:00,1.38083,1.38171,1.3807,1.38123,1.3868,1.3868,1396,22,0
2025-08-19 09:00:00+00:00,1.38125,1.38141,1.3808500000000001,1.38089,1.3868,1.3868,1070,22,0
2025-08-19 10:00:00+00:00,1.38086,1.3811,1.38055,1.38105,1.3868,1.3868,1014,22,0
2025-08-19 11:00:00+00:00,1.38106,1.38118,1.38065,1.3808500000000001,1.3868,1.3868,692,22,0
2025-08-19 12:00:00+00:00,1.38086,1.38132,1.38056,1.3811200000000001,1.3868,1.3868,917,22,0
2025-08-19 13:00:00+00:00,1.38113,1.3813900000000001,1.38026,1.38029,1.3868,1.3868,1232,22,0
2025-08-19 14:00:00+00:00,1.38029,1.38153,1.38005,1.3815,1.3868,1.3868,1846,22,0
2025-08-19 15:00:00+00:00,1.3815,1.38209,1.38133,1.3818,1.3868,1.3868,1698,22,0
2025-08-19 16:00:00+00:00,1.38181,1.38219,1.38154,1.38183,1.3868,1.3868,1275,22,0
2025-08-19 17:00:00+00:00,1.38183,1.38185,1.38098,1.38106,1.3868,1.3868,1178,22,0
2025-08-19 18:00:00+00:00,1.38109,1.38122,1.3804400000000001,1.3808,1.3868,1.3868,1372,22,0
2025-08-19 19:00:00+00:00,1.3808,1.38368,1.38049,1.38326,1.3868,1.3868,2696,22,0
2025-08-19 20:00:00+00:00,1.38326,1.38439,1.3832,1.38408,1.3868,1.3868,2759,22,0
2025-08-19 21:00:00+00:00,1.38408,1.3856,1.3837,1.3854,1.3868,1.3868,2952,22,0
2025-08-19 22:00:00+00:00,1.3853900000000001,1.38596,1.3848099999999999,1.38588,1.3868,1.3868,2812,22,0
2025-08-19 23:00:00+00:00,1.38588,1.38625,1.38523,1.38616,1.3868,1.3868,1945,22,0
2025-08-20 00:00:00+00:00,1.38617,1.38625,1.38526,1.38559,1.3868,1.3868,1403,22,0
2025-08-20 01:00:00+00:00,1.38559,1.3863400000000001,1.38558,1.38632,1.3868,1.3868,1512,22,0
2025-08-20 02:00:00+00:00,1.38632,1.38673,1.38585,1.38649,1.3868,1.3868,1329,22,0
2025-08-20 03:00:00+00:00,1.38648,1.3869,1.38605,1.38676,1.3868,1.3868,695,22,0
2025-08-20 04:00:00+00:00,1.38622,1.38651,1.3854600000000001,1.38595,1.3868,1.3868,1689,23,0
2025-08-20 05:00:00+00:00,1.38597,1.38673,1.38595,1.3862999999999999,1.3868,1.3868,612,22,0
2025-08-20 06:00:00+00:00,1.3862999999999999,1.38674,1.38628,1.38657,1.3868,1.3868,484,22,0
2025-08-20 07:00:00+00:00,1.38657,1.38715,1.38643,1.38683,1.3868,1.3868,1112,22,0
2025-08-20 08:00:00+00:00,1.38683,1.38762,1.38641,1.38746,1.3868,1.3868,1251,22,0
2025-08-20 09:00:00+00:00,1.38746,1.38825,1.38743,1.38787,1.3868,1.3868,1841,22,0
2025-08-20 10:00:00+00:00,1.3878599999999999,1.38787,1.38714,1.38737,1.3868,1.3868,1375,22,0
2025-08-20 11:00:00+00:00,1.38737,1.38737,1.38686,1.3869099999999999,1.3868,1.3868,755,22,0
2025-08-20 12:00:00+00:00,1.3869,1.38742,1.38682,1.38702,1.3868,1.3868,974,22,0
2025-08-20 13:00:00+00:00,1.38702,1.38754,1.38675,1.38701,1.3868,1.3868,2229,22,0
2025-08-20 14:00:00+00:00,1.38701,1.3875,1.38674,1.38705,1.3868,1.3868,1953,22,0
2025-08-20 15:00:00+00:00,1.38704,1.38801,1.38684,1.38784,1.3868,1.3868,1573,22,0
2025-08-20 16:00:00+00:00,1.38785,1.38789,1.38719,1.3875199999999999,1.3868,1.3868,1207,22,0
2025-08-20 17:00:00+00:00,1.3875199999999999,1.3876,1.38697,1.38748,1.3868,1.3868,1203,22,0
2025-08-20 18:00:00+00:00,1.38748,1.38753,1.38677,1.38716,1.3868,1.3868,1107,22,0
2025-08-20 19:00:00+00:00,1.38715,1.38715,1.38526,1.38567,1.3868,1.3868,2378,22,0
2025-08-20 20:00:00+00:00,1.38572,1.38705,1.38564,1.38677,1.3868,1.3868,2767,22,0
2025-08-20 21:00:00+00:00,1.38679,1.38719,1.3858,1.38581,1.3868,1.3868,3772,22,0
2025-08-20 22:00:00+00:00,1.38582,1.3878300000000001,1.38562,1.38741,1.3868,1.3868,2867,22,0
2025-08-20 23:00:00+00:00,1.3874,1.38742,1.38659,1.38679,1.3868,1.3868,1959,22,0
2025-08-21 00:00:00+00:00,1.3868,1.38717,1.3862,1.38631,1.3868,1.3868,1722,22,0
2025-08-21 01:00:00+00:00,1.38632,1.3871,1.3862,1.38708,1.3868,1.3868,1855,22,0
2025-08-21 02:00:00+00:00,1.38708,1.38755,1.3862999999999999,1.38753,1.3868,1.3868,1496,22,0
2025-08-21 03:00:00+00:00,1.38748,1.38792,1.38727,1.38727,1.3868,1.3868,763,22,0
2025-08-21 04:00:00+00:00,1.38723,1.38723,1.3867099999999999,1.38685,1.3868,1.3868,363,22,0
2025-08-21 05:00:00+00:00,1.38689,1.38718,1.38633,1.38718,1.3868,1.3868,484,22,0
2025-08-21 06:00:00+00:00,1.38718,1.38738,1.38705,1.38734,1.3868,1.3868,530,22,0
2025-08-21 07:00:00+00:00,1.38734,1.38806,1.38726,1.38776,1.3868,1.3868,1572,22,0
2025-08-21 08:00:00+00:00,1.38777,1.3881000000000001,1.38719,1.38757,1.3868,1.3868,1490,22,0
2025-08-21 09:00:00+00:00,1.38757,1.38802,1.3872499999999999,1.38794,1.3868,1.3868,1227,22,0
2025-08-21 10:00:00+00:00,1.38794,1.38819,1.38774,1.38795,1.3868,1.3868,938,22,0
2025-08-21 11:00:00+00:00,1.38795,1.38803,1.38768,1.38785,1.3868,1.3868,469,22,0
2025-08-21 12:00:00+00:00,1.38784,1.38816,1.38738,1.38744,1.3868,1.3868,842,22,0
2025-08-21 13:00:00+00:00,1.38744,1.388,1.38728,1.38778,1.3868,1.3868,1587,22,0
2025-08-21 14:00:00+00:00,1.38778,1.3884400000000001,1.38758,1.3879299999999999,1.3868,1.3868,1927,22,0
2025-08-21 15:00:00+00:00,1.38788,1.38824,1.3875,1.38774,1.3868,1.3868,1700,22,0
2025-08-21 16:00:00+00:00,1.38773,1.38797,1.3872900000000001,1.38781,1.3868,1.3868,1379,22,0
2025-08-21 17:00:00+00:00,1.38782,1.38826,1.38765,1.3881000000000001,1.3868,1.3868,1212,22,0
2025-08-21 18:00:00+00:00,1.3881000000000001,1.3887399999999999,1.38777,1.38853,1.3868,1.3868,1581,22,0
2025-08-21 19:00:00+00:00,1.38852,1.38946,1.38799,1.38936,1.3868,1.3868,2493,22,0
2025-08-21 20:00:00+00:00,1.3893900000000001,1.39016,1.38889,1.38987,1.3868,1.3868,3235,22,0
2025-08-21 21:00:00+00:00,1.38987,1.39007,1.3891,1.38961,1.3868,1.3868,3516,22,0
2025-08-21 22:00:00+00:00,1.38961,1.39048,1.3891,1.39006,1.3868,1.3868,3491,22,0
2025-08-21 23:00:00+00:00,1.39007,1.3906800000000001,1.38955,1.38962,1.3868,1.3868,2313,22,0
2025-08-22 00:00:00+00:00,1.38962,1.3900000000000001,1.38901,1.38938,1.3868,1.3868,2197,22,0
2025-08-22 01:00:00+00:00,1.3894,1.38987,1.3891,1.38981,1.3868,1.3868,1763,22,0
2025-08-22 02:00:00+00:00,1.38981,1.39054,1.38977,1.39033,1.3868,1.3868,1417,22,0
2025-08-22 03:00:00+00:00,1.39033,1.39115,1.3902,1.39092,1.3868,1.3868,701,22,0
2025-08-22 04:00:00+00:00,1.39081,1.39089,1.3906399999999999,1.3907,1.3868,1.3868,556,37,0
2025-08-22 05:00:00+00:00,1.3907,1.39084,1.39038,1.39042,1.3868,1.3868,363,22,0
2025-08-22 06:00:00+00:00,1.3904,1.39062,1.38994,1.39004,1.3868,1.3868,490,22,0
2025-08-22 07:00:00+00:00,1.39004,1.39067,1.38983,1.39065,1.3868,1.3868,1068,22,0
2025-08-22 08:00:00+00:00,1.3906100000000001,1.39118,1.3902700000000001,1.39112,1.3868,1.3868,955,22,0
2025-08-22 09:00:00+00:00,1.39112,1.39119,1.39053,1.39099,1.3868,1.3868,977,22,0
2025-08-22 10:00:00+00:00,1.3909799999999999,1.39133,1.3908800000000001,1.39127,1.3868,1.3868,892,22,0
2025-08-22 11:00:00+00:00,1.39126,1.39141,1.39113,1.39139,1.3868,1.3868,632,22,0
2025-08-22 12:00:00+00:00,1.39139,1.3914900000000001,1.39123,1.39136,1.3868,1.3868,535,22,0
2025-08-22 13:00:00+00:00,1.39138,1.3915899999999999,1.3912,1.39143,1.3868,1.3868,1190,22,0
2025-08-22 14:00:00+00:00,1.39145,1.39162,1.3909,1.39111,1.3868,1.3868,1331,22,0
2025-08-22 15:00:00+00:00,1.39111,1.39131,1.3907,1.39071,1.3868,1.3868,1262,22,0
2025-08-22 16:00:00+00:00,1.39071,1.39139,1.3907,1.39127,1.3868,1.3868,1205,22,0
2025-08-22 17:00:00+00:00,1.39127,1.39177,1.3912,1.3915600000000001,1.3868,1.3868,1092,22,0
2025-08-22 18:00:00+00:00,1.3915600000000001,1.39162,1.39089,1.39101,1.3868,1.3868,1475,22,0
2025-08-22 19:00:00+00:00,1.39101,1.39176,1.39082,1.39158,1.3868,1.3868,2060,22,0
2025-08-22 20:00:00+00:00,1.3915600000000001,1.39237,1.39128,1.39207,1.3868,1.3868,2674,22,0
2025-08-22 21:00:00+00:00,1.39206,1.39206,1.38321,1.38335,1.3868,1.3868,7636,22,0
2025-08-22 22:00:00+00:00,1.38336,1.38442,1.3829,1.38439,1.3868,1.3868,4571,22,0
2025-08-22 23:00:00+00:00,1.38438,1.3845100000000001,1.38296,1.3831,1.3868,1.3868,3074,22,0
2025-08-23 00:00:00+00:00,1.3831,1.38312,1.38134,1.3817599999999999,1.3868,1.3868,2442,22,0
2025-08-23 01:00:00+00:00,1.38177,1.38246,1.38141,1.38236,1.3868,1.3868,2160,22,0
2025-08-23 02:00:00+00:00,1.38235,1.3829799999999999,1.38226,1.38278,1.3868,1.3868,1567,22,0
2025-08-23 03:00:00+00:00,1.38279,1.38293,1.38178,1.38255,1.3868,1.3868,864,22,0
2025-08-25 04:00:00+00:00,1.38151,1.38246,1.38151,1.3820299999999999,1.3868,1.3868,245,59,0
2025-08-25 05:00:00+00:00,1.38195,1.38326,1.38195,1.38263,1.3868,1.3868,694,22,0
2025-08-25 06:00:00+00:00,1.38263,1.38314,1.38255,1.38287,1.3868,1.3868,712,22,0
2025-08-25 07:00:00+00:00,1.38287,1.38395,1.38287,1.38347,1.3868,1.3868,1354,22,0
2025-08-25 08:00:00+00:00,1.38348,1.38427,1.38313,1.38414,1.3868,1.3868,1252,22,0
2025-08-25 09:00:00+00:00,1.38412,1.38422,1.38367,1.3838,1.3868,1.3868,957,22,0
2025-08-25 10:00:00+00:00,1.3838,1.38387,1.38314,1.38324,1.3868,1.3868,830,22,0
2025-08-25 11:00:00+00:00,1.38323,1.38345,1.3831,1.38338,1.3868,1.3868,693,22,0
2025-08-25 12:00:00+00:00,1.38338,1.38368,1.3832499999999999,1.38358,1.3868,1.3868,633,22,0
2025-08-25 13:00:00+00:00,1.38358,1.38358,1.3820299999999999,1.38242,1.3868,1.3868,1506,22,0
2025-08-25 14:00:00+00:00,1.38242,1.3836,1.38239,1.3835,1.3868,1.3868,1428,22,0
2025-08-25 15:00:00+00:00,1.3835,1.38358,1.38225,1.38265,1.3868,1.3868,1435,22,0
2025-08-25 16:00:00+00:00,1.38262,1.38317,1.38251,1.38305,1.3868,1.3868,1112,3,0
2025-08-25 17:00:00+00:00,1.38303,1.38353,1.38285,1.38342,1.3868,1.3868,1251,22,0
2025-08-25 18:00:00+00:00,1.38341,1.38344,1.38223,1.38228,1.3868,1.3868,1174,22,0
2025-08-25 19:00:00+00:00,1.38228,1.3825,1.38163,1.38215,1.3868,1.3868,1749,22,0
2025-08-25 20:00:00+00:00,1.38214,1.3828,1.3816,1.38212,1.3868,1.3868,2496,22,0
2025-08-25 21:00:00+00:00,1.38212,1.38284,1.38194,1.38231,1.3868,1.3868,3124,22,0
2025-08-25 22:00:00+00:00,1.38231,1.3834,1.38229,1.3829799999999999,1.3868,1.3868,2455,22,0
2025-08-25 23:00:00+00:00,1.38297,1.38374,1.3829500000000001,1.3833,1.3868,1.3868,1749,22,0
2025-08-26 00:00:00+00:00,1.3832900000000001,1.38422,1.38317,1.38414,1.3868,1.3868,1403,22,0
2025-08-26 01:00:00+00:00,1.38415,1.38541,1.38397,1.3851499999999999,1.3868,1.3868,1777,22,0
2025-08-26 02:00:00+00:00,1.3851499999999999,1.3862700000000001,1.3851200000000001,1.38616,1.3868,1.3868,1695,22,0
2025-08-26 03:00:00+00:00,1.38616,1.38617,1.38532,1.38586,1.3868,1.3868,780,22,0
2025-08-26 04:00:00+00:00,1.38538,1.3858,1.38522,1.38544,1.3868,1.3868,373,29,0
2025-08-26 05:00:00+00:00,1.38557,1.38574,1.3854199999999999,1.3855,1.3868,1.3868,388,22,0
2025-08-26 06:00:00+00:00,1.3855,1.38599,1.38538,1.3858,1.3868,1.3868,430,22,0
2025-08-26 07:00:00+00:00,1.3858,1.38629,1.38407,1.38439,1.3868,1.3868,3276,22,0
2025-08-26 08:00:00+00:00,1.3844,1.38575,1.38437,1.38551,1.3868,1.3868,1905,22,0
2025-08-26 09:00:00+00:00,1.38551,1.38552,1.38466,1.3848799999999999,1.3868,1.3868,1043,22,0
2025-08-26 10:00:00+00:00,1.3848799999999999,1.38579,1.3848799999999999,1.3857,1.3868,1.3868,1333,22,0
2025-08-26 11:00:00+00:00,1.38572,1.3859,1.38533,1.38534,1.3868,1.3868,814,22,0
2025-08-26 12:00:00+00:00,1.38534,1.3854899999999999,1.38494,1.38503,1.3868,1.3868,900,22,0
2025-08-26 13:00:00+00:00,1.38503,1.38647,1.38497,1.3856899999999999,1.3868,1.3868,2216,22,0
2025-08-26 14:00:00+00:00,1.3856899999999999,1.38669,1.38498,1.38548,1.3868,1.3868,2582,22,0
2025-08-26 15:00:00+00:00,1.3854899999999999,1.38632,1.38541,1.38568,1.3868,1.3868,2098,22,0
2025-08-26 16:00:00+00:00,1.3856899999999999,1.3856899999999999,1.38463,1.38472,1.3868,1.3868,1573,22,0
2025-08-26 17:00:00+00:00,1.38471,1.38517,1.3845,1.38498,1.3868,1.3868,1298,22,0
2025-08-26 18:00:00+00:00,1.38498,1.38501,1.38397,1.38432,1.3868,1.3868,1496,22,0
2025-08-26 19:00:00+00:00,1.38432,1.38493,1.38392,1.3844699999999999,1.3868,1.3868,2195,22,0
2025-08-26 20:00:00+00:00,1.3844699999999999,1.38535,1.3841999999999999,1.38471,1.3868,1.3868,2858,22,0
2025-08-26 21:00:00+00:00,1.38473,1.38496,1.38258,1.38259,1.3868,1.3868,3337,22,0
2025-08-26 22:00:00+00:00,1.38258,1.38287,1.38213,1.38238,1.3868,1.3868,2482,22,0
2025-08-26 23:00:00+00:00,1.38236,1.38312,1.38231,1.38285,1.3868,1.3868,2343,22,0
2025-08-27 00:00:00+00:00,1.38285,1.3839000000000001,1.38282,1.38379,1.3868,1.3868,1541,22,0
2025-08-27 01:00:00+00:00,1.38379,1.38406,1.38275,1.38335,1.3868,1.3868,1681,22,0
2025-08-27 02:00:00+00:00,1.38336,1.38352,1.38283,1.38336,1.3868,1.3868,1604,22,0
2025-08-27 03:00:00+00:00,1.38336,1.3838599999999999,1.38305,1.3838300000000001,1.3868,1.3868,573,22,0
2025-08-27 04:00:00+00:00,1.38364,1.38375,1.3833199999999999,1.38334,1.3868,1.3868,492,43,0
2025-08-27 05:00:00+00:00,1.38345,1.38379,1.38331,1.38331,1.3868,1.3868,459,22,0
2025-08-27 06:00:00+00:00,1.38331,1.38349,1.38319,1.38339,1.3868,1.3868,361,22,0
2025-08-27 07:00:00+00:00,1.38339,1.38349,1.38288,1.38324,1.3868,1.3868,1050,22,0
2025-08-27 08:00:00+00:00,1.3832200000000001,1.38348,1.38272,1.38304,1.3868,1.3868,1710,22,0
2025-08-27 09:00:00+00:00,1.38304,1.38401,1.3830200000000001,1.38372,1.3868,1.3868,1063,22,0
2025-08-27 10:00:00+00:00,1.38371,1.384,1.3836300000000001,1.3839299999999999,1.3868,1.3868,779,22,0
2025-08-27 11:00:00+00:00,1.3839299999999999,1.38427,1.3839000000000001,1.3841999999999999,1.3868,1.3868,785,22,0
2025-08-27 12:00:00+00:00,1.3841999999999999,1.38441,1.38381,1.38398,1.3868,1.3868,735,22,0
2025-08-27 13:00:00+00:00,1.38398,1.38404,1.3833199999999999,1.38369,1.3868,1.3868,1243,22,0
2025-08-27 14:00:00+00:00,1.38369,1.38531,1.3836300000000001,1.38453,1.3868,1.3868,1767,22,0
2025-08-27 15:00:00+00:00,1.38455,1.38559,1.38453,1.38476,1.3868,1.3868,1763,22,0
2025-08-27 16:00:00+00:00,1.38476,1.38538,1.38464,1.3853,1.3868,1.3868,1299,22,0
2025-08-27 17:00:00+00:00,1.3853,1.38534,1.38476,1.38516,1.3868,1.3868,1354,22,0
2025-08-27 18:00:00+00:00,1.3851499999999999,1.38552,1.38439,1.38511,1.3868,1.3868,1495,22,0
2025-08-27 19:00:00+00:00,1.3851200000000001,1.38536,1.38422,1.38499,1.3868,1.3868,2119,22,0
2025-08-27 20:00:00+00:00,1.38498,1.38535,1.3843,1.3851499999999999,1.3868,1.3868,2846,22,0
2025-08-27 21:00:00+00:00,1.3851499999999999,1.38567,1.38277,1.3831,1.3868,1.3868,3137,22,0
2025-08-27 22:00:00+00:00,1.38309,1.38321,1.3820299999999999,1.38249,1.3868,1.3868,3044,22,0
2025-08-27 23:00:00+00:00,1.38249,1.38249,1.37969,1.3797,1.3868,1.3868,2131,22,0
2025-08-28 00:00:00+00:00,1.3797,1.38004,1.37818,1.37839,1.3868,1.3868,2343,22,0
2025-08-28 01:00:00+00:00,1.37839,1.37951,1.37835,1.37949,1.3868,1.3868,2044,22,0
2025-08-28 02:00:00+00:00,1.37949,1.37961,1.3785,1.37872,1.3868,1.3868,1564,22,0
2025-08-28 03:00:00+00:00,1.37872,1.37914,1.37824,1.37912,1.3868,1.3868,945,22,0
2025-08-28 04:00:00+00:00,1.37842,1.37883,1.37839,1.3787,1.3868,1.3868,272,48,0
2025-08-28 05:00:00+00:00,1.3787,1.37889,1.37823,1.3783400000000001,1.3868,1.3868,510,22,0
2025-08-28 06:00:00+00:00,1.3783400000000001,1.3783699999999999,1.37799,1.37804,1.3868,1.3868,608,22,0
2025-08-28 07:00:00+00:00,1.37804,1.37823,1.3778000000000001,1.37812,1.3868,1.3868,1244,22,0
2025-08-28 08:00:00+00:00,1.37811,1.37822,1.37772,1.37799,1.3868,1.3868,1173,22,0
2025-08-28 09:00:00+00:00,1.37797,1.37804,1.37714,1.37721,1.3868,1.3868,1287,22,0
2025-08-28 10:00:00+00:00,1.3772,1.3777300000000001,1.37684,1.37764,1.3868,1.3868,1054,22,0
2025-08-28 11:00:00+00:00,1.37764,1.3780999999999999,1.37764,1.37806,1.3868,1.3868,837,22,0
2025-08-28 12:00:00+00:00,1.37806,1.3787,1.37804,1.37819,1.3868,1.3868,885,22,0
2025-08-28 13:00:00+00:00,1.37818,1.37843,1.37765,1.37823,1.3868,1.3868,1635,22,0
2025-08-28 14:00:00+00:00,1.37823,1.37865,1.37764,1.37775,1.3868,1.3868,1826,22,0
2025-08-28 15:00:00+00:00,1.37775,1.37842,1.37738,1.37752,1.3868,1.3868,1982,22,0
