datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-10-22 04:00:00+00:00,1.3369,1.33745,1.33602,1.33709,1.35518,1.35518,3627,4,0
2025-10-22 08:00:00+00:00,1.3371,1.33803,1.3367499999999999,1.3378999999999999,1.35518,1.35518,3848,4,0
2025-10-22 12:00:00+00:00,1.33791,1.3387,1.33125,1.33209,1.35518,1.35518,11504,2,0
2025-10-22 16:00:00+00:00,1.33203,1.33406,1.33054,1.33242,1.35518,1.35518,9413,2,0
2025-10-22 20:00:00+00:00,1.3324099999999999,1.33764,1.33163,1.33711,1.35518,1.35518,12889,2,0
2025-10-23 00:00:00+00:00,1.33711,1.33724,1.33523,1.33542,1.35518,1.35518,5891,4,0
2025-10-23 04:00:00+00:00,1.33538,1.33592,1.33393,1.3345099999999999,1.35518,1.35518,3226,4,0
2025-10-23 08:00:00+00:00,1.33452,1.33472,1.33291,1.33388,1.35518,1.35518,3852,4,0
2025-10-23 12:00:00+00:00,1.33388,1.33571,1.33377,1.33498,1.35518,1.35518,6591,2,0
2025-10-23 16:00:00+00:00,1.33499,1.33544,1.33262,1.33434,1.35518,1.35518,6818,2,0
2025-10-23 20:00:00+00:00,1.33437,1.3348200000000001,1.33107,1.33121,1.35518,1.35518,11010,2,0
2025-10-24 00:00:00+00:00,1.33117,1.33274,1.33115,1.3324500000000001,1.35518,1.35518,2001,4,0
2025-10-24 04:00:00+00:00,1.3317700000000001,1.33323,1.33175,1.3329900000000001,1.35518,1.35518,3315,4,0
2025-10-24 08:00:00+00:00,1.333,1.3331,1.33179,1.33212,1.35518,1.35518,3975,3,0
2025-10-24 12:00:00+00:00,1.33212,1.3333599999999999,1.33005,1.33205,1.35518,1.35518,9406,2,0
2025-10-24 16:00:00+00:00,1.3320400000000001,1.33732,1.32998,1.33454,1.35518,1.35518,10305,2,0
2025-10-24 20:00:00+00:00,1.3345799999999999,1.33593,1.32871,1.32953,1.35518,1.35518,13574,2,0
2025-10-25 00:00:00+00:00,1.32952,1.3317,1.32949,1.3309199999999999,1.35518,1.35518,5333,4,0
2025-10-27 04:00:00+00:00,1.33217,1.33359,1.33168,1.33273,1.35518,1.35518,5321,4,0
2025-10-27 08:00:00+00:00,1.33273,1.33279,1.3312300000000001,1.33205,1.35518,1.35518,3618,4,0
2025-10-27 12:00:00+00:00,1.3320699999999999,1.33469,1.33103,1.33448,1.35518,1.35518,8073,2,0
2025-10-27 16:00:00+00:00,1.33448,1.33527,1.33257,1.33342,1.35518,1.35518,8255,2,0
2025-10-27 20:00:00+00:00,1.33344,1.3338999999999999,1.33174,1.33338,1.35518,1.35518,8222,2,0
2025-10-28 00:00:00+00:00,1.33338,1.3338700000000001,1.33246,1.33357,1.35518,1.35518,4607,4,0
2025-10-28 04:00:00+00:00,1.33354,1.33581,1.33331,1.33517,1.35518,1.35518,4431,4,0
2025-10-28 08:00:00+00:00,1.33517,1.33697,1.33483,1.33621,1.35518,1.35518,5201,4,0
2025-10-28 12:00:00+00:00,1.33622,1.3367200000000001,1.33002,1.33171,1.35518,1.35518,9756,2,0
2025-10-28 16:00:00+00:00,1.3317,1.33283,1.32473,1.32564,1.35518,1.35518,10554,2,0
2025-10-28 20:00:00+00:00,1.32564,1.3290899999999999,1.32539,1.32772,1.35518,1.35518,10293,2,0
2025-10-29 00:00:00+00:00,1.32773,1.32836,1.32667,1.32724,1.35518,1.35518,4183,4,0
2025-10-29 04:00:00+00:00,1.32724,1.32802,1.32635,1.32641,1.35518,1.35518,5227,4,0
2025-10-29 08:00:00+00:00,1.32638,1.3268,1.32329,1.32347,1.35518,1.35518,4798,4,0
2025-10-29 12:00:00+00:00,1.32346,1.3241,1.31976,1.3220399999999999,1.35518,1.35518,8608,2,0
2025-10-29 16:00:00+00:00,1.32203,1.32252,1.31942,1.32067,1.35518,1.35518,9809,2,0
2025-10-29 20:00:00+00:00,1.32066,1.32476,1.3201800000000001,1.32254,1.35518,1.35518,11092,2,0
2025-10-30 00:00:00+00:00,1.3225500000000001,1.32279,1.31406,1.31948,1.35518,1.35518,16282,4,0
2025-10-30 04:00:00+00:00,1.31948,1.3207499999999999,1.3187,1.32059,1.35518,1.35518,5282,4,0
2025-10-30 08:00:00+00:00,1.32057,1.32185,1.31969,1.32101,1.35518,1.35518,7864,4,0
2025-10-30 12:00:00+00:00,1.32102,1.3214000000000001,1.3184,1.31881,1.35518,1.35518,11654,2,0
2025-10-30 16:00:00+00:00,1.3188,1.31906,1.31162,1.31567,1.35518,1.35518,11986,2,0
2025-10-30 20:00:00+00:00,1.31571,1.31808,1.31346,1.31527,1.35518,1.35518,10652,2,0
2025-10-31 00:00:00+00:00,1.31528,1.31575,1.31392,1.3151,1.35518,1.35518,5657,4,0
2025-10-31 04:00:00+00:00,1.31509,1.31649,1.31493,1.31535,1.35518,1.35518,4708,4,0
2025-10-31 08:00:00+00:00,1.31535,1.31581,1.31476,1.31495,1.35518,1.35518,5823,4,0
2025-10-31 12:00:00+00:00,1.31501,1.31572,1.31247,1.3143099999999999,1.35518,1.35518,9069,2,0
2025-10-31 16:00:00+00:00,1.31434,1.31479,1.3096700000000001,1.31146,1.35518,1.35518,11615,2,0
2025-10-31 20:00:00+00:00,1.31141,1.31429,1.31034,1.3131,1.35518,1.35518,11971,2,0
2025-11-01 00:00:00+00:00,1.31314,1.31486,1.31294,1.31476,1.35518,1.35518,4571,3,0
2025-11-03 04:00:00+00:00,1.31256,1.31424,1.31256,1.31344,1.35518,1.35518,6072,4,0
2025-11-03 08:00:00+00:00,1.31344,1.31454,1.3133,1.31419,1.35518,1.35518,4317,4,0
2025-11-03 12:00:00+00:00,1.31418,1.31491,1.31172,1.3125499999999999,1.35518,1.35518,6449,2,0
2025-11-03 16:00:00+00:00,1.31249,1.3146499999999999,1.31202,1.31268,1.35518,1.35518,6942,2,0
2025-11-03 20:00:00+00:00,1.31268,1.31623,1.3108,1.3145,1.35518,1.35518,10870,2,0
2025-11-04 00:00:00+00:00,1.31451,1.31481,1.31342,1.31373,1.35518,1.35518,5447,4,0
2025-11-04 04:00:00+00:00,1.314,1.31411,1.31182,1.31247,1.35518,1.35518,5272,4,0
2025-11-04 08:00:00+00:00,1.31246,1.31333,1.31175,1.31213,1.35518,1.35518,6345,4,0
2025-11-04 12:00:00+00:00,1.3121399999999999,1.31393,1.30588,1.30629,1.35518,1.35518,11977,2,0
2025-11-04 16:00:00+00:00,1.3063,1.30792,1.30526,1.30578,1.35518,1.35518,9047,2,0
2025-11-04 20:00:00+00:00,1.3057699999999999,1.30651,1.30256,1.30288,1.35518,1.35518,11937,2,0
2025-11-05 00:00:00+00:00,1.30288,1.30288,1.30097,1.30188,1.35518,1.35518,5841,4,0
2025-11-05 04:00:00+00:00,1.30195,1.3027,1.30093,1.3014999999999999,1.35518,1.35518,5870,4,0
2025-11-05 08:00:00+00:00,1.30152,1.30302,1.30138,1.3022,1.35518,1.35518,5868,4,0
2025-11-05 12:00:00+00:00,1.30221,1.30531,1.30192,1.30399,1.35518,1.35518,9139,2,0
2025-11-05 16:00:00+00:00,1.30398,1.30471,1.30115,1.30259,1.35518,1.35518,10924,2,0
2025-11-05 20:00:00+00:00,1.3026,1.30494,1.30137,1.30386,1.35518,1.35518,13040,2,0
2025-11-06 00:00:00+00:00,1.3038699999999999,1.30535,1.30378,1.30503,1.35518,1.35518,5999,4,0
2025-11-06 04:00:00+00:00,1.30468,1.30653,1.3045200000000001,1.30633,1.35518,1.35518,4450,4,0
2025-11-06 08:00:00+00:00,1.30633,1.30658,1.30569,1.30609,1.35518,1.35518,5043,4,0
2025-11-06 12:00:00+00:00,1.30607,1.3089,1.30528,1.30804,1.35518,1.35518,8310,2,0
2025-11-06 16:00:00+00:00,1.30804,1.31254,1.30596,1.31078,1.35518,1.35518,10166,2,0
2025-11-06 20:00:00+00:00,1.31077,1.3124500000000001,1.30804,1.3121800000000001,1.35518,1.35518,11773,2,0
2025-11-07 00:00:00+00:00,1.31219,1.31427,1.31198,1.31357,1.35518,1.35518,7005,4,0
2025-11-07 04:00:00+00:00,1.31241,1.31421,1.31215,1.31251,1.35518,1.35518,5789,4,0
2025-11-07 08:00:00+00:00,1.31254,1.3130600000000001,1.31151,1.31193,1.35518,1.35518,6337,4,0
2025-11-07 12:00:00+00:00,1.31193,1.31277,1.3094700000000001,1.3098,1.35518,1.35518,7485,2,0
2025-11-07 16:00:00+00:00,1.30979,1.31381,1.30957,1.31303,1.35518,1.35518,9562,2,0
2025-11-07 20:00:00+00:00,1.3130899999999999,1.31746,1.31273,1.31699,1.35518,1.35518,12294,2,0
