datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-11-07 14:00:00+00:00,1.29301,1.2939,1.2922799999999999,1.29267,1.35521,1.35521,3377,6,0
2024-11-07 15:00:00+00:00,1.29268,1.29275,1.2907199999999999,1.29073,1.35521,1.35521,2703,4,0
2024-11-07 16:00:00+00:00,1.2907199999999999,1.2917399999999999,1.28991,1.29048,1.35521,1.35521,2321,3,0
2024-11-07 17:00:00+00:00,1.29047,1.29118,1.2900800000000001,1.29089,1.35521,1.35521,2174,4,0
2024-11-07 18:00:00+00:00,1.29089,1.29562,1.28976,1.29558,1.35521,1.35521,3896,2,0
2024-11-07 19:00:00+00:00,1.29558,1.2974700000000001,1.2953299999999999,1.29721,1.35521,1.35521,4233,3,0
2024-11-07 20:00:00+00:00,1.29719,1.2996699999999999,1.2964,1.29919,1.35521,1.35521,3688,3,0
2024-11-07 21:00:00+00:00,1.29916,1.3008899999999999,1.2985,1.2995700000000001,1.35521,1.35521,3902,3,0
2024-11-07 22:00:00+00:00,1.29958,1.30007,1.298,1.29839,1.35521,1.35521,3332,3,0
2024-11-07 23:00:00+00:00,1.2983799999999999,1.29902,1.2975400000000001,1.29895,1.35521,1.35521,2399,3,0
2024-11-08 00:00:00+00:00,1.2989600000000001,1.2989899999999999,1.29707,1.29714,1.35521,1.35521,2181,3,0
2024-11-08 01:00:00+00:00,1.29711,1.29837,1.2948,1.29643,1.35521,1.35521,4851,3,0
2024-11-08 02:00:00+00:00,1.2965,1.29911,1.29606,1.29825,1.35521,1.35521,3641,3,0
2024-11-08 03:00:00+00:00,1.29821,1.2987,1.29792,1.29837,1.35521,1.35521,1245,6,0
2024-11-08 04:00:00+00:00,1.29832,1.2989,1.2983,1.29868,1.35521,1.35521,228,12,0
2024-11-08 05:00:00+00:00,1.29862,1.29874,1.29805,1.29827,1.35521,1.35521,921,6,0
2024-11-08 06:00:00+00:00,1.29827,1.29841,1.29755,1.29775,1.35521,1.35521,1443,6,0
2024-11-08 07:00:00+00:00,1.2977699999999999,1.2979,1.29644,1.29729,1.35521,1.35521,2326,6,0
2024-11-08 08:00:00+00:00,1.2973,1.29761,1.29626,1.2965,1.35521,1.35521,2017,6,0
2024-11-08 09:00:00+00:00,1.2965,1.2975400000000001,1.29632,1.29643,1.35521,1.35521,1637,6,0
2024-11-08 10:00:00+00:00,1.29643,1.29688,1.29614,1.29673,1.35521,1.35521,1378,6,0
2024-11-08 11:00:00+00:00,1.29675,1.29732,1.29658,1.29695,1.35521,1.35521,1635,6,0
2024-11-08 12:00:00+00:00,1.29697,1.29732,1.29613,1.29684,1.35521,1.35521,1944,1,0
2024-11-08 13:00:00+00:00,1.2968199999999999,1.2974,1.2962500000000001,1.29646,1.35521,1.35521,2307,6,0
2024-11-08 14:00:00+00:00,1.29644,1.29672,1.29352,1.2956699999999999,1.35521,1.35521,3993,4,0
2024-11-08 15:00:00+00:00,1.29566,1.2971,1.29553,1.2959800000000001,1.35521,1.35521,2683,5,0
2024-11-08 16:00:00+00:00,1.29599,1.29619,1.29491,1.29619,1.35521,1.35521,2133,3,0
2024-11-08 17:00:00+00:00,1.29623,1.29763,1.2962,1.29675,1.35521,1.35521,2147,3,0
2024-11-08 18:00:00+00:00,1.29678,1.29683,1.2938100000000001,1.29441,1.35521,1.35521,2630,3,0
2024-11-08 19:00:00+00:00,1.2944,1.29502,1.29275,1.29412,1.35521,1.35521,3095,3,0
2024-11-08 20:00:00+00:00,1.29413,1.29481,1.29326,1.29366,1.35521,1.35521,3251,5,0
2024-11-08 21:00:00+00:00,1.29366,1.2946,1.29223,1.2938,1.35521,1.35521,3435,3,0
2024-11-08 22:00:00+00:00,1.2938,1.29446,1.29013,1.29021,1.35521,1.35521,3144,3,0
2024-11-08 23:00:00+00:00,1.2902,1.29043,1.2883200000000001,1.28969,1.35521,1.35521,3293,3,0
2024-11-09 00:00:00+00:00,1.28967,1.29116,1.28961,1.29055,1.35521,1.35521,2154,3,0
2024-11-09 01:00:00+00:00,1.29054,1.29141,1.29026,1.29124,1.35521,1.35521,1860,4,0
2024-11-09 02:00:00+00:00,1.29123,1.2923200000000001,1.29093,1.29205,1.35521,1.35521,1894,3,0
2024-11-09 03:00:00+00:00,1.29205,1.2925200000000001,1.2912,1.29163,1.35521,1.35521,1079,6,0
2024-11-11 04:00:00+00:00,1.29078,1.29148,1.2876699999999999,1.29071,1.35521,1.35521,525,36,0
2024-11-11 05:00:00+00:00,1.2907199999999999,1.29173,1.2906,1.29151,1.35521,1.35521,797,3,0
2024-11-11 06:00:00+00:00,1.29151,1.2919800000000001,1.29095,1.2913999999999999,1.35521,1.35521,1526,4,0
2024-11-11 07:00:00+00:00,1.2913999999999999,1.29257,1.29139,1.2918,1.35521,1.35521,2092,3,0
2024-11-11 08:00:00+00:00,1.29181,1.29231,1.29134,1.29179,1.35521,1.35521,1721,3,0
2024-11-11 09:00:00+00:00,1.29179,1.29223,1.29125,1.29138,1.35521,1.35521,1253,6,0
2024-11-11 10:00:00+00:00,1.29138,1.29141,1.2901,1.29123,1.35521,1.35521,1048,6,0
2024-11-11 11:00:00+00:00,1.29124,1.29162,1.29073,1.2915,1.35521,1.35521,1373,6,0
2024-11-11 12:00:00+00:00,1.29151,1.29182,1.29107,1.2917,1.35521,1.35521,1137,3,0
2024-11-11 13:00:00+00:00,1.29172,1.2922,1.28909,1.2894999999999999,1.35521,1.35521,2511,3,0
2024-11-11 14:00:00+00:00,1.2894999999999999,1.2904,1.28878,1.28993,1.35521,1.35521,2739,5,0
2024-11-11 15:00:00+00:00,1.28993,1.29026,1.2882799999999999,1.29002,1.35521,1.35521,2425,5,0
2024-11-11 16:00:00+00:00,1.29002,1.29065,1.28829,1.2883200000000001,1.35521,1.35521,1952,6,0
2024-11-11 17:00:00+00:00,1.28831,1.28884,1.28768,1.28849,1.35521,1.35521,1830,6,0
2024-11-11 18:00:00+00:00,1.28851,1.28899,1.28761,1.28811,1.35521,1.35521,1638,2,0
2024-11-11 19:00:00+00:00,1.2881,1.2885,1.28559,1.28663,1.35521,1.35521,2494,3,0
2024-11-11 20:00:00+00:00,1.28665,1.2877,1.28601,1.2867,1.35521,1.35521,2745,3,0
2024-11-11 21:00:00+00:00,1.28673,1.28753,1.28575,1.28688,1.35521,1.35521,2860,3,0
2024-11-11 22:00:00+00:00,1.28691,1.28778,1.28647,1.28698,1.35521,1.35521,2049,3,0
2024-11-11 23:00:00+00:00,1.28695,1.2872,1.28592,1.28639,1.35521,1.35521,1654,3,0
2024-11-12 00:00:00+00:00,1.28638,1.28667,1.2857,1.2865,1.35521,1.35521,1700,3,0
2024-11-12 01:00:00+00:00,1.28651,1.28668,1.2860800000000001,1.28617,1.35521,1.35521,1361,6,0
2024-11-12 02:00:00+00:00,1.28617,1.2866900000000001,1.28617,1.28665,1.35521,1.35521,1159,3,0
2024-11-12 03:00:00+00:00,1.28665,1.28694,1.2866,1.28673,1.35521,1.35521,667,3,0
2024-11-12 04:00:00+00:00,1.28653,1.2870599999999999,1.2860800000000001,1.28698,1.35521,1.35521,283,3,0
2024-11-12 05:00:00+00:00,1.2868,1.2873299999999999,1.2863,1.2873299999999999,1.35521,1.35521,860,6,0
2024-11-12 06:00:00+00:00,1.2873299999999999,1.2873299999999999,1.28628,1.28665,1.35521,1.35521,1516,5,0
2024-11-12 07:00:00+00:00,1.28665,1.2871299999999999,1.28577,1.28612,1.35521,1.35521,2403,6,0
2024-11-12 08:00:00+00:00,1.28613,1.28613,1.28479,1.285,1.35521,1.35521,2217,6,0
2024-11-12 09:00:00+00:00,1.28499,1.28543,1.28411,1.28413,1.35521,1.35521,1767,6,0
2024-11-12 10:00:00+00:00,1.28413,1.28444,1.28358,1.2844,1.35521,1.35521,1653,6,0
2024-11-12 11:00:00+00:00,1.28444,1.2847,1.28302,1.28328,1.35521,1.35521,2018,6,0
2024-11-12 12:00:00+00:00,1.28324,1.28324,1.28147,1.28214,1.35521,1.35521,2252,3,0
2024-11-12 13:00:00+00:00,1.28228,1.28293,1.28003,1.28138,1.35521,1.35521,3180,3,0
2024-11-12 14:00:00+00:00,1.28137,1.28255,1.27923,1.2824499999999999,1.35521,1.35521,3263,3,0
2024-11-12 15:00:00+00:00,1.28247,1.28274,1.28128,1.28234,1.35521,1.35521,2507,3,0
2024-11-12 16:00:00+00:00,1.28228,1.28251,1.28053,1.2818399999999999,1.35521,1.35521,2463,3,0
2024-11-12 17:00:00+00:00,1.2818399999999999,1.28311,1.28174,1.28208,1.35521,1.35521,2191,6,0
2024-11-12 18:00:00+00:00,1.28206,1.28285,1.28098,1.28208,1.35521,1.35521,2704,3,0
2024-11-12 19:00:00+00:00,1.28208,1.28236,1.28045,1.28095,1.35521,1.35521,3015,3,0
2024-11-12 20:00:00+00:00,1.2809599999999999,1.28107,1.27836,1.27899,1.35521,1.35521,2858,3,0
2024-11-12 21:00:00+00:00,1.27898,1.27912,1.27557,1.27628,1.35521,1.35521,3473,2,0
2024-11-12 22:00:00+00:00,1.27627,1.27652,1.27318,1.27322,1.35521,1.35521,3335,3,0
2024-11-12 23:00:00+00:00,1.27316,1.27349,1.2719,1.27329,1.35521,1.35521,3182,3,0
2024-11-13 00:00:00+00:00,1.2732999999999999,1.27444,1.27321,1.27436,1.35521,1.35521,2325,3,0
2024-11-13 01:00:00+00:00,1.27435,1.2746,1.27359,1.2736,1.35521,1.35521,1955,4,0
2024-11-13 02:00:00+00:00,1.27359,1.27463,1.27353,1.27454,1.35521,1.35521,2149,6,0
2024-11-13 03:00:00+00:00,1.27453,1.27505,1.27453,1.27466,1.35521,1.35521,1214,3,0
2024-11-13 04:00:00+00:00,1.27407,1.27491,1.27379,1.2748599999999999,1.35521,1.35521,390,16,0
2024-11-13 05:00:00+00:00,1.27473,1.27473,1.2736399999999999,1.27365,1.35521,1.35521,796,6,0
2024-11-13 06:00:00+00:00,1.27369,1.27399,1.27309,1.27358,1.35521,1.35521,1442,6,0
2024-11-13 07:00:00+00:00,1.27353,1.27531,1.2735,1.27497,1.35521,1.35521,2538,6,0
2024-11-13 08:00:00+00:00,1.27498,1.27538,1.27459,1.27529,1.35521,1.35521,1913,6,0
2024-11-13 09:00:00+00:00,1.2753,1.27545,1.27414,1.27438,1.35521,1.35521,1334,6,0
2024-11-13 10:00:00+00:00,1.27438,1.27471,1.27401,1.2745,1.35521,1.35521,1100,3,0
2024-11-13 11:00:00+00:00,1.2745,1.27475,1.27373,1.2743,1.35521,1.35521,1335,4,0
2024-11-13 12:00:00+00:00,1.27428,1.27473,1.27344,1.27428,1.35521,1.35521,1833,3,0
2024-11-13 13:00:00+00:00,1.27424,1.27454,1.27294,1.2735400000000001,1.35521,1.35521,2010,3,0
2024-11-13 14:00:00+00:00,1.27349,1.2745199999999999,1.27297,1.27451,1.35521,1.35521,2471,3,0
2024-11-13 15:00:00+00:00,1.2745199999999999,1.27555,1.27341,1.2751000000000001,1.35521,1.35521,2469,4,0
2024-11-13 16:00:00+00:00,1.27509,1.27514,1.27371,1.27401,1.35521,1.35521,1964,3,0
2024-11-13 17:00:00+00:00,1.274,1.27548,1.2736399999999999,1.27541,1.35521,1.35521,1857,3,0
2024-11-13 18:00:00+00:00,1.27541,1.27583,1.27426,1.2745,1.35521,1.35521,2239,3,0
2024-11-13 19:00:00+00:00,1.27448,1.2769,1.2736399999999999,1.27541,1.35521,1.35521,4029,3,0
2024-11-13 20:00:00+00:00,1.2753999999999999,1.27562,1.26981,1.27091,1.35521,1.35521,4671,3,0
2024-11-13 21:00:00+00:00,1.27091,1.27249,1.26863,1.2723900000000001,1.35521,1.35521,4870,4,0
2024-11-13 22:00:00+00:00,1.27234,1.2726199999999999,1.27051,1.27081,1.35521,1.35521,3582,2,0
2024-11-13 23:00:00+00:00,1.27081,1.27203,1.27,1.27099,1.35521,1.35521,2859,6,0
2024-11-14 00:00:00+00:00,1.27101,1.27116,1.27,1.2704900000000001,1.35521,1.35521,2280,6,0
2024-11-14 01:00:00+00:00,1.2705,1.27199,1.27031,1.27048,1.35521,1.35521,2174,6,0
2024-11-14 02:00:00+00:00,1.27045,1.27093,1.27002,1.27038,1.35521,1.35521,1841,6,0
2024-11-14 03:00:00+00:00,1.27035,1.27116,1.27035,1.27065,1.35521,1.35521,1303,2,0
2024-11-14 04:00:00+00:00,1.27037,1.27088,1.26953,1.27071,1.35521,1.35521,619,3,0
2024-11-14 05:00:00+00:00,1.27067,1.27109,1.27012,1.27069,1.35521,1.35521,803,2,0
2024-11-14 06:00:00+00:00,1.2707,1.27101,1.27037,1.2705,1.35521,1.35521,1376,6,0
2024-11-14 07:00:00+00:00,1.2705199999999999,1.2705199999999999,1.26919,1.2693699999999999,1.35521,1.35521,2004,3,0
2024-11-14 08:00:00+00:00,1.26938,1.26939,1.2683,1.2684,1.35521,1.35521,2011,3,0
2024-11-14 09:00:00+00:00,1.2683900000000001,1.2692999999999999,1.26828,1.26833,1.35521,1.35521,1638,6,0
2024-11-14 10:00:00+00:00,1.26833,1.26851,1.26795,1.26828,1.35521,1.35521,1241,6,0
2024-11-14 11:00:00+00:00,1.26828,1.26909,1.26728,1.26872,1.35521,1.35521,1816,3,0
2024-11-14 12:00:00+00:00,1.26871,1.26952,1.2683,1.2685,1.35521,1.35521,2053,4,0
2024-11-14 13:00:00+00:00,1.26849,1.2694,1.26795,1.26865,1.35521,1.35521,2222,6,0
2024-11-14 14:00:00+00:00,1.26863,1.26926,1.2668300000000001,1.26693,1.35521,1.35521,2808,6,0
2024-11-14 15:00:00+00:00,1.26693,1.26749,1.26556,1.26565,1.35521,1.35521,2569,4,0
2024-11-14 16:00:00+00:00,1.26566,1.26586,1.26297,1.26419,1.35521,1.35521,2474,6,0
2024-11-14 17:00:00+00:00,1.26418,1.2659099999999999,1.26298,1.26584,1.35521,1.35521,2734,3,0
2024-11-14 18:00:00+00:00,1.26584,1.26714,1.26511,1.26648,1.35521,1.35521,2483,3,0
2024-11-14 19:00:00+00:00,1.2664900000000001,1.26794,1.26456,1.26571,1.35521,1.35521,3804,4,0
2024-11-14 20:00:00+00:00,1.26566,1.27039,1.26555,1.26902,1.35521,1.35521,3866,4,0
2024-11-14 21:00:00+00:00,1.26902,1.2711299999999999,1.26858,1.27075,1.35521,1.35521,3605,4,0
2024-11-14 22:00:00+00:00,1.27075,1.27198,1.26994,1.27051,1.35521,1.35521,2783,3,0
2024-11-14 23:00:00+00:00,1.2705,1.27077,1.26972,1.27032,1.35521,1.35521,2366,3,0
2024-11-15 00:00:00+00:00,1.27035,1.27046,1.26857,1.26859,1.35521,1.35521,1949,4,0
2024-11-15 01:00:00+00:00,1.26858,1.26928,1.26827,1.2687,1.35521,1.35521,1562,3,0
2024-11-15 02:00:00+00:00,1.2686899999999999,1.26877,1.26471,1.26565,1.35521,1.35521,4261,3,0
2024-11-15 03:00:00+00:00,1.26569,1.2667,1.2654,1.26639,1.35521,1.35521,1792,2,0
2024-11-15 04:00:00+00:00,1.26648,1.26658,1.26582,1.26641,1.35521,1.35521,310,12,0
2024-11-15 05:00:00+00:00,1.26638,1.26714,1.26575,1.26667,1.35521,1.35521,954,3,0
2024-11-15 06:00:00+00:00,1.26668,1.26671,1.26565,1.26609,1.35521,1.35521,1629,3,0
2024-11-15 07:00:00+00:00,1.26612,1.26718,1.26584,1.2664900000000001,1.35521,1.35521,2468,3,0
2024-11-15 08:00:00+00:00,1.2664900000000001,1.26777,1.26648,1.26753,1.35521,1.35521,2287,3,0
2024-11-15 09:00:00+00:00,1.26753,1.26821,1.26748,1.26753,1.35521,1.35521,1854,6,0
2024-11-15 10:00:00+00:00,1.26753,1.268,1.26737,1.26769,1.35521,1.35521,1369,3,0
2024-11-15 11:00:00+00:00,1.26769,1.26785,1.26716,1.26748,1.35521,1.35521,1634,4,0
2024-11-15 12:00:00+00:00,1.26748,1.26901,1.26666,1.26813,1.35521,1.35521,2265,6,0
2024-11-15 13:00:00+00:00,1.26793,1.2687599999999999,1.26662,1.26664,1.35521,1.35521,2669,4,0
2024-11-15 14:00:00+00:00,1.2666,1.26706,1.2657,1.26627,1.35521,1.35521,3056,6,0
2024-11-15 15:00:00+00:00,1.26631,1.2675,1.26486,1.26518,1.35521,1.35521,2585,4,0
2024-11-15 16:00:00+00:00,1.26519,1.26811,1.26499,1.2675100000000001,1.35521,1.35521,2585,3,0
2024-11-15 17:00:00+00:00,1.2675,1.26965,1.2668599999999999,1.26894,1.35521,1.35521,2010,2,0
2024-11-15 18:00:00+00:00,1.26894,1.26921,1.26671,1.26769,1.35521,1.35521,1304,3,0
2024-11-15 19:00:00+00:00,1.2677100000000001,1.26871,1.2640500000000001,1.26498,1.35521,1.35521,4147,4,0
2024-11-15 20:00:00+00:00,1.26498,1.26541,1.2625600000000001,1.2635100000000001,1.35521,1.35521,4107,3,0
2024-11-15 21:00:00+00:00,1.26349,1.26368,1.26141,1.2628,1.35521,1.35521,4212,3,0
2024-11-15 22:00:00+00:00,1.2628,1.26422,1.26178,1.26269,1.35521,1.35521,3719,3,0
2024-11-15 23:00:00+00:00,1.26269,1.26379,1.26235,1.26268,1.35521,1.35521,2882,3,0
2024-11-16 00:00:00+00:00,1.2627,1.26318,1.26158,1.263,1.35521,1.35521,2404,3,0
2024-11-16 01:00:00+00:00,1.26301,1.26307,1.26114,1.26117,1.35521,1.35521,2334,6,0
2024-11-16 02:00:00+00:00,1.26116,1.26129,1.25969,1.26062,1.35521,1.35521,2211,6,0
2024-11-16 03:00:00+00:00,1.26061,1.2619,1.2603900000000001,1.2617099999999999,1.35521,1.35521,1927,6,0
2024-11-18 04:00:00+00:00,1.26169,1.26202,1.2598,1.2612999999999999,1.35521,1.35521,530,10,0
2024-11-18 05:00:00+00:00,1.26113,1.26212,1.26064,1.2619,1.35521,1.35521,1069,6,0
2024-11-18 06:00:00+00:00,1.2619099999999999,1.26388,1.26149,1.26387,1.35521,1.35521,1740,6,0
2024-11-18 07:00:00+00:00,1.26388,1.26422,1.26308,1.2635100000000001,1.35521,1.35521,2746,6,0
2024-11-18 08:00:00+00:00,1.26352,1.264,1.26297,1.26345,1.35521,1.35521,1715,6,0
2024-11-18 09:00:00+00:00,1.26346,1.26373,1.26206,1.26248,1.35521,1.35521,1365,6,0
2024-11-18 10:00:00+00:00,1.2625,1.26346,1.2623,1.26333,1.35521,1.35521,1078,6,0
2024-11-18 11:00:00+00:00,1.26333,1.26335,1.2625199999999999,1.26297,1.35521,1.35521,1496,6,0
2024-11-18 12:00:00+00:00,1.26297,1.26403,1.2628300000000001,1.2638,1.35521,1.35521,1882,2,0
2024-11-18 13:00:00+00:00,1.2638099999999999,1.26388,1.2619,1.2626,1.35521,1.35521,1947,0,0
2024-11-18 14:00:00+00:00,1.2626,1.26302,1.26148,1.26187,1.35521,1.35521,2501,6,0
2024-11-18 15:00:00+00:00,1.26186,1.26362,1.26129,1.26296,1.35521,1.35521,2891,6,0
2024-11-18 16:00:00+00:00,1.26296,1.263,1.26148,1.26295,1.35521,1.35521,2361,3,0
2024-11-18 17:00:00+00:00,1.2629299999999999,1.26299,1.26136,1.26183,1.35521,1.35521,1948,4,0
2024-11-18 18:00:00+00:00,1.2618,1.2629000000000001,1.26163,1.2624900000000001,1.35521,1.35521,2085,6,0
2024-11-18 19:00:00+00:00,1.2625,1.26319,1.26202,1.2624900000000001,1.35521,1.35521,2622,3,0
2024-11-18 20:00:00+00:00,1.2624900000000001,1.26363,1.26186,1.26311,1.35521,1.35521,2956,4,0
2024-11-18 21:00:00+00:00,1.2631000000000001,1.26433,1.26218,1.26393,1.35521,1.35521,2710,3,0
2024-11-18 22:00:00+00:00,1.26392,1.26623,1.26391,1.26609,1.35521,1.35521,2472,6,0
2024-11-18 23:00:00+00:00,1.26612,1.26682,1.26539,1.26655,1.35521,1.35521,2199,4,0
2024-11-19 00:00:00+00:00,1.26654,1.26811,1.26642,1.26801,1.35521,1.35521,1907,6,0
2024-11-19 01:00:00+00:00,1.26802,1.26864,1.26691,1.26712,1.35521,1.35521,1935,3,0
2024-11-19 02:00:00+00:00,1.26709,1.2678,1.26709,1.26759,1.35521,1.35521,1533,6,0
2024-11-19 03:00:00+00:00,1.26753,1.2681200000000001,1.2674,1.2677100000000001,1.35521,1.35521,776,1,0
2024-11-19 04:00:00+00:00,1.26704,1.26794,1.26694,1.26777,1.35521,1.35521,316,17,0
2024-11-19 05:00:00+00:00,1.26764,1.26785,1.26714,1.26783,1.35521,1.35521,648,6,0
2024-11-19 06:00:00+00:00,1.26783,1.26786,1.26671,1.26681,1.35521,1.35521,1462,6,0
2024-11-19 07:00:00+00:00,1.26681,1.26782,1.26657,1.26768,1.35521,1.35521,2000,6,0
2024-11-19 08:00:00+00:00,1.26767,1.26799,1.26721,1.2677,1.35521,1.35521,1477,6,0
2024-11-19 09:00:00+00:00,1.2677100000000001,1.26892,1.26768,1.2685,1.35521,1.35521,1373,6,0
2024-11-19 10:00:00+00:00,1.26852,1.26891,1.26731,1.26741,1.35521,1.35521,1286,6,0
2024-11-19 11:00:00+00:00,1.2674,1.2674,1.26671,1.2669000000000001,1.35521,1.35521,1265,6,0
2024-11-19 12:00:00+00:00,1.2669000000000001,1.26795,1.26678,1.26767,1.35521,1.35521,1522,6,0
2024-11-19 13:00:00+00:00,1.26768,1.2679,1.2662900000000001,1.26729,1.35521,1.35521,2272,5,0
2024-11-19 14:00:00+00:00,1.2673,1.26792,1.26501,1.26553,1.35521,1.35521,3418,4,0
2024-11-19 15:00:00+00:00,1.26554,1.26607,1.2612999999999999,1.26272,1.35521,1.35521,4155,2,0
2024-11-19 16:00:00+00:00,1.26269,1.26482,1.26248,1.26355,1.35521,1.35521,3155,6,0
2024-11-19 17:00:00+00:00,1.26356,1.26429,1.26262,1.26345,1.35521,1.35521,2493,6,0
2024-11-19 18:00:00+00:00,1.2635,1.26437,1.26294,1.26436,1.35521,1.35521,2295,6,0
2024-11-19 19:00:00+00:00,1.2643900000000001,1.26531,1.26325,1.2635399999999999,1.35521,1.35521,3329,5,0
2024-11-19 20:00:00+00:00,1.26348,1.26543,1.26273,1.26391,1.35521,1.35521,4159,6,0
2024-11-19 21:00:00+00:00,1.26387,1.26705,1.2631700000000001,1.2664,1.35521,1.35521,3254,3,0
2024-11-19 22:00:00+00:00,1.26642,1.2679,1.26618,1.2665899999999999,1.35521,1.35521,2941,2,0
2024-11-19 23:00:00+00:00,1.26655,1.26819,1.26647,1.2671000000000001,1.35521,1.35521,2281,2,0
2024-11-20 00:00:00+00:00,1.2671000000000001,1.26785,1.26615,1.2677399999999999,1.35521,1.35521,1941,3,0
2024-11-20 01:00:00+00:00,1.26777,1.2680799999999999,1.2668599999999999,1.2676,1.35521,1.35521,1804,6,0
2024-11-20 02:00:00+00:00,1.26758,1.26849,1.2674,1.26775,1.35521,1.35521,1518,6,0
2024-11-20 03:00:00+00:00,1.26775,1.26852,1.26762,1.26807,1.35521,1.35521,834,2,0
2024-11-20 04:00:00+00:00,1.26759,1.2681,1.2671000000000001,1.26757,1.35521,1.35521,359,19,0
2024-11-20 05:00:00+00:00,1.26756,1.26939,1.26756,1.26938,1.35521,1.35521,913,6,0
2024-11-20 06:00:00+00:00,1.26938,1.26952,1.26855,1.26865,1.35521,1.35521,1165,6,0
2024-11-20 07:00:00+00:00,1.26867,1.26909,1.26837,1.26891,1.35521,1.35521,1935,6,0
2024-11-20 08:00:00+00:00,1.26894,1.2693400000000001,1.2687599999999999,1.26888,1.35521,1.35521,1450,6,0
2024-11-20 09:00:00+00:00,1.2689,1.26911,1.26799,1.26817,1.35521,1.35521,968,6,0
2024-11-20 10:00:00+00:00,1.26817,1.26881,1.26797,1.2687,1.35521,1.35521,761,5,0
2024-11-20 11:00:00+00:00,1.2687,1.26901,1.2683200000000001,1.26838,1.35521,1.35521,1006,2,0
2024-11-20 12:00:00+00:00,1.26836,1.26922,1.26801,1.26834,1.35521,1.35521,1605,6,0
2024-11-20 13:00:00+00:00,1.26788,1.27143,1.26748,1.26951,1.35521,1.35521,2937,6,0
2024-11-20 14:00:00+00:00,1.26956,1.26965,1.26736,1.26763,1.35521,1.35521,2707,4,0
2024-11-20 15:00:00+00:00,1.26761,1.26825,1.2664,1.2669000000000001,1.35521,1.35521,2455,5,0
2024-11-20 16:00:00+00:00,1.2669000000000001,1.26745,1.26565,1.26597,1.35521,1.35521,2206,3,0
2024-11-20 17:00:00+00:00,1.26596,1.26626,1.26489,1.2662499999999999,1.35521,1.35521,2121,3,0
2024-11-20 18:00:00+00:00,1.2662499999999999,1.26731,1.2662200000000001,1.26669,1.35521,1.35521,2401,6,0
2024-11-20 19:00:00+00:00,1.26668,1.2675,1.2662499999999999,1.26736,1.35521,1.35521,2564,2,0
2024-11-20 20:00:00+00:00,1.26738,1.2674400000000001,1.2638099999999999,1.2642,1.35521,1.35521,3025,3,0
2024-11-20 21:00:00+00:00,1.26423,1.2662900000000001,1.2640500000000001,1.26529,1.35521,1.35521,3505,5,0
2024-11-20 22:00:00+00:00,1.26529,1.26559,1.26306,1.2637,1.35521,1.35521,2936,3,0
2024-11-20 23:00:00+00:00,1.26369,1.26616,1.26308,1.26539,1.35521,1.35521,1981,5,0
2024-11-21 00:00:00+00:00,1.2654,1.26547,1.26414,1.26491,1.35521,1.35521,1996,6,0
2024-11-21 01:00:00+00:00,1.26493,1.26517,1.26451,1.26472,1.35521,1.35521,1490,6,0
2024-11-21 02:00:00+00:00,1.2646899999999999,1.2646899999999999,1.26427,1.26462,1.35521,1.35521,1413,6,0
2024-11-21 03:00:00+00:00,1.26464,1.26532,1.26452,1.26487,1.35521,1.35521,951,6,0
2024-11-21 04:00:00+00:00,1.26472,1.26523,1.26447,1.26492,1.35521,1.35521,376,14,0
2024-11-21 05:00:00+00:00,1.2649,1.26552,1.26488,1.26551,1.35521,1.35521,580,6,0
2024-11-21 06:00:00+00:00,1.26551,1.26572,1.26509,1.26542,1.35521,1.35521,1021,6,0
2024-11-21 07:00:00+00:00,1.26542,1.26589,1.2653699999999999,1.26548,1.35521,1.35521,1541,6,0
2024-11-21 08:00:00+00:00,1.26549,1.26582,1.26505,1.26544,1.35521,1.35521,1346,3,0
2024-11-21 09:00:00+00:00,1.26543,1.26592,1.26517,1.26586,1.35521,1.35521,1140,4,0
2024-11-21 10:00:00+00:00,1.26586,1.26597,1.26524,1.26545,1.35521,1.35521,668,6,0
2024-11-21 11:00:00+00:00,1.26545,1.26551,1.26495,1.26499,1.35521,1.35521,1117,3,0
2024-11-21 12:00:00+00:00,1.26501,1.26574,1.2646,1.26528,1.35521,1.35521,1838,6,0
2024-11-21 13:00:00+00:00,1.2652,1.2652999999999999,1.26369,1.26481,1.35521,1.35521,2839,6,0
2024-11-21 14:00:00+00:00,1.26482,1.2649599999999999,1.2631700000000001,1.26406,1.35521,1.35521,2934,3,0
2024-11-21 15:00:00+00:00,1.26398,1.26401,1.26227,1.2631999999999999,1.35521,1.35521,3260,2,0
2024-11-21 16:00:00+00:00,1.2631999999999999,1.26355,1.26253,1.26315,1.35521,1.35521,2022,3,0
2024-11-21 17:00:00+00:00,1.26315,1.26512,1.26299,1.26377,1.35521,1.35521,2088,5,0
2024-11-21 18:00:00+00:00,1.2638,1.2644,1.26308,1.26393,1.35521,1.35521,1846,4,0
2024-11-21 19:00:00+00:00,1.26394,1.26573,1.26285,1.26471,1.35521,1.35521,3220,3,0
2024-11-21 20:00:00+00:00,1.26471,1.26501,1.2619500000000001,1.26366,1.35521,1.35521,3536,3,0
2024-11-21 21:00:00+00:00,1.26364,1.26525,1.26167,1.26176,1.35521,1.35521,3559,6,0
2024-11-21 22:00:00+00:00,1.26175,1.26218,1.25851,1.25855,1.35521,1.35521,4063,6,0
