datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2026-03-27 19:00:00+00:00,0.79699,0.79714,0.79552,0.7961,0.80946,0.80948,5127,1,0
2026-03-27 20:00:00+00:00,0.7961,0.7969,0.79524,0.79664,0.80946,0.80948,4907,0,0
2026-03-27 21:00:00+00:00,0.79664,0.79794,0.79638,0.79697,0.80946,0.80948,5610,0,0
2026-03-27 22:00:00+00:00,0.79697,0.79719,0.79639,0.79682,0.80946,0.80948,4390,0,0
2026-03-27 23:00:00+00:00,0.79682,0.79796,0.79635,0.7978,0.80946,0.80948,3546,0,0
2026-03-28 00:00:00+00:00,0.7978,0.79871,0.79767,0.79857,0.80946,0.80948,3142,0,0
2026-03-28 01:00:00+00:00,0.79857,0.7991,0.79853,0.79861,0.80946,0.80948,2047,2,0
2026-03-28 02:00:00+00:00,0.79856,0.7993,0.79837,0.79884,0.80946,0.80948,2252,5,0
2026-03-30 04:00:00+00:00,0.79511,0.79908,0.79511,0.79817,0.80946,0.80948,2171,4,0
2026-03-30 05:00:00+00:00,0.79817,0.7999,0.79817,0.79978,0.80946,0.80948,1827,11,0
2026-03-30 06:00:00+00:00,0.79978,0.80003,0.79959,0.79978,0.80946,0.80948,2658,5,0
2026-03-30 07:00:00+00:00,0.79977,0.79994,0.79843,0.79861,0.80946,0.80948,4402,0,0
2026-03-30 08:00:00+00:00,0.79861,0.79892,0.79829,0.79879,0.80946,0.80948,3111,7,0
2026-03-30 09:00:00+00:00,0.79879,0.79908,0.79839,0.79866,0.80946,0.80948,2795,6,0
2026-03-30 10:00:00+00:00,0.79866,0.79877,0.79818,0.79866,0.80946,0.80948,1903,7,0
2026-03-30 11:00:00+00:00,0.79866,0.79868,0.79817,0.79859,0.80946,0.80948,1808,8,0
2026-03-30 12:00:00+00:00,0.79859,0.79896,0.79842,0.79858,0.80946,0.80948,1785,2,0
2026-03-30 13:00:00+00:00,0.79858,0.79872,0.79789,0.7987,0.80946,0.80948,2515,0,0
2026-03-30 14:00:00+00:00,0.7987,0.79999,0.7987,0.79979,0.80946,0.80948,3372,0,0
2026-03-30 15:00:00+00:00,0.79979,0.80015,0.79953,0.80012,0.80946,0.80948,2997,2,0
2026-03-30 16:00:00+00:00,0.80012,0.8004,0.79936,0.79962,0.80946,0.80948,2943,1,0
2026-03-30 17:00:00+00:00,0.79962,0.79982,0.79909,0.79944,0.80946,0.80948,2219,2,0
2026-03-30 18:00:00+00:00,0.79944,0.79985,0.79844,0.79985,0.80946,0.80948,4180,1,0
2026-03-30 19:00:00+00:00,0.79985,0.80058,0.79957,0.79984,0.80946,0.80948,3824,2,0
2026-03-30 20:00:00+00:00,0.79984,0.80033,0.79912,0.80027,0.80946,0.80948,4786,0,0
2026-03-30 21:00:00+00:00,0.80027,0.80128,0.79979,0.79992,0.80946,0.80948,6149,1,0
2026-03-30 22:00:00+00:00,0.79993,0.80069,0.79977,0.80009,0.80946,0.80948,4031,1,0
2026-03-30 23:00:00+00:00,0.80009,0.80034,0.79985,0.8001,0.80946,0.80948,2749,0,0
2026-03-31 00:00:00+00:00,0.8001,0.80061,0.79981,0.80042,0.80946,0.80948,2839,0,0
2026-03-31 01:00:00+00:00,0.80042,0.80045,0.79946,0.79983,0.80946,0.80948,2271,0,0
2026-03-31 02:00:00+00:00,0.79984,0.80028,0.79975,0.7998,0.80946,0.80948,1858,1,0
2026-03-31 03:00:00+00:00,0.7998,0.7998,0.79932,0.79941,0.80946,0.80948,1301,4,0
2026-03-31 04:00:00+00:00,0.79875,0.79951,0.79782,0.79896,0.80946,0.80948,792,24,0
2026-03-31 05:00:00+00:00,0.79896,0.79974,0.79889,0.79974,0.80946,0.80948,1137,10,0
2026-03-31 06:00:00+00:00,0.79974,0.80006,0.79974,0.79985,0.80946,0.80948,1231,7,0
2026-03-31 07:00:00+00:00,0.79985,0.8002,0.79869,0.7988,0.80946,0.80948,4349,6,0
2026-03-31 08:00:00+00:00,0.7988,0.79908,0.79787,0.79836,0.80946,0.80948,3610,7,0
2026-03-31 09:00:00+00:00,0.79836,0.79862,0.79821,0.79837,0.80946,0.80948,2469,7,0
2026-03-31 10:00:00+00:00,0.79838,0.79884,0.79831,0.79874,0.80946,0.80948,1648,7,0
2026-03-31 11:00:00+00:00,0.79873,0.79875,0.79847,0.79866,0.80946,0.80948,1353,7,0
2026-03-31 12:00:00+00:00,0.79869,0.79924,0.7985,0.79911,0.80946,0.80948,2028,2,0
2026-03-31 13:00:00+00:00,0.79911,0.8,0.79909,0.79961,0.80946,0.80948,3722,2,0
2026-03-31 14:00:00+00:00,0.79961,0.80023,0.79916,0.79993,0.80946,0.80948,4047,0,0
2026-03-31 15:00:00+00:00,0.79993,0.80015,0.7994,0.79991,0.80946,0.80948,4070,1,0
2026-03-31 16:00:00+00:00,0.79991,0.80063,0.79978,0.80047,0.80946,0.80948,2931,0,0
2026-03-31 17:00:00+00:00,0.80047,0.80112,0.80028,0.80105,0.80946,0.80948,2791,2,0
2026-03-31 18:00:00+00:00,0.80105,0.80114,0.7992,0.79953,0.80946,0.80948,5132,0,0
2026-03-31 19:00:00+00:00,0.79953,0.80019,0.79922,0.80019,0.80946,0.80948,6681,0,0
2026-03-31 20:00:00+00:00,0.80019,0.8006,0.79929,0.79968,0.80946,0.80948,5409,0,0
2026-03-31 21:00:00+00:00,0.79968,0.80381,0.79912,0.80377,0.80946,0.80948,9564,0,0
2026-03-31 22:00:00+00:00,0.80378,0.80423,0.80174,0.80269,0.80946,0.80948,8455,0,0
2026-03-31 23:00:00+00:00,0.80269,0.80347,0.80039,0.80111,0.80946,0.80948,8191,0,0
2026-04-01 00:00:00+00:00,0.80111,0.80113,0.79997,0.80078,0.80946,0.80948,8034,0,0
2026-04-01 01:00:00+00:00,0.80078,0.80088,0.7999,0.80039,0.80946,0.80948,4392,1,0
2026-04-01 02:00:00+00:00,0.80039,0.8009,0.79941,0.7996,0.80946,0.80948,3023,0,0
2026-04-01 03:00:00+00:00,0.7996,0.7996,0.79892,0.79927,0.80946,0.80948,1262,2,0
2026-04-01 04:00:00+00:00,0.79956,0.79961,0.79832,0.7987,0.80946,0.80948,1739,0,0
2026-04-01 05:00:00+00:00,0.7987,0.79935,0.79854,0.79908,0.80946,0.80948,1533,12,0
2026-04-01 06:00:00+00:00,0.79908,0.79917,0.79756,0.79766,0.80946,0.80948,1350,6,0
2026-04-01 07:00:00+00:00,0.79766,0.79797,0.79673,0.79678,0.80946,0.80948,2773,6,0
2026-04-01 08:00:00+00:00,0.79678,0.79841,0.79671,0.79809,0.80946,0.80948,4046,0,0
2026-04-01 09:00:00+00:00,0.79809,0.7982,0.79736,0.79747,0.80946,0.80948,2325,6,0
2026-04-01 10:00:00+00:00,0.79747,0.79823,0.79741,0.79814,0.80946,0.80948,2050,7,0
2026-04-01 11:00:00+00:00,0.79814,0.79816,0.79751,0.79758,0.80946,0.80948,1446,7,0
2026-04-01 12:00:00+00:00,0.79758,0.79766,0.79652,0.79676,0.80946,0.80948,2500,2,0
2026-04-01 13:00:00+00:00,0.79675,0.79703,0.7944,0.7945,0.80946,0.80948,5513,0,0
2026-04-01 14:00:00+00:00,0.79449,0.79514,0.79276,0.79441,0.80946,0.80948,6626,0,0
2026-04-01 15:00:00+00:00,0.79441,0.79458,0.79293,0.79361,0.80946,0.80948,5434,0,0
2026-04-01 16:00:00+00:00,0.79361,0.79416,0.79286,0.79302,0.80946,0.80948,4316,1,0
2026-04-01 17:00:00+00:00,0.79302,0.79327,0.79205,0.7923,0.80946,0.80948,3271,0,0
2026-04-01 18:00:00+00:00,0.7923,0.79254,0.79162,0.79175,0.80946,0.80948,3209,1,0
2026-04-01 19:00:00+00:00,0.79175,0.7924,0.79049,0.79196,0.80946,0.80948,6890,0,0
2026-04-01 20:00:00+00:00,0.79196,0.79326,0.7911,0.79287,0.80946,0.80948,7638,0,0
2026-04-01 21:00:00+00:00,0.79287,0.79434,0.79227,0.79272,0.80946,0.80948,8317,0,0
2026-04-01 22:00:00+00:00,0.79272,0.79406,0.79238,0.79326,0.80946,0.80948,4297,2,0
2026-04-01 23:00:00+00:00,0.79326,0.79382,0.7922,0.79221,0.80946,0.80948,3122,0,0
2026-04-02 00:00:00+00:00,0.79221,0.79343,0.79177,0.79342,0.80946,0.80948,2457,2,0
2026-04-02 01:00:00+00:00,0.79343,0.79472,0.79333,0.7947,0.80946,0.80948,3614,1,0
2026-04-02 02:00:00+00:00,0.7947,0.79499,0.79444,0.79469,0.80946,0.80948,2309,2,0
2026-04-02 03:00:00+00:00,0.79469,0.79472,0.79408,0.79423,0.80946,0.80948,820,2,0
2026-04-02 04:00:00+00:00,0.79271,0.79453,0.7927,0.79367,0.80946,0.80948,778,12,0
2026-04-02 05:00:00+00:00,0.79367,0.79425,0.79357,0.79398,0.80946,0.80948,1067,9,0
2026-04-02 06:00:00+00:00,0.79398,0.794,0.79365,0.79399,0.80946,0.80948,833,9,0
2026-04-02 07:00:00+00:00,0.79401,0.79419,0.79293,0.79311,0.80946,0.80948,3719,5,0
2026-04-02 08:00:00+00:00,0.79311,0.79685,0.79275,0.79656,0.80946,0.80948,11465,3,0
2026-04-02 09:00:00+00:00,0.79656,0.79743,0.79625,0.79733,0.80946,0.80948,4497,6,0
2026-04-02 10:00:00+00:00,0.79733,0.79823,0.7972,0.79811,0.80946,0.80948,3065,7,0
2026-04-02 11:00:00+00:00,0.79811,0.79879,0.79786,0.79848,0.80946,0.80948,2209,6,0
2026-04-02 12:00:00+00:00,0.79851,0.79954,0.79828,0.79952,0.80946,0.80948,3580,2,0
2026-04-02 13:00:00+00:00,0.79951,0.80035,0.79852,0.79862,0.80946,0.80948,5116,0,0
2026-04-02 14:00:00+00:00,0.79862,0.80008,0.79842,0.79893,0.80946,0.80948,4674,0,0
2026-04-02 15:00:00+00:00,0.79893,0.79974,0.79887,0.79957,0.80946,0.80948,3242,0,0
2026-04-02 16:00:00+00:00,0.79957,0.79994,0.79899,0.79969,0.80946,0.80948,2622,1,0
2026-04-02 17:00:00+00:00,0.79969,0.80086,0.79965,0.80068,0.80946,0.80948,3375,0,0
2026-04-02 18:00:00+00:00,0.80069,0.80083,0.7998,0.79987,0.80946,0.80948,3353,1,0
2026-04-02 19:00:00+00:00,0.79987,0.79987,0.79883,0.7991,0.80946,0.80948,5149,1,0
2026-04-02 20:00:00+00:00,0.7991,0.80048,0.7987,0.79967,0.80946,0.80948,5917,1,0
2026-04-02 21:00:00+00:00,0.79967,0.80018,0.79799,0.79887,0.80946,0.80948,9048,0,0
2026-04-02 22:00:00+00:00,0.79887,0.79892,0.79773,0.79843,0.80946,0.80948,5923,2,0
2026-04-02 23:00:00+00:00,0.79843,0.79872,0.79805,0.7987,0.80946,0.80948,4194,2,0
2026-04-03 00:00:00+00:00,0.7987,0.79883,0.79798,0.79872,0.80946,0.80948,2578,2,0
2026-04-03 01:00:00+00:00,0.79872,0.79919,0.79859,0.79902,0.80946,0.80948,2257,0,0
2026-04-03 02:00:00+00:00,0.79902,0.79908,0.79845,0.79902,0.80946,0.80948,2109,2,0
2026-04-03 03:00:00+00:00,0.79897,0.79909,0.79848,0.79865,0.80946,0.80948,1079,11,0
2026-04-03 04:00:00+00:00,0.7976,0.79878,0.7976,0.798,0.80946,0.80948,2806,26,0
2026-04-03 05:00:00+00:00,0.798,0.79898,0.798,0.79873,0.80946,0.80948,449,10,0
2026-04-03 06:00:00+00:00,0.79873,0.79876,0.79852,0.79864,0.80946,0.80948,237,8,0
2026-04-03 07:00:00+00:00,0.79864,0.7988,0.79844,0.79874,0.80946,0.80948,750,7,0
2026-04-03 08:00:00+00:00,0.79874,0.79908,0.79859,0.79893,0.80946,0.80948,632,7,0
2026-04-03 09:00:00+00:00,0.79893,0.79897,0.7986,0.7987,0.80946,0.80948,575,5,0
2026-04-03 10:00:00+00:00,0.7987,0.79881,0.79862,0.79865,0.80946,0.80948,362,7,0
2026-04-03 11:00:00+00:00,0.79865,0.79876,0.7986,0.79874,0.80946,0.80948,502,8,0
2026-04-03 12:00:00+00:00,0.79874,0.7989,0.79843,0.79846,0.80946,0.80948,501,2,0
2026-04-03 13:00:00+00:00,0.79847,0.79873,0.7983,0.79835,0.80946,0.80948,441,0,0
2026-04-03 14:00:00+00:00,0.79835,0.79836,0.79768,0.79778,0.80946,0.80948,598,2,0
2026-04-03 15:00:00+00:00,0.79778,0.79812,0.79773,0.79798,0.80946,0.80948,481,1,0
2026-04-03 16:00:00+00:00,0.79798,0.79819,0.79789,0.79807,0.80946,0.80948,533,2,0
2026-04-03 17:00:00+00:00,0.79807,0.79838,0.79789,0.79818,0.80946,0.80948,563,2,0
2026-04-03 18:00:00+00:00,0.79818,0.79844,0.79802,0.79831,0.80946,0.80948,683,2,0
2026-04-03 19:00:00+00:00,0.79831,0.8008,0.79815,0.79932,0.80946,0.80948,2720,0,0
2026-04-03 20:00:00+00:00,0.79932,0.79946,0.79859,0.79864,0.80946,0.80948,1518,1,0
2026-04-03 21:00:00+00:00,0.79864,0.79978,0.79858,0.79974,0.80946,0.80948,1071,1,0
2026-04-03 22:00:00+00:00,0.79974,0.80051,0.79928,0.80013,0.80946,0.80948,5421,0,0
2026-04-03 23:00:00+00:00,0.80014,0.80082,0.8001,0.80076,0.80946,0.80948,2833,0,0
2026-04-04 00:00:00+00:00,0.80077,0.80092,0.8005,0.80055,0.80946,0.80948,3265,0,0
2026-04-04 01:00:00+00:00,0.80055,0.80092,0.80049,0.80088,0.80946,0.80948,1525,0,0
2026-04-04 02:00:00+00:00,0.80088,0.80126,0.8007,0.80105,0.80946,0.80948,1144,0,0
2026-04-04 03:00:00+00:00,0.801,0.80106,0.7987,0.80027,0.80946,0.80948,3708,0,0
2026-04-06 04:00:00+00:00,0.7989,0.80012,0.79844,0.79905,0.80946,0.80948,1599,76,0
2026-04-06 05:00:00+00:00,0.79905,0.80129,0.79884,0.80035,0.80946,0.80948,2612,1,0
2026-04-06 06:00:00+00:00,0.80035,0.80116,0.80005,0.80116,0.80946,0.80948,1588,0,0
2026-04-06 07:00:00+00:00,0.80117,0.80123,0.80063,0.80119,0.80946,0.80948,2515,7,0
2026-04-06 08:00:00+00:00,0.80119,0.80179,0.80106,0.80175,0.80946,0.80948,1753,5,0
2026-04-06 09:00:00+00:00,0.80175,0.80177,0.80057,0.80083,0.80946,0.80948,2267,0,0
2026-04-06 10:00:00+00:00,0.80083,0.80086,0.80048,0.80072,0.80946,0.80948,2235,2,0
2026-04-06 11:00:00+00:00,0.80072,0.8008,0.80036,0.80049,0.80946,0.80948,1846,6,0
2026-04-06 12:00:00+00:00,0.80052,0.80058,0.80007,0.80032,0.80946,0.80948,1716,2,0
2026-04-06 13:00:00+00:00,0.80032,0.80068,0.79938,0.79965,0.80946,0.80948,2600,0,0
2026-04-06 14:00:00+00:00,0.79965,0.80053,0.7967,0.79691,0.80946,0.80948,3128,1,0
2026-04-06 15:00:00+00:00,0.79691,0.79754,0.79674,0.79737,0.80946,0.80948,3721,0,0
2026-04-06 16:00:00+00:00,0.79737,0.79809,0.79714,0.79784,0.80946,0.80948,2930,1,0
2026-04-06 17:00:00+00:00,0.79784,0.79856,0.79757,0.79769,0.80946,0.80948,3025,0,0
2026-04-06 18:00:00+00:00,0.79769,0.79866,0.79765,0.79796,0.80946,0.80948,2414,2,0
2026-04-06 19:00:00+00:00,0.79796,0.79846,0.79706,0.79713,0.80946,0.80948,2627,1,0
2026-04-06 20:00:00+00:00,0.79713,0.79755,0.79679,0.79687,0.80946,0.80948,3492,2,0
2026-04-06 21:00:00+00:00,0.79687,0.79796,0.79611,0.79786,0.80946,0.80948,6474,0,0
2026-04-06 22:00:00+00:00,0.79785,0.79855,0.79784,0.79787,0.80946,0.80948,3481,2,0
2026-04-06 23:00:00+00:00,0.79787,0.79813,0.79766,0.79802,0.80946,0.80948,2459,2,0
2026-04-07 00:00:00+00:00,0.79802,0.79879,0.79781,0.79842,0.80946,0.80948,3892,2,0
2026-04-07 01:00:00+00:00,0.79842,0.79853,0.79749,0.79801,0.80946,0.80948,3533,2,0
2026-04-07 02:00:00+00:00,0.79801,0.79828,0.79789,0.79816,0.80946,0.80948,1099,2,0
2026-04-07 03:00:00+00:00,0.79816,0.79821,0.79783,0.79804,0.80946,0.80948,763,2,0
2026-04-07 04:00:00+00:00,0.7976,0.79774,0.79689,0.7973,0.80946,0.80948,897,34,0
2026-04-07 05:00:00+00:00,0.7973,0.79798,0.7973,0.79794,0.80946,0.80948,819,5,0
2026-04-07 06:00:00+00:00,0.79794,0.79821,0.79789,0.7981,0.80946,0.80948,861,9,0
2026-04-07 07:00:00+00:00,0.7981,0.79892,0.7981,0.79888,0.80946,0.80948,2082,7,0
2026-04-07 08:00:00+00:00,0.79888,0.80004,0.79858,0.79983,0.80946,0.80948,2361,6,0
2026-04-07 09:00:00+00:00,0.79982,0.80009,0.79952,0.79956,0.80946,0.80948,1786,5,0
