timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2022-09-16 15:00:00+00:00,0.66911,0.66927,0.66724,0.66726,,,,,3169.0,0.0,4
2022-09-16 16:00:00+00:00,0.66726,0.66859,0.66714,0.66821,,,,,5161.0,0.0,4
2022-09-16 17:00:00+00:00,0.66822,0.67122,0.66798,0.67046,,,,,7692.0,0.0,4
2022-09-16 18:00:00+00:00,0.67047,0.6707,0.66886,0.67015,,,,,4962.0,0.0,4
2022-09-16 19:00:00+00:00,0.67016,0.67058,0.66867,0.66947,,,,,2186.0,0.0,4
2022-09-16 20:00:00+00:00,0.66946,0.6701,0.66912,0.6694,,,,,1678.0,0.0,4
2022-09-16 21:00:00+00:00,0.66942,0.6709,0.66939,0.67057,,,,,1947.0,0.0,4
2022-09-16 22:00:00+00:00,0.67056,0.67211,0.67053,0.67192,,,,,2454.0,0.0,4
2022-09-16 23:00:00+00:00,0.67192,0.67234,0.67153,0.67173,,,,,573.0,0.0,4
2022-09-19 00:00:00+00:00,0.67112,0.67157,0.67082,0.67082,,,,,94.0,0.0,0
2022-09-19 01:00:00+00:00,0.67126,0.67326,0.67082,0.67291,,,,,1307.0,0.0,0
2022-09-19 02:00:00+00:00,0.67289,0.67337,0.67241,0.67251,,,,,1422.0,0.0,0
2022-09-19 03:00:00+00:00,0.67251,0.6732,0.67203,0.67237,,,,,1913.0,0.0,0
2022-09-19 04:00:00+00:00,0.67237,0.67275,0.67161,0.67169,,,,,2244.0,0.0,0
2022-09-19 05:00:00+00:00,0.67168,0.67192,0.66986,0.6713,,,,,2117.0,0.0,0
2022-09-19 06:00:00+00:00,0.6713,0.67135,0.67025,0.67058,,,,,1136.0,0.0,0
2022-09-19 07:00:00+00:00,0.67063,0.67112,0.67021,0.67109,,,,,895.0,0.0,0
2022-09-19 08:00:00+00:00,0.6711,0.67114,0.66932,0.66959,,,,,1760.0,0.0,0
2022-09-19 09:00:00+00:00,0.66959,0.66962,0.66852,0.66905,,,,,2276.0,0.0,0
2022-09-19 10:00:00+00:00,0.66906,0.66932,0.66816,0.66833,,,,,2639.0,0.0,0
2022-09-19 11:00:00+00:00,0.66834,0.66883,0.66758,0.66769,,,,,1895.0,0.0,0
2022-09-19 12:00:00+00:00,0.66768,0.66843,0.66729,0.66756,,,,,1589.0,0.0,0
2022-09-19 13:00:00+00:00,0.66757,0.66881,0.66723,0.66841,,,,,1528.0,0.0,0
2022-09-19 14:00:00+00:00,0.66841,0.66914,0.66758,0.66773,,,,,2125.0,0.0,0
2022-09-19 15:00:00+00:00,0.66775,0.66866,0.6676,0.66828,,,,,2617.0,0.0,0
2022-09-19 16:00:00+00:00,0.6683,0.66879,0.66721,0.66809,,,,,3084.0,0.0,0
2022-09-19 17:00:00+00:00,0.66809,0.67039,0.66757,0.67017,,,,,4027.0,0.0,0
2022-09-19 18:00:00+00:00,0.67017,0.67076,0.66923,0.66934,,,,,2394.0,0.0,0
2022-09-19 19:00:00+00:00,0.66934,0.67148,0.66919,0.67136,,,,,1785.0,0.0,0
2022-09-19 20:00:00+00:00,0.67135,0.67144,0.67048,0.67084,,,,,1180.0,0.0,0
2022-09-19 21:00:00+00:00,0.67085,0.67131,0.67069,0.67117,,,,,1248.0,0.0,0
2022-09-19 22:00:00+00:00,0.67117,0.67269,0.67117,0.6726,,,,,1587.0,0.0,0
2022-09-19 23:00:00+00:00,0.6726,0.67285,0.67225,0.67263,,,,,550.0,0.0,0
2022-09-20 00:00:00+00:00,0.67244,0.67288,0.67224,0.67272,,,,,225.0,0.0,1
2022-09-20 01:00:00+00:00,0.67269,0.67335,0.67256,0.67293,,,,,791.0,0.0,1
2022-09-20 02:00:00+00:00,0.67293,0.67354,0.67241,0.67325,,,,,992.0,0.0,1
2022-09-20 03:00:00+00:00,0.67327,0.67473,0.67193,0.67232,,,,,2847.0,0.0,1
2022-09-20 04:00:00+00:00,0.67231,0.67282,0.6715,0.67174,,,,,2485.0,0.0,1
2022-09-20 05:00:00+00:00,0.67177,0.67337,0.67125,0.67325,,,,,1803.0,0.0,1
2022-09-20 06:00:00+00:00,0.67326,0.67326,0.6721,0.6731,,,,,1363.0,0.0,1
2022-09-20 07:00:00+00:00,0.67307,0.67309,0.67161,0.67188,,,,,1218.0,0.0,1
2022-09-20 08:00:00+00:00,0.67188,0.67264,0.67125,0.67189,,,,,1355.0,0.0,1
2022-09-20 09:00:00+00:00,0.6719,0.67217,0.67067,0.67179,,,,,2798.0,0.0,1
2022-09-20 10:00:00+00:00,0.67179,0.67328,0.67127,0.67181,,,,,3750.0,0.0,1
2022-09-20 11:00:00+00:00,0.67181,0.67188,0.66961,0.67081,,,,,2512.0,0.0,1
2022-09-20 12:00:00+00:00,0.67081,0.67107,0.66931,0.66968,,,,,2174.0,0.0,1
2022-09-20 13:00:00+00:00,0.66972,0.67123,0.6693,0.67094,,,,,1682.0,0.0,1
2022-09-20 14:00:00+00:00,0.67094,0.67172,0.67042,0.67054,,,,,2481.0,0.0,1
2022-09-20 15:00:00+00:00,0.67053,0.67074,0.66911,0.66964,,,,,3815.0,0.0,1
2022-09-20 16:00:00+00:00,0.66963,0.67059,0.66851,0.66961,,,,,4772.0,0.0,1
2022-09-20 17:00:00+00:00,0.66959,0.67026,0.66842,0.66971,,,,,4960.0,0.0,1
2022-09-20 18:00:00+00:00,0.66971,0.67062,0.66919,0.67029,,,,,2544.0,0.0,1
2022-09-20 19:00:00+00:00,0.67029,0.67047,0.66887,0.66934,,,,,1771.0,0.0,1
2022-09-20 20:00:00+00:00,0.66932,0.66942,0.66765,0.66803,,,,,2264.0,0.0,1
2022-09-20 21:00:00+00:00,0.66801,0.66923,0.66798,0.66902,,,,,2336.0,0.0,1
2022-09-20 22:00:00+00:00,0.66902,0.66976,0.66874,0.66925,,,,,2860.0,0.0,1
2022-09-20 23:00:00+00:00,0.66925,0.66958,0.66879,0.66883,,,,,629.0,0.0,1
2022-09-21 00:00:00+00:00,0.66833,0.66912,0.66729,0.66862,,,,,570.0,0.0,2
2022-09-21 01:00:00+00:00,0.66862,0.6691,0.66845,0.669,,,,,732.0,0.0,2
2022-09-21 02:00:00+00:00,0.669,0.66968,0.66896,0.66949,,,,,864.0,0.0,2
2022-09-21 03:00:00+00:00,0.66948,0.67035,0.66894,0.66906,,,,,2202.0,0.0,2
2022-09-21 04:00:00+00:00,0.66906,0.66917,0.66782,0.66832,,,,,2317.0,0.0,2
2022-09-21 05:00:00+00:00,0.66831,0.6692,0.66803,0.66862,,,,,1589.0,0.0,2
2022-09-21 06:00:00+00:00,0.66861,0.66881,0.66728,0.66774,,,,,1322.0,0.0,2
2022-09-21 07:00:00+00:00,0.66774,0.66787,0.66656,0.66684,,,,,1491.0,0.0,2
2022-09-21 08:00:00+00:00,0.66684,0.66836,0.66677,0.6673,,,,,1959.0,0.0,2
2022-09-21 09:00:00+00:00,0.6673,0.66817,0.66545,0.66593,,,,,6372.0,0.0,2
2022-09-21 10:00:00+00:00,0.66594,0.66793,0.66571,0.66701,,,,,5183.0,0.0,2
2022-09-21 11:00:00+00:00,0.66702,0.66742,0.66638,0.66655,,,,,2571.0,0.0,2
2022-09-21 12:00:00+00:00,0.66655,0.66767,0.66642,0.66762,,,,,1697.0,0.0,2
2022-09-21 13:00:00+00:00,0.6676,0.66783,0.66679,0.66738,,,,,1557.0,0.0,2
2022-09-21 14:00:00+00:00,0.66738,0.66758,0.66645,0.6672,,,,,2170.0,0.0,2
2022-09-21 15:00:00+00:00,0.6672,0.6677,0.66631,0.66709,,,,,2556.0,0.0,2
2022-09-21 16:00:00+00:00,0.66708,0.66738,0.66557,0.66606,,,,,3981.0,0.0,2
2022-09-21 17:00:00+00:00,0.66607,0.6669,0.66532,0.66596,,,,,4868.0,0.0,2
2022-09-21 18:00:00+00:00,0.66599,0.66643,0.66536,0.66603,,,,,2972.0,0.0,2
2022-09-21 19:00:00+00:00,0.66603,0.66631,0.66512,0.66515,,,,,1261.0,0.0,2
2022-09-21 20:00:00+00:00,0.66513,0.66755,0.66501,0.66726,,,,,1457.0,0.0,2
2022-09-21 21:00:00+00:00,0.66745,0.67047,0.66213,0.66977,,,,,18492.0,0.0,2
2022-09-21 22:00:00+00:00,0.66975,0.67019,0.66325,0.66365,,,,,11783.0,0.0,2
2022-09-21 23:00:00+00:00,0.66363,0.66378,0.66277,0.66309,,,,,1179.0,0.0,2
2022-09-22 00:00:00+00:00,0.66312,0.66395,0.66221,0.66299,,,,,346.0,0.0,3
2022-09-22 01:00:00+00:00,0.66299,0.66351,0.66217,0.66228,,,,,1133.0,0.0,3
2022-09-22 02:00:00+00:00,0.66228,0.66246,0.66073,0.66122,,,,,1318.0,0.0,3
2022-09-22 03:00:00+00:00,0.66128,0.66134,0.65889,0.65893,,,,,3238.0,0.0,3
2022-09-22 04:00:00+00:00,0.65898,0.65965,0.65856,0.65957,,,,,3044.0,0.0,3
2022-09-22 05:00:00+00:00,0.65955,0.66047,0.65827,0.65959,,,,,3674.0,0.0,3
2022-09-22 06:00:00+00:00,0.65959,0.65999,0.65879,0.65902,,,,,2642.0,0.0,3
2022-09-22 07:00:00+00:00,0.65902,0.66035,0.65894,0.66023,,,,,1393.0,0.0,3
2022-09-22 08:00:00+00:00,0.66021,0.66105,0.65967,0.66004,,,,,1738.0,0.0,3
2022-09-22 09:00:00+00:00,0.66004,0.66059,0.65794,0.65794,,,,,4111.0,0.0,3
2022-09-22 10:00:00+00:00,0.65793,0.66107,0.65739,0.66095,,,,,5918.0,0.0,3
2022-09-22 11:00:00+00:00,0.66097,0.66704,0.66071,0.66506,,,,,10901.0,0.0,3
2022-09-22 12:00:00+00:00,0.66505,0.66543,0.66275,0.66276,,,,,4169.0,0.0,3
2022-09-22 13:00:00+00:00,0.66275,0.66442,0.66264,0.6644,,,,,3337.0,0.0,3
2022-09-22 14:00:00+00:00,0.6644,0.6653,0.66245,0.66505,,,,,6908.0,0.0,3
2022-09-22 15:00:00+00:00,0.66506,0.66707,0.66491,0.66608,,,,,6736.0,0.0,3
2022-09-22 16:00:00+00:00,0.66605,0.66614,0.66139,0.66195,,,,,7624.0,0.0,3
2022-09-22 17:00:00+00:00,0.66195,0.66415,0.66142,0.66302,,,,,7351.0,0.0,3
2022-09-22 18:00:00+00:00,0.66301,0.66411,0.66266,0.66352,,,,,4295.0,0.0,3
2022-09-22 19:00:00+00:00,0.66352,0.66474,0.6634,0.66432,,,,,3415.0,0.0,3
2022-09-22 20:00:00+00:00,0.66432,0.66508,0.66382,0.66475,,,,,2206.0,0.0,3
2022-09-22 21:00:00+00:00,0.66474,0.66494,0.66355,0.66369,,,,,2226.0,0.0,3
2022-09-22 22:00:00+00:00,0.66376,0.66518,0.66374,0.66435,,,,,2385.0,0.0,3
2022-09-22 23:00:00+00:00,0.66431,0.66452,0.66404,0.66438,,,,,858.0,0.0,3
2022-09-23 00:00:00+00:00,0.66424,0.66436,0.6635,0.66414,,,,,252.0,0.0,4
2022-09-23 01:00:00+00:00,0.66415,0.66451,0.66387,0.66398,,,,,683.0,0.0,4
2022-09-23 02:00:00+00:00,0.66399,0.66461,0.66393,0.66436,,,,,996.0,0.0,4
2022-09-23 03:00:00+00:00,0.66436,0.6655,0.66436,0.6651,,,,,1796.0,0.0,4
2022-09-23 04:00:00+00:00,0.6651,0.66558,0.66319,0.66399,,,,,2527.0,0.0,4
2022-09-23 05:00:00+00:00,0.66393,0.66393,0.66216,0.6625,,,,,1793.0,0.0,4
2022-09-23 06:00:00+00:00,0.6625,0.66289,0.66157,0.66181,,,,,1675.0,0.0,4
2022-09-23 07:00:00+00:00,0.66182,0.66198,0.66102,0.66143,,,,,1402.0,0.0,4
2022-09-23 08:00:00+00:00,0.66145,0.66254,0.66136,0.66235,,,,,1860.0,0.0,4
2022-09-23 09:00:00+00:00,0.66236,0.66326,0.66184,0.66194,,,,,3279.0,0.0,4
2022-09-23 10:00:00+00:00,0.66196,0.66231,0.65996,0.66016,,,,,5386.0,0.0,4
2022-09-23 11:00:00+00:00,0.66016,0.66062,0.65794,0.65827,,,,,3703.0,0.0,4
2022-09-23 12:00:00+00:00,0.65827,0.65878,0.65649,0.65829,,,,,5014.0,0.0,4
2022-09-23 13:00:00+00:00,0.65828,0.65892,0.65588,0.656,,,,,5752.0,0.0,4
2022-09-23 14:00:00+00:00,0.65598,0.65812,0.65596,0.6578,,,,,6309.0,0.0,4
2022-09-23 15:00:00+00:00,0.65779,0.65852,0.65728,0.65745,,,,,5591.0,0.0,4
2022-09-23 16:00:00+00:00,0.65744,0.65909,0.65583,0.65654,,,,,7570.0,0.0,4
2022-09-23 17:00:00+00:00,0.65654,0.65695,0.65359,0.65361,,,,,7535.0,0.0,4
2022-09-23 18:00:00+00:00,0.65361,0.65505,0.65358,0.65422,,,,,4549.0,0.0,4
2022-09-23 19:00:00+00:00,0.65424,0.65468,0.65301,0.65397,,,,,2562.0,0.0,4
2022-09-23 20:00:00+00:00,0.65398,0.6543,0.65247,0.65283,,,,,2915.0,0.0,4
2022-09-23 21:00:00+00:00,0.65282,0.65329,0.65111,0.65138,,,,,3397.0,0.0,4
2022-09-23 22:00:00+00:00,0.65138,0.65358,0.65138,0.65324,,,,,3812.0,0.0,4
2022-09-23 23:00:00+00:00,0.65321,0.65341,0.65275,0.65285,,,,,731.0,0.0,4
2022-09-26 00:00:00+00:00,0.65152,0.6524,0.6513,0.65179,,,,,645.0,0.0,0
2022-09-26 01:00:00+00:00,0.65179,0.65375,0.6509,0.65327,,,,,4260.0,0.0,0
2022-09-26 02:00:00+00:00,0.65327,0.65349,0.65198,0.65309,,,,,4464.0,0.0,0
2022-09-26 03:00:00+00:00,0.65311,0.65368,0.64862,0.64918,,,,,4947.0,0.0,0
2022-09-26 04:00:00+00:00,0.64918,0.65338,0.6489,0.65211,,,,,9451.0,0.0,0
2022-09-26 05:00:00+00:00,0.65215,0.65267,0.65079,0.65199,,,,,3603.0,0.0,0
2022-09-26 06:00:00+00:00,0.65197,0.65197,0.64975,0.65018,,,,,3082.0,0.0,0
2022-09-26 07:00:00+00:00,0.65018,0.65063,0.64894,0.64917,,,,,3087.0,0.0,0
2022-09-26 08:00:00+00:00,0.64915,0.65059,0.64861,0.64946,,,,,3665.0,0.0,0
2022-09-26 09:00:00+00:00,0.64946,0.65058,0.64833,0.64863,,,,,7593.0,0.0,0
2022-09-26 10:00:00+00:00,0.64862,0.65328,0.64854,0.65034,,,,,9781.0,0.0,0
2022-09-26 11:00:00+00:00,0.65034,0.65239,0.65008,0.65213,,,,,6116.0,0.0,0
2022-09-26 12:00:00+00:00,0.65214,0.65254,0.64931,0.64954,,,,,4145.0,0.0,0
2022-09-26 13:00:00+00:00,0.64954,0.65067,0.64907,0.64927,,,,,5578.0,0.0,0
2022-09-26 14:00:00+00:00,0.64927,0.65016,0.64864,0.64896,,,,,5250.0,0.0,0
2022-09-26 15:00:00+00:00,0.64894,0.65192,0.64857,0.65109,,,,,6179.0,0.0,0
2022-09-26 16:00:00+00:00,0.65109,0.65237,0.64964,0.65194,,,,,6405.0,0.0,0
2022-09-26 17:00:00+00:00,0.65194,0.65218,0.64872,0.64908,,,,,7760.0,0.0,0
2022-09-26 18:00:00+00:00,0.64908,0.65011,0.64565,0.64639,,,,,10107.0,0.0,0
2022-09-26 19:00:00+00:00,0.64639,0.64667,0.64429,0.64537,,,,,6001.0,0.0,0
2022-09-26 20:00:00+00:00,0.64536,0.6454,0.64377,0.64394,,,,,4046.0,0.0,0
2022-09-26 21:00:00+00:00,0.64393,0.64624,0.6438,0.64544,,,,,3835.0,0.0,0
2022-09-26 22:00:00+00:00,0.64544,0.64723,0.64542,0.64596,,,,,4453.0,0.0,0
2022-09-26 23:00:00+00:00,0.64592,0.6463,0.64537,0.64551,,,,,1108.0,0.0,0
2022-09-27 00:00:00+00:00,0.64418,0.64547,0.64339,0.64547,,,,,307.0,0.0,1
2022-09-27 01:00:00+00:00,0.64544,0.64611,0.64519,0.64563,,,,,1532.0,0.0,1
2022-09-27 02:00:00+00:00,0.64563,0.64739,0.64563,0.64713,,,,,1691.0,0.0,1
2022-09-27 03:00:00+00:00,0.64713,0.64937,0.64702,0.64914,,,,,3497.0,0.0,1
2022-09-27 04:00:00+00:00,0.64912,0.64948,0.64793,0.64822,,,,,4251.0,0.0,1
2022-09-27 05:00:00+00:00,0.64824,0.64853,0.64749,0.64832,,,,,2858.0,0.0,1
2022-09-27 06:00:00+00:00,0.64832,0.64851,0.64723,0.64807,,,,,2372.0,0.0,1
2022-09-27 07:00:00+00:00,0.64807,0.64905,0.64806,0.64844,,,,,1963.0,0.0,1
2022-09-27 08:00:00+00:00,0.64845,0.65044,0.6476,0.65015,,,,,2808.0,0.0,1
2022-09-27 09:00:00+00:00,0.65015,0.65129,0.64922,0.64954,,,,,4761.0,0.0,1
2022-09-27 10:00:00+00:00,0.64952,0.65063,0.64904,0.64919,,,,,5718.0,0.0,1
2022-09-27 11:00:00+00:00,0.64919,0.64939,0.64755,0.64872,,,,,4144.0,0.0,1
2022-09-27 12:00:00+00:00,0.64872,0.64899,0.64743,0.64777,,,,,3703.0,0.0,1
2022-09-27 13:00:00+00:00,0.64776,0.64999,0.64757,0.64908,,,,,3916.0,0.0,1
2022-09-27 14:00:00+00:00,0.64908,0.64991,0.64886,0.64886,,,,,3480.0,0.0,1
2022-09-27 15:00:00+00:00,0.64886,0.64941,0.64682,0.64693,,,,,4407.0,0.0,1
2022-09-27 16:00:00+00:00,0.6469,0.64862,0.64627,0.6469,,,,,8030.0,0.0,1
2022-09-27 17:00:00+00:00,0.64691,0.64699,0.64497,0.64627,,,,,10147.0,0.0,1
2022-09-27 18:00:00+00:00,0.64625,0.64685,0.6441,0.6444,,,,,6144.0,0.0,1
2022-09-27 19:00:00+00:00,0.64441,0.6446,0.64138,0.64226,,,,,4725.0,0.0,1
2022-09-27 20:00:00+00:00,0.64223,0.64235,0.64146,0.64213,,,,,4528.0,0.0,1
2022-09-27 21:00:00+00:00,0.64214,0.64355,0.64181,0.64342,,,,,3193.0,0.0,1
2022-09-27 22:00:00+00:00,0.64345,0.64345,0.64215,0.64291,,,,,3435.0,0.0,1
2022-09-27 23:00:00+00:00,0.64291,0.64362,0.64274,0.6434,,,,,760.0,0.0,1
2022-09-28 00:00:00+00:00,0.64325,0.64325,0.64224,0.64312,,,,,229.0,0.0,2
2022-09-28 01:00:00+00:00,0.64312,0.64387,0.64276,0.64277,,,,,1476.0,0.0,2
2022-09-28 02:00:00+00:00,0.64277,0.64364,0.64239,0.64339,,,,,1782.0,0.0,2
2022-09-28 03:00:00+00:00,0.64334,0.64442,0.64268,0.64344,,,,,3440.0,0.0,2
2022-09-28 04:00:00+00:00,0.64343,0.64388,0.64019,0.6406,,,,,5597.0,0.0,2
2022-09-28 05:00:00+00:00,0.6406,0.64076,0.63882,0.63972,,,,,5071.0,0.0,2
2022-09-28 06:00:00+00:00,0.63975,0.6411,0.63972,0.6399,,,,,3488.0,0.0,2
2022-09-28 07:00:00+00:00,0.6399,0.63998,0.638,0.63855,,,,,3351.0,0.0,2
2022-09-28 08:00:00+00:00,0.63854,0.6396,0.63769,0.63844,,,,,3386.0,0.0,2
2022-09-28 09:00:00+00:00,0.63843,0.64028,0.63629,0.63637,,,,,5379.0,0.0,2
2022-09-28 10:00:00+00:00,0.63642,0.63995,0.63642,0.63925,,,,,8501.0,0.0,2
2022-09-28 11:00:00+00:00,0.63926,0.63992,0.63798,0.63878,,,,,6105.0,0.0,2
2022-09-28 12:00:00+00:00,0.63879,0.63901,0.63645,0.63788,,,,,5288.0,0.0,2
2022-09-28 13:00:00+00:00,0.63787,0.64435,0.63766,0.64145,,,,,14403.0,0.0,2
2022-09-28 14:00:00+00:00,0.64145,0.64156,0.63899,0.64038,,,,,9052.0,0.0,2
2022-09-28 15:00:00+00:00,0.64035,0.64328,0.64033,0.64267,,,,,9651.0,0.0,2
2022-09-28 16:00:00+00:00,0.64268,0.64676,0.64211,0.64488,,,,,11086.0,0.0,2
2022-09-28 17:00:00+00:00,0.64488,0.6486,0.64458,0.64752,,,,,9792.0,0.0,2
2022-09-28 18:00:00+00:00,0.64749,0.65119,0.64718,0.65108,,,,,6768.0,0.0,2
2022-09-28 19:00:00+00:00,0.6511,0.65216,0.65021,0.65135,,,,,4419.0,0.0,2
2022-09-28 20:00:00+00:00,0.65135,0.65307,0.65107,0.65179,,,,,4387.0,0.0,2
2022-09-28 21:00:00+00:00,0.65178,0.653,0.65136,0.65265,,,,,2785.0,0.0,2
2022-09-28 22:00:00+00:00,0.65262,0.65276,0.65133,0.65172,,,,,2671.0,0.0,2
2022-09-28 23:00:00+00:00,0.65172,0.65244,0.65112,0.65213,,,,,997.0,0.0,2
2022-09-29 00:00:00+00:00,0.65197,0.65243,0.65112,0.65171,,,,,274.0,0.0,3
2022-09-29 01:00:00+00:00,0.65165,0.65207,0.65097,0.65098,,,,,1361.0,0.0,3
2022-09-29 02:00:00+00:00,0.65098,0.65147,0.65023,0.65026,,,,,1514.0,0.0,3
2022-09-29 03:00:00+00:00,0.65029,0.65084,0.64869,0.64894,,,,,3570.0,0.0,3
2022-09-29 04:00:00+00:00,0.64895,0.65044,0.64858,0.64871,,,,,4347.0,0.0,3
2022-09-29 05:00:00+00:00,0.64872,0.64911,0.64707,0.64754,,,,,3358.0,0.0,3
2022-09-29 06:00:00+00:00,0.64755,0.64887,0.64724,0.6487,,,,,2638.0,0.0,3
2022-09-29 07:00:00+00:00,0.64868,0.64934,0.64823,0.64896,,,,,1875.0,0.0,3
2022-09-29 08:00:00+00:00,0.649,0.64933,0.64629,0.64651,,,,,3593.0,0.0,3
2022-09-29 09:00:00+00:00,0.64651,0.64706,0.64536,0.64662,,,,,5723.0,0.0,3
2022-09-29 10:00:00+00:00,0.64664,0.6468,0.64357,0.64472,,,,,8556.0,0.0,3
2022-09-29 11:00:00+00:00,0.64471,0.64585,0.64408,0.64528,,,,,6359.0,0.0,3
2022-09-29 12:00:00+00:00,0.64526,0.64793,0.64525,0.64703,,,,,6555.0,0.0,3
2022-09-29 13:00:00+00:00,0.64703,0.64738,0.64594,0.64698,,,,,5410.0,0.0,3
2022-09-29 14:00:00+00:00,0.64698,0.65031,0.64686,0.6487,,,,,5285.0,0.0,3
2022-09-29 15:00:00+00:00,0.64871,0.64884,0.64594,0.64624,,,,,7943.0,0.0,3
2022-09-29 16:00:00+00:00,0.64624,0.64932,0.64615,0.64761,,,,,9709.0,0.0,3
2022-09-29 17:00:00+00:00,0.64755,0.64797,0.64481,0.64741,,,,,9561.0,0.0,3
2022-09-29 18:00:00+00:00,0.64741,0.64965,0.64701,0.64889,,,,,7669.0,0.0,3
2022-09-29 19:00:00+00:00,0.64887,0.6502,0.64798,0.648,,,,,4188.0,0.0,3
2022-09-29 20:00:00+00:00,0.648,0.64878,0.64664,0.64683,,,,,2753.0,0.0,3
2022-09-29 21:00:00+00:00,0.64683,0.64806,0.64641,0.64749,,,,,3055.0,0.0,3
2022-09-29 22:00:00+00:00,0.64752,0.64984,0.64743,0.64955,,,,,3984.0,0.0,3
2022-09-29 23:00:00+00:00,0.64952,0.65,0.64904,0.64997,,,,,1026.0,0.0,3
2022-09-30 00:00:00+00:00,0.64955,0.64992,0.64781,0.64992,,,,,277.0,0.0,4
2022-09-30 01:00:00+00:00,0.6499,0.65176,0.64977,0.65018,,,,,1936.0,0.0,4
2022-09-30 02:00:00+00:00,0.65021,0.65163,0.65007,0.65083,,,,,2199.0,0.0,4
2022-09-30 03:00:00+00:00,0.65083,0.65127,0.64946,0.65071,,,,,3940.0,0.0,4
2022-09-30 04:00:00+00:00,0.65072,0.65099,0.64914,0.64968,,,,,4781.0,0.0,4
2022-09-30 05:00:00+00:00,0.64969,0.65037,0.64813,0.64962,,,,,4110.0,0.0,4
2022-09-30 06:00:00+00:00,0.64967,0.64998,0.64836,0.64843,,,,,2701.0,0.0,4
2022-09-30 07:00:00+00:00,0.64843,0.64885,0.64786,0.64812,,,,,2102.0,0.0,4
2022-09-30 08:00:00+00:00,0.64813,0.65029,0.64808,0.65008,,,,,3030.0,0.0,4
2022-09-30 09:00:00+00:00,0.65005,0.6504,0.6476,0.64851,,,,,6049.0,0.0,4
2022-09-30 10:00:00+00:00,0.64851,0.65097,0.6485,0.65021,,,,,7159.0,0.0,4
2022-09-30 11:00:00+00:00,0.65021,0.65239,0.65021,0.6513,,,,,6694.0,0.0,4
2022-09-30 12:00:00+00:00,0.65134,0.65146,0.64911,0.64915,,,,,4867.0,0.0,4
2022-09-30 13:00:00+00:00,0.64916,0.65018,0.64672,0.64715,,,,,5133.0,0.0,4
2022-09-30 14:00:00+00:00,0.64716,0.64739,0.646,0.64644,,,,,4466.0,0.0,4
2022-09-30 15:00:00+00:00,0.64643,0.64886,0.64516,0.64764,,,,,8965.0,0.0,4
2022-09-30 16:00:00+00:00,0.64767,0.64862,0.64675,0.64785,,,,,10048.0,0.0,4
2022-09-30 17:00:00+00:00,0.64785,0.64857,0.64245,0.64284,,,,,10899.0,0.0,4
2022-09-30 18:00:00+00:00,0.64284,0.64513,0.6424,0.64358,,,,,6366.0,0.0,4
2022-09-30 19:00:00+00:00,0.64358,0.64362,0.64185,0.64303,,,,,2875.0,0.0,4
2022-09-30 20:00:00+00:00,0.64303,0.64346,0.6418,0.64197,,,,,2378.0,0.0,4
2022-09-30 21:00:00+00:00,0.64198,0.64241,0.64045,0.64077,,,,,2903.0,0.0,4
2022-09-30 22:00:00+00:00,0.64073,0.64142,0.63912,0.63961,,,,,4273.0,0.0,4
2022-09-30 23:00:00+00:00,0.63962,0.64014,0.63908,0.63985,,,,,1293.0,0.0,4
2022-10-03 00:00:00+00:00,0.64001,0.64089,0.63977,0.64018,,,,,255.0,0.0,0
2022-10-03 01:00:00+00:00,0.64014,0.6428,0.64014,0.64168,,,,,3606.0,0.0,0
2022-10-03 02:00:00+00:00,0.64167,0.64274,0.64131,0.64195,,,,,2288.0,0.0,0
2022-10-03 03:00:00+00:00,0.64195,0.64254,0.64115,0.64222,,,,,2935.0,0.0,0
2022-10-03 04:00:00+00:00,0.64222,0.6449,0.64222,0.64464,,,,,3349.0,0.0,0
2022-10-03 05:00:00+00:00,0.64461,0.64466,0.64309,0.64309,,,,,1955.0,0.0,0
2022-10-03 06:00:00+00:00,0.64309,0.6437,0.64266,0.64298,,,,,2153.0,0.0,0
2022-10-03 07:00:00+00:00,0.64296,0.64339,0.64196,0.64272,,,,,2774.0,0.0,0
2022-10-03 08:00:00+00:00,0.64272,0.64597,0.64233,0.64537,,,,,3455.0,0.0,0
2022-10-03 09:00:00+00:00,0.64542,0.64562,0.64244,0.64341,,,,,5705.0,0.0,0
2022-10-03 10:00:00+00:00,0.64341,0.6449,0.6425,0.6448,,,,,6183.0,0.0,0
2022-10-03 11:00:00+00:00,0.6448,0.64544,0.64382,0.64491,,,,,4499.0,0.0,0
2022-10-03 12:00:00+00:00,0.64492,0.64494,0.64358,0.64442,,,,,3392.0,0.0,0
2022-10-03 13:00:00+00:00,0.64442,0.64514,0.64389,0.64483,,,,,2801.0,0.0,0
2022-10-03 14:00:00+00:00,0.64483,0.64583,0.64458,0.64583,,,,,2857.0,0.0,0
2022-10-03 15:00:00+00:00,0.64582,0.64794,0.64518,0.64662,,,,,4155.0,0.0,0
2022-10-03 16:00:00+00:00,0.64662,0.64881,0.64634,0.64727,,,,,5633.0,0.0,0
2022-10-03 17:00:00+00:00,0.64737,0.651,0.64737,0.64981,,,,,8978.0,0.0,0
2022-10-03 18:00:00+00:00,0.64981,0.65172,0.64976,0.64998,,,,,4424.0,0.0,0
2022-10-03 19:00:00+00:00,0.64998,0.65094,0.64969,0.65077,,,,,3059.0,0.0,0
