datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2026-07-24 02:00:00+00:00,4046.12,4051.19,4042.84,4049.66,4417.47,4417.73,18816,7,0
2026-07-24 05:00:00+00:00,4032.03,4050.47,4032.03,4049.55,4417.47,4417.73,3118,8,0
2026-07-24 06:00:00+00:00,4049.55,4050.73,4046.56,4047.02,4417.47,4417.73,6205,8,0
2026-07-24 07:00:00+00:00,4047.01,4050.82,4041.16,4049.7,4417.47,4417.73,15012,7,0
2026-07-24 08:00:00+00:00,4049.65,4050.36,4040.04,4043.58,4417.47,4417.73,21659,7,0
2026-07-24 09:00:00+00:00,4043.58,4048.32,4022.93,4024.35,4417.47,4417.73,16649,7,0
2026-07-24 10:00:00+00:00,4024.35,4033.66,4022.98,4029.29,4417.47,4417.73,13390,8,0
2026-07-24 11:00:00+00:00,4029.18,4030.34,4025.49,4027.0,4417.47,4417.73,7572,8,0
2026-07-24 12:00:00+00:00,4027.0,4032.18,4021.82,4023.04,4417.47,4417.73,14989,7,0
2026-07-24 13:00:00+00:00,4023.03,4038.94,4022.89,4035.59,4417.47,4417.73,17431,7,0
2026-07-24 14:00:00+00:00,4035.6,4053.61,4034.9,4048.4,4417.47,4417.73,17867,7,0
2026-07-24 15:00:00+00:00,4048.36,4058.65,4045.02,4057.43,4417.47,4417.73,15621,8,0
2026-07-24 16:00:00+00:00,4057.5,4060.76,4051.57,4059.74,4417.47,4417.73,11889,8,0
2026-07-24 17:00:00+00:00,4059.79,4063.82,4057.05,4060.04,4417.47,4417.73,9990,8,0
2026-07-24 18:00:00+00:00,4060.03,4063.38,4051.35,4057.75,4417.47,4417.73,11506,7,0
2026-07-24 19:00:00+00:00,4057.73,4060.06,4051.64,4054.56,4417.47,4417.73,18288,7,0
2026-07-24 20:00:00+00:00,4054.15,4068.59,4044.61,4067.24,4417.47,4417.73,27679,7,0
2026-07-24 21:00:00+00:00,4067.24,4070.01,4055.9,4063.33,4417.47,4417.73,35056,7,0
2026-07-24 22:00:00+00:00,4063.34,4082.04,4061.8,4077.38,4417.47,4417.73,30678,7,0
2026-07-24 23:00:00+00:00,4077.43,4078.16,4064.11,4066.98,4417.47,4417.73,17823,7,0
2026-07-25 00:00:00+00:00,4067.0,4069.84,4062.85,4063.34,4417.47,4417.73,15544,8,0
2026-07-25 01:00:00+00:00,4063.38,4064.51,4051.1,4054.37,4417.47,4417.73,14150,8,0
2026-07-25 02:00:00+00:00,4054.38,4057.92,4049.16,4053.67,4417.47,4417.73,16799,7,0
2026-07-27 05:00:00+00:00,4088.39,4096.67,4009.11,4089.4,4417.47,4417.73,9686,8,0
2026-07-27 06:00:00+00:00,4089.44,4096.25,4083.62,4093.99,4417.47,4417.73,12792,8,0
2026-07-27 07:00:00+00:00,4093.9,4116.23,4090.64,4100.77,4417.47,4417.73,29203,7,0
2026-07-27 08:00:00+00:00,4100.76,4112.5,4096.87,4110.08,4417.47,4417.73,33963,7,0
2026-07-27 09:00:00+00:00,4110.07,4110.94,4093.49,4093.49,4417.47,4417.73,23146,8,0
2026-07-27 10:00:00+00:00,4093.49,4095.85,4085.06,4090.96,4417.47,4417.73,18472,8,0
2026-07-27 11:00:00+00:00,4090.96,4092.81,4087.01,4090.27,4417.47,4417.73,12735,7,0
2026-07-27 12:00:00+00:00,4090.27,4094.78,4084.36,4093.11,4417.47,4417.73,20454,7,0
2026-07-27 13:00:00+00:00,4093.14,4099.32,4091.21,4096.07,4417.47,4417.73,20944,7,0
2026-07-27 14:00:00+00:00,4095.88,4106.01,4088.42,4088.59,4417.47,4417.73,22906,7,0
2026-07-27 15:00:00+00:00,4088.59,4096.86,4087.02,4095.18,4417.47,4417.73,23435,7,0
2026-07-27 16:00:00+00:00,4095.18,4100.39,4090.43,4096.08,4417.47,4417.73,17046,8,0
2026-07-27 17:00:00+00:00,4095.91,4102.34,4086.43,4099.37,4417.47,4417.73,18087,7,0
2026-07-27 18:00:00+00:00,4099.47,4104.12,4093.57,4093.87,4417.47,4417.73,20246,7,0
2026-07-27 19:00:00+00:00,4093.82,4097.66,4081.43,4083.71,4417.47,4417.73,25485,7,0
2026-07-27 20:00:00+00:00,4083.69,4089.49,4070.36,4074.11,4417.47,4417.73,39935,7,0
2026-07-27 21:00:00+00:00,4074.16,4079.03,4065.3,4076.23,4417.47,4417.73,42340,7,0
2026-07-27 22:00:00+00:00,4076.21,4079.81,4071.81,4078.37,4417.47,4417.73,34570,7,0
2026-07-27 23:00:00+00:00,4078.38,4093.92,4077.66,4082.28,4417.47,4417.73,29973,7,0
2026-07-28 00:00:00+00:00,4082.3,4082.3,4070.59,4076.39,4417.47,4417.73,24674,8,0
2026-07-28 01:00:00+00:00,4076.4,4079.48,4072.85,4077.93,4417.47,4417.73,24271,7,0
2026-07-28 02:00:00+00:00,4077.93,4089.27,4076.05,4083.37,4417.47,4417.73,21986,7,0
2026-07-28 05:00:00+00:00,4063.21,4081.42,4063.21,4074.11,4417.47,4417.73,6005,8,0
2026-07-28 06:00:00+00:00,4074.09,4074.91,4069.85,4073.24,4417.47,4417.73,8266,8,0
2026-07-28 07:00:00+00:00,4073.25,4074.13,4057.39,4057.8,4417.47,4417.73,22627,8,0
2026-07-28 08:00:00+00:00,4057.68,4060.18,4042.46,4045.13,4417.47,4417.73,30630,7,0
2026-07-28 09:00:00+00:00,4045.14,4049.01,4040.63,4042.0,4417.47,4417.73,22432,7,0
2026-07-28 10:00:00+00:00,4041.93,4051.12,4040.28,4049.38,4417.47,4417.73,17054,7,0
2026-07-28 11:00:00+00:00,4049.38,4049.57,4041.46,4042.1,4417.47,4417.73,14216,8,0
2026-07-28 12:00:00+00:00,4041.99,4046.46,4034.61,4045.18,4417.47,4417.73,19261,8,0
2026-07-28 13:00:00+00:00,4045.07,4052.29,4042.75,4048.4,4417.47,4417.73,20460,7,0
2026-07-28 14:00:00+00:00,4048.4,4052.38,4046.11,4047.24,4417.47,4417.73,18935,8,0
2026-07-28 15:00:00+00:00,4047.24,4055.09,4041.6,4045.42,4417.47,4417.73,24354,7,0
2026-07-28 16:00:00+00:00,4045.31,4045.91,4019.32,4023.38,4417.47,4417.73,17440,8,0
2026-07-28 17:00:00+00:00,4023.15,4028.51,4016.89,4026.51,4417.47,4417.73,19282,7,0
2026-07-28 18:00:00+00:00,4026.34,4032.33,4023.16,4028.07,4417.47,4417.73,23866,8,0
2026-07-28 19:00:00+00:00,4028.07,4038.07,4022.92,4029.35,4417.47,4417.73,24871,7,0
2026-07-28 20:00:00+00:00,4029.37,4036.03,4020.26,4021.98,4417.47,4417.73,35709,7,0
2026-07-28 21:00:00+00:00,4021.96,4033.37,4011.51,4024.41,4417.47,4417.73,35831,7,0
2026-07-28 22:00:00+00:00,4024.42,4047.04,4022.15,4045.99,4417.47,4417.73,34549,7,0
2026-07-28 23:00:00+00:00,4045.99,4046.5,4036.54,4037.49,4417.47,4417.73,21762,7,0
2026-07-29 00:00:00+00:00,4037.67,4041.5,4025.78,4027.84,4417.47,4417.73,22095,7,0
2026-07-29 01:00:00+00:00,4027.86,4030.4,4021.66,4022.94,4417.47,4417.73,21173,7,0
2026-07-29 02:00:00+00:00,4022.92,4028.0,4021.9,4026.38,4417.47,4417.73,15798,7,0
2026-07-29 05:00:00+00:00,4022.84,4028.28,4013.71,4018.2,4417.47,4417.73,7333,8,0
2026-07-29 06:00:00+00:00,4018.2,4026.21,4014.96,4024.84,4417.47,4417.73,16107,8,0
2026-07-29 07:00:00+00:00,4024.86,4029.87,4017.34,4021.83,4417.47,4417.73,22573,7,0
2026-07-29 08:00:00+00:00,4021.83,4030.53,4010.12,4025.82,4417.47,4417.73,26035,8,0
2026-07-29 09:00:00+00:00,4025.81,4037.85,4022.94,4029.55,4417.47,4417.73,21906,8,0
2026-07-29 10:00:00+00:00,4029.34,4032.74,4023.12,4023.57,4417.47,4417.73,17501,7,0
2026-07-29 11:00:00+00:00,4023.56,4027.6,4020.56,4027.2,4417.47,4417.73,20246,7,0
2026-07-29 12:00:00+00:00,4027.2,4039.97,4026.6,4032.97,4417.47,4417.73,22066,7,0
2026-07-29 13:00:00+00:00,4032.92,4044.69,4032.83,4041.1,4417.47,4417.73,17369,7,0
2026-07-29 14:00:00+00:00,4041.09,4047.66,4040.97,4043.72,4417.47,4417.73,12734,8,0
2026-07-29 15:00:00+00:00,4043.72,4044.4,4035.6,4037.52,4417.47,4417.73,13754,7,0
2026-07-29 16:00:00+00:00,4037.5,4038.28,4031.17,4032.63,4417.47,4417.73,13213,8,0
2026-07-29 17:00:00+00:00,4032.58,4034.32,4025.94,4027.38,4417.47,4417.73,11525,8,0
2026-07-29 18:00:00+00:00,4027.38,4036.05,4024.92,4032.71,4417.47,4417.73,11917,7,0
2026-07-29 19:00:00+00:00,4032.73,4033.35,4009.16,4022.59,4417.47,4417.73,24272,7,0
2026-07-29 20:00:00+00:00,4022.59,4026.34,4002.44,4007.24,4417.47,4417.73,35038,7,0
2026-07-29 21:00:00+00:00,4007.27,4010.12,3995.92,4004.74,4417.47,4417.73,39036,6,0
2026-07-29 22:00:00+00:00,4004.74,4013.77,4003.13,4009.77,4417.47,4417.73,31128,7,0
2026-07-29 23:00:00+00:00,4009.95,4032.68,4007.6,4027.24,4417.47,4417.73,24451,7,0
2026-07-30 00:00:00+00:00,4027.26,4050.48,4027.13,4043.82,4417.47,4417.73,34272,7,0
2026-07-30 01:00:00+00:00,4043.82,4109.62,4041.55,4106.58,4417.47,4417.73,43749,7,0
2026-07-30 02:00:00+00:00,4106.71,4116.2,4044.2,4044.59,4417.47,4417.73,46366,7,0
2026-07-30 05:00:00+00:00,4027.47,4090.57,4016.39,4088.45,4417.47,4417.73,8731,7,0
2026-07-30 06:00:00+00:00,4088.54,4100.37,4084.41,4084.65,4417.47,4417.73,21088,8,0
2026-07-30 07:00:00+00:00,4084.69,4086.6,4064.81,4072.18,4417.47,4417.73,36128,7,0
2026-07-30 08:00:00+00:00,4072.18,4092.82,4070.15,4084.59,4417.47,4417.73,34107,7,0
2026-07-30 09:00:00+00:00,4084.63,4090.31,4063.21,4063.7,4417.47,4417.73,28835,7,0
2026-07-30 10:00:00+00:00,4063.54,4070.06,4050.74,4058.8,4417.47,4417.73,27214,7,0
2026-07-30 11:00:00+00:00,4058.81,4060.16,4044.2,4045.92,4417.47,4417.73,20406,7,0
2026-07-30 12:00:00+00:00,4045.91,4051.24,4028.33,4033.67,4417.47,4417.73,30699,7,0
2026-07-30 13:00:00+00:00,4033.67,4040.45,4029.27,4036.71,4417.47,4417.73,30214,7,0
2026-07-30 14:00:00+00:00,4036.44,4051.19,4035.31,4038.87,4417.47,4417.73,29328,7,0
2026-07-30 15:00:00+00:00,4038.8,4072.73,4036.59,4061.4,4417.47,4417.73,30507,7,0
2026-07-30 16:00:00+00:00,4061.42,4073.05,4060.33,4063.34,4417.47,4417.73,29121,7,0
2026-07-30 17:00:00+00:00,4063.32,4083.09,4062.96,4078.08,4417.47,4417.73,29144,7,0
2026-07-30 18:00:00+00:00,4078.06,4082.85,4075.63,4077.74,4417.47,4417.73,23214,7,0
2026-07-30 19:00:00+00:00,4077.72,4086.5,4067.15,4068.88,4417.47,4417.73,34880,7,0
2026-07-30 20:00:00+00:00,4068.88,4112.68,4065.01,4112.21,4417.47,4417.73,45211,7,0
2026-07-30 21:00:00+00:00,4112.2,4120.29,4087.01,4099.99,4417.47,4417.73,45228,7,0
2026-07-30 22:00:00+00:00,4100.04,4110.01,4083.07,4108.13,4417.47,4417.73,40940,7,0
2026-07-30 23:00:00+00:00,4108.09,4119.24,4106.59,4110.75,4417.47,4417.73,28373,7,0
2026-07-31 00:00:00+00:00,4110.78,4111.27,4098.53,4102.66,4417.47,4417.73,30153,7,0
2026-07-31 01:00:00+00:00,4102.69,4107.8,4098.81,4099.79,4417.47,4417.73,22994,7,0
2026-07-31 02:00:00+00:00,4099.77,4115.41,4098.8,4111.96,4417.47,4417.73,24431,7,0
2026-07-31 05:00:00+00:00,4078.18,4111.19,4069.83,4109.13,4417.47,4417.73,6191,8,0
2026-07-31 06:00:00+00:00,4109.13,4111.67,4102.16,4105.85,4417.47,4417.73,9231,8,0
2026-07-31 07:00:00+00:00,4105.58,4107.05,4090.41,4094.66,4417.47,4417.73,17773,8,0
2026-07-31 08:00:00+00:00,4094.62,4101.39,4081.87,4084.25,4417.47,4417.73,23206,8,0
2026-07-31 09:00:00+00:00,4084.31,4090.39,4074.15,4076.05,4417.47,4417.73,16018,7,0
2026-07-31 10:00:00+00:00,4076.03,4079.45,4071.97,4074.98,4417.47,4417.73,12700,8,0
2026-07-31 11:00:00+00:00,4074.98,4081.4,4073.29,4079.91,4417.47,4417.73,8257,8,0
2026-07-31 12:00:00+00:00,4079.91,4083.21,4073.28,4074.26,4417.47,4417.73,11173,8,0
2026-07-31 13:00:00+00:00,4074.26,4087.42,4072.75,4077.56,4417.47,4417.73,16381,7,0
2026-07-31 14:00:00+00:00,4077.56,4079.13,4067.45,4067.5,4417.47,4417.73,15426,7,0
2026-07-31 15:00:00+00:00,4067.46,4067.65,4054.06,4060.92,4417.47,4417.73,15328,7,0
2026-07-31 16:00:00+00:00,4060.7,4063.94,4050.17,4055.0,4417.47,4417.73,16678,7,0
2026-07-31 17:00:00+00:00,4055.0,4058.25,4051.94,4054.39,4417.47,4417.73,12112,7,0
2026-07-31 18:00:00+00:00,4054.25,4060.96,4050.62,4053.59,4417.47,4417.73,15487,7,0
2026-07-31 19:00:00+00:00,4053.71,4059.26,4040.41,4040.64,4417.47,4417.73,17498,7,0
2026-07-31 20:00:00+00:00,4040.61,4046.81,4021.92,4025.27,4417.47,4417.73,32292,7,0
2026-07-31 21:00:00+00:00,4025.27,4050.21,4020.94,4049.13,4417.47,4417.73,34920,7,0
2026-07-31 22:00:00+00:00,4049.13,4052.62,4036.55,4045.44,4417.47,4417.73,30239,7,0
2026-07-31 23:00:00+00:00,4045.42,4049.86,4041.15,4043.24,4417.47,4417.73,18810,7,0
2026-08-01 00:00:00+00:00,4043.23,4054.73,4041.38,4053.46,4417.47,4417.73,24451,7,0
2026-08-01 01:00:00+00:00,4053.46,4055.06,4047.16,4050.73,4417.47,4417.73,16358,7,0
2026-08-01 02:00:00+00:00,4050.74,4055.54,4046.84,4050.77,4417.47,4417.73,14038,7,0
2026-08-03 05:00:00+00:00,4074.21,4078.85,4049.79,4063.47,4417.47,4417.73,9370,9,0
2026-08-03 06:00:00+00:00,4063.47,4074.82,4062.99,4074.77,4417.47,4417.73,8219,9,0
2026-08-03 07:00:00+00:00,4074.9,4079.24,4055.54,4057.06,4417.47,4417.73,31177,8,0
2026-08-03 08:00:00+00:00,4057.09,4063.36,4047.25,4056.54,4417.47,4417.73,31077,7,0
2026-08-03 09:00:00+00:00,4056.54,4067.0,4051.93,4062.38,4417.47,4417.73,22140,7,0
2026-08-03 10:00:00+00:00,4062.26,4067.87,4059.29,4065.01,4417.47,4417.73,16079,7,0
2026-08-03 11:00:00+00:00,4065.04,4071.84,4063.8,4063.85,4417.47,4417.73,13120,8,0
2026-08-03 12:00:00+00:00,4063.89,4069.87,4054.12,4068.81,4417.47,4417.73,19278,7,0
2026-08-03 13:00:00+00:00,4068.81,4072.07,4060.38,4063.82,4417.47,4417.73,20094,7,0
2026-08-03 14:00:00+00:00,4063.82,4065.33,4051.92,4061.04,4417.47,4417.73,21908,7,0
2026-08-03 15:00:00+00:00,4060.88,4062.45,4054.23,4059.46,4417.47,4417.73,18138,7,0
2026-08-03 16:00:00+00:00,4059.46,4062.21,4046.43,4055.27,4417.47,4417.73,17926,7,0
2026-08-03 17:00:00+00:00,4055.27,4057.12,4046.08,4049.38,4417.47,4417.73,16305,7,0
2026-08-03 18:00:00+00:00,4049.39,4063.1,4045.35,4062.49,4417.47,4417.73,19361,7,0
2026-08-03 19:00:00+00:00,4062.49,4064.65,4042.21,4047.65,4417.47,4417.73,23199,7,0
2026-08-03 20:00:00+00:00,4047.65,4053.6,4019.0,4032.3,4417.47,4417.73,36248,7,0
2026-08-03 21:00:00+00:00,4031.15,4039.23,4026.62,4036.26,4417.47,4417.73,32028,7,0
2026-08-03 22:00:00+00:00,4036.26,4040.95,4030.35,4036.03,4417.47,4417.73,27273,7,0
2026-08-03 23:00:00+00:00,4036.14,4039.29,4034.64,4036.91,4417.47,4417.73,15859,7,0
2026-08-04 00:00:00+00:00,4036.93,4037.73,4030.27,4030.5,4417.47,4417.73,15348,8,0
2026-08-04 01:00:00+00:00,4030.55,4045.05,4029.65,4043.46,4417.47,4417.73,16839,8,0
2026-08-04 02:00:00+00:00,4043.46,4055.75,4043.46,4051.83,4417.47,4417.73,17036,7,0
2026-08-04 05:00:00+00:00,4017.16,4053.97,4017.16,4052.77,4417.47,4417.73,4360,8,0
2026-08-04 06:00:00+00:00,4052.74,4054.98,4050.05,4053.84,4417.47,4417.73,6368,7,0
2026-08-04 07:00:00+00:00,4053.79,4069.1,4048.59,4049.14,4417.47,4417.73,17110,8,0
2026-08-04 08:00:00+00:00,4049.11,4061.82,4042.45,4058.65,4417.47,4417.73,20737,7,0
2026-08-04 09:00:00+00:00,4058.72,4064.98,4055.63,4058.83,4417.47,4417.73,17053,7,0
2026-08-04 10:00:00+00:00,4058.79,4061.66,4052.07,4052.45,4417.47,4417.73,11675,8,0
2026-08-04 11:00:00+00:00,4052.46,4066.23,4051.02,4063.74,4417.47,4417.73,8493,7,0
2026-08-04 12:00:00+00:00,4063.76,4067.72,4057.13,4061.88,4417.47,4417.73,13974,8,0
2026-08-04 13:00:00+00:00,4061.88,4066.19,4055.62,4063.4,4417.47,4417.73,16602,7,0
2026-08-04 14:00:00+00:00,4063.4,4066.74,4060.83,4065.47,4417.47,4417.73,15377,7,0
2026-08-04 15:00:00+00:00,4065.5,4072.8,4054.44,4055.06,4417.47,4417.73,16905,7,0
